Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0573
837.132,0.0563
837.554,0.0563
837.976,0.0555
838.397,0.0557
838.819,0.0557
839.241,0.0560
839.663,0.0564
840.085,0.0575
840.506,0.0567
840.928,0.0569
841.350,0.0571
841.772,0.0574
842.194,0.0578
842.615,0.0571
843.037,0.0571
843.459,0.0571
843.881,0.0572
844.303,0.0571
844.725,0.0574
845.146,0.0577
845.568,0.0569
845.990,0.0573
846.412,0.0565
846.834,0.0556
847.256,0.0558
847.678,0.0548
848.100,0.0541
848.522,0.0534
848.943,0.0546
849.365,0.0544
849.787,0.0538
850.209,0.0532
850.631,0.0528
851.053,0.0527
851.475,0.0523
851.897,0.0529
852.319,0.0533
852.741,0.0554
853.163,0.0563
853.585,0.0569
854.007,0.0569
854.429,0.0562
854.851,0.0552
855.273,0.0544
855.695,0.0528
856.117,0.0516
856.539,0.0517
856.961,0.0522
857.383,0.0520
857.805,0.0508
858.227,0.0493
858.649,0.0492
859.071,0.0490
859.493,0.0484
859.915,0.0479
860.337,0.0481
860.759,0.0476
861.181,0.0475
861.603,0.0479
862.025,0.0476
862.447,0.0481
862.869,0.0484
863.291,0.0486
863.714,0.0487
864.136,0.0488
864.558,0.0497
864.980,0.0487
865.402,0.0482
865.824,0.0480
866.246,0.0485
866.668,0.0488
867.090,0.0483
867.513,0.0479
867.935,0.0483
868.357,0.0478
868.779,0.0481
869.201,0.0481
869.623,0.0480
870.045,0.0481
870.468,0.0485
870.890,0.0486
871.312,0.0486
871.734,0.0474
872.156,0.0471
872.578,0.0467
873.001,0.0468
873.423,0.0470
873.845,0.0470
874.267,0.0460
874.689,0.0459
875.112,0.0454
875.534,0.0448
875.956,0.0444
876.378,0.0435
876.800,0.0432
877.223,0.0434
877.645,0.0437
878.067,0.0440
878.489,0.0446
878.912,0.0446
879.334,0.0444
879.756,0.0446
880.178,0.0435
880.601,0.0432
881.023,0.0426
881.445,0.0413
881.868,0.0405
882.290,0.0399
882.712,0.0394
883.134,0.0394
883.557,0.0399
883.979,0.0404
884.401,0.0409
884.824,0.0410
885.246,0.0422
885.668,0.0415
886.091,0.0405
886.513,0.0395
886.935,0.0387
887.357,0.0379
887.780,0.0373
888.202,0.0372
888.624,0.0370
889.047,0.0364
889.469,0.0359
889.891,0.0361
890.314,0.0365
890.736,0.0365
891.159,0.0371
891.581,0.0370
892.003,0.0381
892.425,0.0380
892.848,0.0378
893.270,0.0374
893.693,0.0370
894.115,0.0367
894.537,0.0364
894.960,0.0358
895.382,0.0367
895.805,0.0363
896.227,0.0362
896.649,0.0363
897.072,0.0355
897.494,0.0355
897.917,0.0357
898.339,0.0360
898.761,0.0359
899.184,0.0361
899.606,0.0361
900.029,0.0357
900.451,0.0359
900.873,0.0358
901.296,0.0359
901.718,0.0353
902.141,0.0348
902.563,0.0341
902.986,0.0342
903.408,0.0348
903.830,0.0360
904.253,0.0368
904.675,0.0377
905.098,0.0376
905.520,0.0375
905.943,0.0374
906.365,0.0373
906.788,0.0371
907.210,0.0371
907.633,0.0369
908.055,0.0361
908.477,0.0349
908.900,0.0345
909.322,0.0343
909.745,0.0350
910.167,0.0355
910.590,0.0358
911.012,0.0359
911.435,0.0358
911.857,0.0361
912.280,0.0343
912.702,0.0344
913.125,0.0345
913.547,0.0339
913.970,0.0336
914.392,0.0341
914.815,0.0347
915.237,0.0353
915.660,0.0353
916.082,0.0352
916.505,0.0352
916.927,0.0351
917.350,0.0354
917.772,0.0353
918.195,0.0346
918.617,0.0346
919.040,0.0348
919.462,0.0340
919.885,0.0348
920.307,0.0349
920.730,0.0345
921.153,0.0341
921.575,0.0336
921.998,0.0339
922.420,0.0342
922.843,0.0337
923.265,0.0334
923.688,0.0330
924.110,0.0327
924.533,0.0325
924.955,0.0323
925.378,0.0325
925.800,0.0327
926.223,0.0324
926.646,0.0320
927.068,0.0326
927.491,0.0326
927.913,0.0321
928.336,0.0330
928.758,0.0323
929.181,0.0324
929.603,0.0319
930.026,0.0319
930.449,0.0312
930.871,0.0310
931.294,0.0311
931.716,0.0312
932.139,0.0311
932.561,0.0315
932.984,0.0310
933.407,0.0309
933.829,0.0308
934.252,0.0300
934.674,0.0295
935.097,0.0294
935.519,0.0295
935.942,0.0292
936.365,0.0293
936.787,0.0291
937.210,0.0289
937.632,0.0290
938.055,0.0287
938.478,0.0281
938.900,0.0280
939.323,0.0279
939.745,0.0276
940.168,0.0277
940.590,0.0280
941.013,0.0286
941.436,0.0287
941.858,0.0294
942.281,0.0294
942.703,0.0293
943.126,0.0296
943.549,0.0304
943.971,0.0306
944.394,0.0305
944.816,0.0311
945.239,0.0306
945.661,0.0311
946.084,0.0316
946.507,0.0329
946.929,0.0335
947.352,0.0332
947.775,0.0333
948.197,0.0335
948.620,0.0338
949.042,0.0333
949.465,0.0336
949.888,0.0337
950.310,0.0339
950.733,0.0341
951.155,0.0339
951.578,0.0345
952.000,0.0345
952.423,0.0350
952.846,0.0355
953.268,0.0351
953.691,0.0353
954.113,0.0342
954.536,0.0328
954.959,0.0326
955.381,0.0328
955.804,0.0327
956.226,0.0324
956.649,0.0329
957.072,0.0324
957.494,0.0316
957.917,0.0319
958.339,0.0317
958.762,0.0323
959.185,0.0316
959.607,0.0315
960.030,0.0311
960.452,0.0315
960.875,0.0314
961.298,0.0309
961.720,0.0319
962.143,0.0316
962.565,0.0313
962.988,0.0310
963.411,0.0308
963.833,0.0310
964.256,0.0300
964.678,0.0301
965.101,0.0304
965.523,0.0298
965.946,0.0288
966.369,0.0286
966.791,0.0284
967.214,0.0291
967.636,0.0294
968.059,0.0294
968.482,0.0291
968.904,0.0292
969.327,0.0294
969.749,0.0286
970.172,0.0284
970.594,0.0284
971.017,0.0287
971.440,0.0280
971.862,0.0276
972.285,0.0270
972.707,0.0272
973.130,0.0270
973.552,0.0269
973.975,0.0262
974.398,0.0268
974.820,0.0270
975.243,0.0273
975.665,0.0273
976.088,0.0266
976.510,0.0263
976.933,0.0264
977.356,0.0267
977.778,0.0261
978.201,0.0267
978.623,0.0267
979.046,0.0264
979.468,0.0258
979.891,0.0256
980.313,0.0248
980.736,0.0249
981.159,0.0251
981.581,0.0247
982.004,0.0250
982.426,0.0246
982.849,0.0247
983.271,0.0247
983.694,0.0244
984.116,0.0244
984.539,0.0242
984.961,0.0247
985.384,0.0241
985.806,0.0239
986.229,0.0241
986.652,0.0236
987.074,0.0231
987.497,0.0229
987.919,0.0227
988.342,0.0222
988.764,0.0218
989.187,0.0217
989.609,0.0212
990.032,0.0214
990.454,0.0218
990.877,0.0215
991.299,0.0208
991.722,0.0210
992.144,0.0217
992.567,0.0214
992.989,0.0209
993.412,0.0209
993.834,0.0208
994.257,0.0205
994.679,0.0199
995.102,0.0195
995.524,0.0197
995.947,0.0194
996.369,0.0203
996.792,0.0203
997.214,0.0206
997.637,0.0205
998.059,0.0205
998.482,0.0208
998.904,0.0203
999.326,0.0197
999.749,0.0196
1000.171,0.0200
1000.594,0.0196
1001.016,0.0201
1001.439,0.0205
1001.861,0.0201
1002.284,0.0194
1002.706,0.0192
1003.128,0.0194
1003.551,0.0198
1003.973,0.0202
1004.396,0.0200
1004.818,0.0190
1005.241,0.0197
1005.663,0.0188
1006.086,0.0190
1006.508,0.0196
1006.930,0.0193
1007.353,0.0194
1007.775,0.0192
1008.198,0.0176
1008.620,0.0173
1009.042,0.0187
1009.465,0.0182
1009.887,0.0177
1010.310,0.0180
1010.732,0.0175
1011.154,0.0171
1011.577,0.0170
1011.999,0.0171
1012.422,0.0169
1012.844,0.0162
1013.266,0.0159
1013.689,0.0157
1014.111,0.0160
1014.533,0.0161
1014.956,0.0160
1015.378,0.0157
1015.800,0.0149
1016.223,0.0149
1016.645,0.0149
1017.067,0.0148
1017.490,0.0142
1017.912,0.0142
1018.334,0.0138
1018.757,0.0141
1019.179,0.0141
1019.601,0.0133
1020.024,0.0134
1020.446,0.0130
1020.868,0.0135
1021.291,0.0138
1021.713,0.0135
1022.135,0.0134
1022.558,0.0133
1022.980,0.0134
1023.402,0.0128
1023.824,0.0127
1024.247,0.0122
1024.669,0.0120
1025.091,0.0117
1025.514,0.0117
1025.936,0.0116
1026.358,0.0116
1026.780,0.0115
1027.203,0.0113
1027.625,0.0110
1028.047,0.0108
1028.469,0.0111
1028.892,0.0111
1029.314,0.0112
1029.736,0.0111
1030.158,0.0109
1030.581,0.0105
1031.003,0.0105
1031.425,0.0102
1031.847,0.0100
1032.269,0.0100
1032.692,0.0103
1033.114,0.0098
1033.536,0.0093
1033.958,0.0085
1034.380,0.0091
1034.803,0.0092
1035.225,0.0093
1035.647,0.0095
1036.069,0.0088
1036.491,0.0081
1036.913,0.0085
1037.335,0.0088
1037.758,0.0081
1038.180,0.0082
1038.602,0.0077
1039.024,0.0084
1039.446,0.0083
1039.868,0.0078
1040.290,0.0070
1040.713,0.0070
1041.135,0.0071
1041.557,0.0070
1041.979,0.0069
1042.401,0.0067
1042.823,0.0070
1043.245,0.0071
1043.667,0.0067
1044.089,0.0065
1044.511,0.0058
1044.934,0.0068
1045.356,0.0070
1045.778,0.0063
1046.200,0.0064
1046.622,0.0057
1047.044,0.0060
1047.466,0.0061
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
