Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0550
837.132,0.0543
837.554,0.0548
837.976,0.0539
838.397,0.0541
838.819,0.0538
839.241,0.0541
839.663,0.0546
840.085,0.0559
840.506,0.0553
840.928,0.0549
841.350,0.0553
841.772,0.0550
842.194,0.0553
842.615,0.0546
843.037,0.0546
843.459,0.0551
843.881,0.0555
844.303,0.0553
844.725,0.0559
845.146,0.0560
845.568,0.0558
845.990,0.0560
846.412,0.0549
846.834,0.0546
847.256,0.0546
847.678,0.0541
848.100,0.0533
848.522,0.0524
848.943,0.0524
849.365,0.0523
849.787,0.0514
850.209,0.0514
850.631,0.0513
851.053,0.0509
851.475,0.0503
851.897,0.0511
852.319,0.0525
852.741,0.0541
853.163,0.0551
853.585,0.0559
854.007,0.0558
854.429,0.0546
854.851,0.0533
855.273,0.0523
855.695,0.0510
856.117,0.0499
856.539,0.0499
856.961,0.0493
857.383,0.0492
857.805,0.0483
858.227,0.0470
858.649,0.0470
859.071,0.0470
859.493,0.0468
859.915,0.0463
860.337,0.0467
860.759,0.0466
861.181,0.0463
861.603,0.0464
862.025,0.0461
862.447,0.0465
862.869,0.0465
863.291,0.0469
863.714,0.0468
864.136,0.0468
864.558,0.0472
864.980,0.0469
865.402,0.0462
865.824,0.0459
866.246,0.0466
866.668,0.0472
867.090,0.0470
867.513,0.0469
867.935,0.0466
868.357,0.0461
868.779,0.0460
869.201,0.0467
869.623,0.0464
870.045,0.0462
870.468,0.0463
870.890,0.0466
871.312,0.0465
871.734,0.0455
872.156,0.0448
872.578,0.0447
873.001,0.0452
873.423,0.0447
873.845,0.0448
874.267,0.0447
874.689,0.0447
875.112,0.0439
875.534,0.0441
875.956,0.0434
876.378,0.0424
876.800,0.0417
877.223,0.0416
877.645,0.0417
878.067,0.0422
878.489,0.0422
878.912,0.0423
879.334,0.0423
879.756,0.0422
880.178,0.0411
880.601,0.0411
881.023,0.0403
881.445,0.0394
881.868,0.0387
882.290,0.0381
882.712,0.0376
883.134,0.0384
883.557,0.0386
883.979,0.0393
884.401,0.0395
884.824,0.0389
885.246,0.0396
885.668,0.0389
886.091,0.0379
886.513,0.0370
886.935,0.0368
887.357,0.0361
887.780,0.0357
888.202,0.0351
888.624,0.0356
889.047,0.0350
889.469,0.0348
889.891,0.0348
890.314,0.0353
890.736,0.0352
891.159,0.0357
891.581,0.0354
892.003,0.0359
892.425,0.0356
892.848,0.0358
893.270,0.0353
893.693,0.0350
894.115,0.0345
894.537,0.0340
894.960,0.0341
895.382,0.0351
895.805,0.0348
896.227,0.0348
896.649,0.0347
897.072,0.0344
897.494,0.0346
897.917,0.0342
898.339,0.0348
898.761,0.0348
899.184,0.0343
899.606,0.0341
900.029,0.0340
900.451,0.0336
900.873,0.0337
901.296,0.0339
901.718,0.0335
902.141,0.0332
902.563,0.0328
902.986,0.0333
903.408,0.0336
903.830,0.0351
904.253,0.0361
904.675,0.0365
905.098,0.0360
905.520,0.0359
905.943,0.0360
906.365,0.0357
906.788,0.0354
907.210,0.0358
907.633,0.0356
908.055,0.0349
908.477,0.0334
908.900,0.0337
909.322,0.0336
909.745,0.0342
910.167,0.0346
910.590,0.0348
911.012,0.0348
911.435,0.0347
911.857,0.0343
912.280,0.0328
912.702,0.0327
913.125,0.0328
913.547,0.0320
913.970,0.0315
914.392,0.0325
914.815,0.0334
915.237,0.0338
915.660,0.0341
916.082,0.0338
916.505,0.0337
916.927,0.0338
917.350,0.0340
917.772,0.0344
918.195,0.0340
918.617,0.0335
919.040,0.0332
919.462,0.0326
919.885,0.0330
920.307,0.0334
920.730,0.0332
921.153,0.0322
921.575,0.0321
921.998,0.0321
922.420,0.0325
922.843,0.0319
923.265,0.0317
923.688,0.0314
924.110,0.0314
924.533,0.0314
924.955,0.0309
925.378,0.0316
925.800,0.0313
926.223,0.0310
926.646,0.0306
927.068,0.0307
927.491,0.0312
927.913,0.0308
928.336,0.0312
928.758,0.0308
929.181,0.0306
929.603,0.0309
930.026,0.0310
930.449,0.0303
930.871,0.0305
931.294,0.0299
931.716,0.0301
932.139,0.0298
932.561,0.0292
932.984,0.0289
933.407,0.0291
933.829,0.0287
934.252,0.0291
934.674,0.0284
935.097,0.0281
935.519,0.0275
935.942,0.0271
936.365,0.0271
936.787,0.0272
937.210,0.0279
937.632,0.0275
938.055,0.0274
938.478,0.0268
938.900,0.0270
939.323,0.0271
939.745,0.0263
940.168,0.0264
940.590,0.0263
941.013,0.0274
941.436,0.0274
941.858,0.0279
942.281,0.0274
942.703,0.0277
943.126,0.0279
943.549,0.0285
943.971,0.0290
944.394,0.0298
944.816,0.0296
945.239,0.0295
945.661,0.0298
946.084,0.0311
946.507,0.0310
946.929,0.0314
947.352,0.0320
947.775,0.0322
948.197,0.0325
948.620,0.0325
949.042,0.0317
949.465,0.0319
949.888,0.0316
950.310,0.0315
950.733,0.0318
951.155,0.0324
951.578,0.0334
952.000,0.0333
952.423,0.0328
952.846,0.0337
953.268,0.0335
953.691,0.0335
954.113,0.0325
954.536,0.0317
954.959,0.0314
955.381,0.0311
955.804,0.0312
956.226,0.0313
956.649,0.0314
957.072,0.0310
957.494,0.0307
957.917,0.0307
958.339,0.0307
958.762,0.0309
959.185,0.0305
959.607,0.0309
960.030,0.0308
960.452,0.0308
960.875,0.0304
961.298,0.0298
961.720,0.0305
962.143,0.0307
962.565,0.0299
962.988,0.0295
963.411,0.0293
963.833,0.0297
964.256,0.0293
964.678,0.0287
965.101,0.0277
965.523,0.0273
965.946,0.0273
966.369,0.0275
966.791,0.0279
967.214,0.0281
967.636,0.0279
968.059,0.0282
968.482,0.0275
968.904,0.0279
969.327,0.0282
969.749,0.0272
970.172,0.0275
970.594,0.0275
971.017,0.0274
971.440,0.0268
971.862,0.0259
972.285,0.0258
972.707,0.0259
973.130,0.0258
973.552,0.0256
973.975,0.0254
974.398,0.0255
974.820,0.0262
975.243,0.0267
975.665,0.0261
976.088,0.0258
976.510,0.0249
976.933,0.0251
977.356,0.0257
977.778,0.0252
978.201,0.0258
978.623,0.0248
979.046,0.0248
979.468,0.0245
979.891,0.0243
980.313,0.0238
980.736,0.0237
981.159,0.0244
981.581,0.0244
982.004,0.0242
982.426,0.0235
982.849,0.0234
983.271,0.0229
983.694,0.0228
984.116,0.0228
984.539,0.0227
984.961,0.0230
985.384,0.0224
985.806,0.0223
986.229,0.0219
986.652,0.0217
987.074,0.0216
987.497,0.0212
987.919,0.0211
988.342,0.0204
988.764,0.0207
989.187,0.0205
989.609,0.0204
990.032,0.0208
990.454,0.0205
990.877,0.0201
991.299,0.0195
991.722,0.0199
992.144,0.0201
992.567,0.0203
992.989,0.0200
993.412,0.0192
993.834,0.0187
994.257,0.0189
994.679,0.0185
995.102,0.0190
995.524,0.0183
995.947,0.0181
996.369,0.0189
996.792,0.0189
997.214,0.0188
997.637,0.0193
998.059,0.0189
998.482,0.0188
998.904,0.0188
999.326,0.0185
999.749,0.0182
1000.171,0.0182
1000.594,0.0177
1001.016,0.0187
1001.439,0.0196
1001.861,0.0193
1002.284,0.0186
1002.706,0.0185
1003.128,0.0186
1003.551,0.0189
1003.973,0.0192
1004.396,0.0191
1004.818,0.0186
1005.241,0.0180
1005.663,0.0177
1006.086,0.0172
1006.508,0.0183
1006.930,0.0183
1007.353,0.0185
1007.775,0.0182
1008.198,0.0172
1008.620,0.0169
1009.042,0.0175
1009.465,0.0169
1009.887,0.0170
1010.310,0.0170
1010.732,0.0167
1011.154,0.0159
1011.577,0.0156
1011.999,0.0158
1012.422,0.0155
1012.844,0.0154
1013.266,0.0152
1013.689,0.0146
1014.111,0.0144
1014.533,0.0142
1014.956,0.0146
1015.378,0.0147
1015.800,0.0136
1016.223,0.0138
1016.645,0.0139
1017.067,0.0141
1017.490,0.0139
1017.912,0.0130
1018.334,0.0127
1018.757,0.0132
1019.179,0.0130
1019.601,0.0127
1020.024,0.0123
1020.446,0.0118
1020.868,0.0123
1021.291,0.0120
1021.713,0.0117
1022.135,0.0117
1022.558,0.0117
1022.980,0.0119
1023.402,0.0120
1023.824,0.0115
1024.247,0.0110
1024.669,0.0109
1025.091,0.0104
1025.514,0.0106
1025.936,0.0105
1026.358,0.0102
1026.780,0.0102
1027.203,0.0100
1027.625,0.0099
1028.047,0.0101
1028.469,0.0100
1028.892,0.0102
1029.314,0.0100
1029.736,0.0098
1030.158,0.0098
1030.581,0.0095
1031.003,0.0096
1031.425,0.0088
1031.847,0.0091
1032.269,0.0088
1032.692,0.0091
1033.114,0.0088
1033.536,0.0083
1033.958,0.0072
1034.380,0.0076
1034.803,0.0086
1035.225,0.0086
1035.647,0.0083
1036.069,0.0078
1036.491,0.0073
1036.913,0.0076
1037.335,0.0080
1037.758,0.0080
1038.180,0.0077
1038.602,0.0069
1039.024,0.0072
1039.446,0.0070
1039.868,0.0067
1040.290,0.0062
1040.713,0.0062
1041.135,0.0058
1041.557,0.0061
1041.979,0.0059
1042.401,0.0055
1042.823,0.0054
1043.245,0.0057
1043.667,0.0056
1044.089,0.0058
1044.511,0.0053
1044.934,0.0060
1045.356,0.0064
1045.778,0.0055
1046.200,0.0054
1046.622,0.0053
1047.044,0.0046
1047.466,0.0050
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
