Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0567
837.132,0.0561
837.554,0.0562
837.976,0.0556
838.397,0.0557
838.819,0.0559
839.241,0.0560
839.663,0.0566
840.085,0.0579
840.506,0.0571
840.928,0.0567
841.350,0.0572
841.772,0.0569
842.194,0.0571
842.615,0.0564
843.037,0.0565
843.459,0.0566
843.881,0.0571
844.303,0.0567
844.725,0.0577
845.146,0.0580
845.568,0.0576
845.990,0.0581
846.412,0.0574
846.834,0.0566
847.256,0.0566
847.678,0.0555
848.100,0.0549
848.522,0.0539
848.943,0.0544
849.365,0.0536
849.787,0.0531
850.209,0.0531
850.631,0.0534
851.053,0.0533
851.475,0.0526
851.897,0.0531
852.319,0.0543
852.741,0.0562
853.163,0.0569
853.585,0.0572
854.007,0.0576
854.429,0.0566
854.851,0.0552
855.273,0.0541
855.695,0.0528
856.117,0.0522
856.539,0.0513
856.961,0.0513
857.383,0.0512
857.805,0.0500
858.227,0.0486
858.649,0.0486
859.071,0.0484
859.493,0.0485
859.915,0.0480
860.337,0.0483
860.759,0.0478
861.181,0.0480
861.603,0.0480
862.025,0.0478
862.447,0.0481
862.869,0.0487
863.291,0.0485
863.714,0.0486
864.136,0.0486
864.558,0.0491
864.980,0.0489
865.402,0.0481
865.824,0.0483
866.246,0.0484
866.668,0.0488
867.090,0.0490
867.513,0.0487
867.935,0.0488
868.357,0.0480
868.779,0.0482
869.201,0.0486
869.623,0.0483
870.045,0.0479
870.468,0.0480
870.890,0.0483
871.312,0.0483
871.734,0.0471
872.156,0.0468
872.578,0.0466
873.001,0.0470
873.423,0.0467
873.845,0.0469
874.267,0.0465
874.689,0.0464
875.112,0.0464
875.534,0.0461
875.956,0.0454
876.378,0.0442
876.800,0.0436
877.223,0.0434
877.645,0.0434
878.067,0.0437
878.489,0.0444
878.912,0.0444
879.334,0.0441
879.756,0.0441
880.178,0.0433
880.601,0.0432
881.023,0.0421
881.445,0.0409
881.868,0.0407
882.290,0.0399
882.712,0.0393
883.134,0.0391
883.557,0.0404
883.979,0.0409
884.401,0.0412
884.824,0.0415
885.246,0.0422
885.668,0.0413
886.091,0.0404
886.513,0.0393
886.935,0.0385
887.357,0.0381
887.780,0.0375
888.202,0.0370
888.624,0.0371
889.047,0.0365
889.469,0.0363
889.891,0.0369
890.314,0.0374
890.736,0.0368
891.159,0.0368
891.581,0.0370
892.003,0.0377
892.425,0.0376
892.848,0.0371
893.270,0.0370
893.693,0.0363
894.115,0.0367
894.537,0.0361
894.960,0.0359
895.382,0.0366
895.805,0.0366
896.227,0.0365
896.649,0.0367
897.072,0.0364
897.494,0.0363
897.917,0.0362
898.339,0.0363
898.761,0.0364
899.184,0.0362
899.606,0.0356
900.029,0.0352
900.451,0.0350
900.873,0.0353
901.296,0.0356
901.718,0.0351
902.141,0.0350
902.563,0.0350
902.986,0.0348
903.408,0.0352
903.830,0.0368
904.253,0.0377
904.675,0.0384
905.098,0.0382
905.520,0.0383
905.943,0.0380
906.365,0.0371
906.788,0.0369
907.210,0.0373
907.633,0.0366
908.055,0.0356
908.477,0.0345
908.900,0.0346
909.322,0.0347
909.745,0.0355
910.167,0.0358
910.590,0.0360
911.012,0.0362
911.435,0.0361
911.857,0.0359
912.280,0.0344
912.702,0.0344
913.125,0.0342
913.547,0.0335
913.970,0.0334
914.392,0.0345
914.815,0.0350
915.237,0.0354
915.660,0.0354
916.082,0.0354
916.505,0.0350
916.927,0.0352
917.350,0.0358
917.772,0.0355
918.195,0.0351
918.617,0.0354
919.040,0.0349
919.462,0.0343
919.885,0.0347
920.307,0.0346
920.730,0.0346
921.153,0.0339
921.575,0.0336
921.998,0.0335
922.420,0.0340
922.843,0.0336
923.265,0.0332
923.688,0.0332
924.110,0.0327
924.533,0.0331
924.955,0.0333
925.378,0.0334
925.800,0.0332
926.223,0.0328
926.646,0.0320
927.068,0.0324
927.491,0.0325
927.913,0.0323
928.336,0.0328
928.758,0.0318
929.181,0.0318
929.603,0.0323
930.026,0.0326
930.449,0.0317
930.871,0.0312
931.294,0.0315
931.716,0.0319
932.139,0.0316
932.561,0.0310
932.984,0.0306
933.407,0.0308
933.829,0.0304
934.252,0.0302
934.674,0.0291
935.097,0.0290
935.519,0.0289
935.942,0.0290
936.365,0.0288
936.787,0.0290
937.210,0.0285
937.632,0.0288
938.055,0.0289
938.478,0.0287
938.900,0.0285
939.323,0.0279
939.745,0.0279
940.168,0.0280
940.590,0.0285
941.013,0.0289
941.436,0.0290
941.858,0.0296
942.281,0.0293
942.703,0.0295
943.126,0.0294
943.549,0.0299
943.971,0.0304
944.394,0.0309
944.816,0.0311
945.239,0.0314
945.661,0.0315
946.084,0.0323
946.507,0.0328
946.929,0.0336
947.352,0.0335
947.775,0.0337
948.197,0.0339
948.620,0.0341
949.042,0.0334
949.465,0.0335
949.888,0.0332
950.310,0.0337
950.733,0.0338
951.155,0.0344
951.578,0.0345
952.000,0.0344
952.423,0.0346
952.846,0.0353
953.268,0.0348
953.691,0.0354
954.113,0.0347
954.536,0.0334
954.959,0.0331
955.381,0.0327
955.804,0.0329
956.226,0.0329
956.649,0.0329
957.072,0.0323
957.494,0.0316
957.917,0.0318
958.339,0.0318
958.762,0.0321
959.185,0.0314
959.607,0.0317
960.030,0.0317
960.452,0.0318
960.875,0.0321
961.298,0.0314
961.720,0.0318
962.143,0.0317
962.565,0.0308
962.988,0.0307
963.411,0.0303
963.833,0.0305
964.256,0.0304
964.678,0.0304
965.101,0.0298
965.523,0.0294
965.946,0.0290
966.369,0.0289
966.791,0.0289
967.214,0.0293
967.636,0.0293
968.059,0.0296
968.482,0.0293
968.904,0.0298
969.327,0.0299
969.749,0.0287
970.172,0.0282
970.594,0.0285
971.017,0.0286
971.440,0.0278
971.862,0.0275
972.285,0.0267
972.707,0.0265
973.130,0.0268
973.552,0.0262
973.975,0.0263
974.398,0.0268
974.820,0.0272
975.243,0.0275
975.665,0.0268
976.088,0.0269
976.510,0.0265
976.933,0.0260
977.356,0.0267
977.778,0.0267
978.201,0.0271
978.623,0.0266
979.046,0.0258
979.468,0.0256
979.891,0.0255
980.313,0.0247
980.736,0.0252
981.159,0.0251
981.581,0.0251
982.004,0.0255
982.426,0.0252
982.849,0.0244
983.271,0.0240
983.694,0.0239
984.116,0.0240
984.539,0.0241
984.961,0.0245
985.384,0.0236
985.806,0.0233
986.229,0.0233
986.652,0.0237
987.074,0.0233
987.497,0.0226
987.919,0.0225
988.342,0.0219
988.764,0.0220
989.187,0.0217
989.609,0.0213
990.032,0.0216
990.454,0.0218
990.877,0.0212
991.299,0.0204
991.722,0.0204
992.144,0.0205
992.567,0.0207
992.989,0.0204
993.412,0.0199
993.834,0.0197
994.257,0.0203
994.679,0.0191
995.102,0.0195
995.524,0.0194
995.947,0.0193
996.369,0.0201
996.792,0.0201
997.214,0.0202
997.637,0.0199
998.059,0.0203
998.482,0.0205
998.904,0.0203
999.326,0.0198
999.749,0.0195
1000.171,0.0195
1000.594,0.0191
1001.016,0.0199
1001.439,0.0200
1001.861,0.0195
1002.284,0.0195
1002.706,0.0194
1003.128,0.0192
1003.551,0.0192
1003.973,0.0199
1004.396,0.0195
1004.818,0.0188
1005.241,0.0191
1005.663,0.0188
1006.086,0.0183
1006.508,0.0188
1006.930,0.0189
1007.353,0.0188
1007.775,0.0187
1008.198,0.0178
1008.620,0.0177
1009.042,0.0187
1009.465,0.0177
1009.887,0.0175
1010.310,0.0173
1010.732,0.0176
1011.154,0.0172
1011.577,0.0168
1011.999,0.0168
1012.422,0.0160
1012.844,0.0161
1013.266,0.0163
1013.689,0.0156
1014.111,0.0153
1014.533,0.0152
1014.956,0.0156
1015.378,0.0150
1015.800,0.0147
1016.223,0.0150
1016.645,0.0148
1017.067,0.0152
1017.490,0.0146
1017.912,0.0136
1018.334,0.0138
1018.757,0.0139
1019.179,0.0142
1019.601,0.0134
1020.024,0.0131
1020.446,0.0125
1020.868,0.0126
1021.291,0.0126
1021.713,0.0125
1022.135,0.0124
1022.558,0.0128
1022.980,0.0130
1023.402,0.0126
1023.824,0.0122
1024.247,0.0120
1024.669,0.0116
1025.091,0.0107
1025.514,0.0109
1025.936,0.0106
1026.358,0.0107
1026.780,0.0112
1027.203,0.0107
1027.625,0.0100
1028.047,0.0108
1028.469,0.0109
1028.892,0.0108
1029.314,0.0108
1029.736,0.0110
1030.158,0.0111
1030.581,0.0106
1031.003,0.0101
1031.425,0.0102
1031.847,0.0098
1032.269,0.0097
1032.692,0.0093
1033.114,0.0092
1033.536,0.0089
1033.958,0.0082
1034.380,0.0082
1034.803,0.0091
1035.225,0.0084
1035.647,0.0089
1036.069,0.0082
1036.491,0.0079
1036.913,0.0077
1037.335,0.0081
1037.758,0.0080
1038.180,0.0078
1038.602,0.0073
1039.024,0.0077
1039.446,0.0077
1039.868,0.0077
1040.290,0.0074
1040.713,0.0068
1041.135,0.0068
1041.557,0.0065
1041.979,0.0061
1042.401,0.0062
1042.823,0.0065
1043.245,0.0071
1043.667,0.0062
1044.089,0.0063
1044.511,0.0061
1044.934,0.0063
1045.356,0.0060
1045.778,0.0058
1046.200,0.0060
1046.622,0.0059
1047.044,0.0055
1047.466,0.0057
1047.888,0.0060
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
