Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0559
837.132,0.0550
837.554,0.0550
837.976,0.0545
838.397,0.0550
838.819,0.0549
839.241,0.0552
839.663,0.0554
840.085,0.0564
840.506,0.0561
840.928,0.0557
841.350,0.0557
841.772,0.0552
842.194,0.0559
842.615,0.0559
843.037,0.0558
843.459,0.0563
843.881,0.0564
844.303,0.0565
844.725,0.0566
845.146,0.0566
845.568,0.0570
845.990,0.0571
846.412,0.0560
846.834,0.0549
847.256,0.0552
847.678,0.0545
848.100,0.0533
848.522,0.0526
848.943,0.0530
849.365,0.0532
849.787,0.0520
850.209,0.0521
850.631,0.0522
851.053,0.0519
851.475,0.0515
851.897,0.0522
852.319,0.0534
852.741,0.0552
853.163,0.0558
853.585,0.0562
854.007,0.0563
854.429,0.0553
854.851,0.0542
855.273,0.0530
855.695,0.0515
856.117,0.0503
856.539,0.0503
856.961,0.0505
857.383,0.0504
857.805,0.0498
858.227,0.0482
858.649,0.0479
859.071,0.0484
859.493,0.0477
859.915,0.0472
860.337,0.0474
860.759,0.0470
861.181,0.0468
861.603,0.0468
862.025,0.0465
862.447,0.0466
862.869,0.0471
863.291,0.0475
863.714,0.0469
864.136,0.0471
864.558,0.0477
864.980,0.0477
865.402,0.0472
865.824,0.0470
866.246,0.0477
866.668,0.0481
867.090,0.0485
867.513,0.0478
867.935,0.0480
868.357,0.0474
868.779,0.0476
869.201,0.0475
869.623,0.0468
870.045,0.0458
870.468,0.0466
870.890,0.0469
871.312,0.0467
871.734,0.0460
872.156,0.0452
872.578,0.0456
873.001,0.0463
873.423,0.0458
873.845,0.0460
874.267,0.0452
874.689,0.0454
875.112,0.0448
875.534,0.0446
875.956,0.0437
876.378,0.0425
876.800,0.0421
877.223,0.0419
877.645,0.0419
878.067,0.0425
878.489,0.0428
878.912,0.0429
879.334,0.0428
879.756,0.0435
880.178,0.0422
880.601,0.0419
881.023,0.0418
881.445,0.0403
881.868,0.0395
882.290,0.0390
882.712,0.0385
883.134,0.0388
883.557,0.0394
883.979,0.0397
884.401,0.0399
884.824,0.0400
885.246,0.0405
885.668,0.0393
886.091,0.0390
886.513,0.0383
886.935,0.0381
887.357,0.0373
887.780,0.0365
888.202,0.0367
888.624,0.0361
889.047,0.0357
889.469,0.0353
889.891,0.0354
890.314,0.0356
890.736,0.0358
891.159,0.0365
891.581,0.0361
892.003,0.0365
892.425,0.0367
892.848,0.0368
893.270,0.0365
893.693,0.0359
894.115,0.0357
894.537,0.0350
894.960,0.0350
895.382,0.0361
895.805,0.0356
896.227,0.0353
896.649,0.0354
897.072,0.0344
897.494,0.0343
897.917,0.0345
898.339,0.0356
898.761,0.0353
899.184,0.0349
899.606,0.0345
900.029,0.0344
900.451,0.0346
900.873,0.0345
901.296,0.0347
901.718,0.0345
902.141,0.0344
902.563,0.0343
902.986,0.0339
903.408,0.0342
903.830,0.0353
904.253,0.0360
904.675,0.0372
905.098,0.0369
905.520,0.0369
905.943,0.0365
906.365,0.0366
906.788,0.0364
907.210,0.0364
907.633,0.0356
908.055,0.0350
908.477,0.0341
908.900,0.0344
909.322,0.0339
909.745,0.0345
910.167,0.0352
910.590,0.0352
911.012,0.0354
911.435,0.0352
911.857,0.0350
912.280,0.0331
912.702,0.0331
913.125,0.0329
913.547,0.0327
913.970,0.0327
914.392,0.0335
914.815,0.0343
915.237,0.0348
915.660,0.0349
916.082,0.0345
916.505,0.0347
916.927,0.0348
917.350,0.0347
917.772,0.0350
918.195,0.0343
918.617,0.0341
919.040,0.0339
919.462,0.0332
919.885,0.0338
920.307,0.0341
920.730,0.0333
921.153,0.0331
921.575,0.0327
921.998,0.0329
922.420,0.0329
922.843,0.0330
923.265,0.0328
923.688,0.0319
924.110,0.0321
924.533,0.0319
924.955,0.0314
925.378,0.0317
925.800,0.0317
926.223,0.0312
926.646,0.0308
927.068,0.0308
927.491,0.0307
927.913,0.0301
928.336,0.0313
928.758,0.0311
929.181,0.0313
929.603,0.0316
930.026,0.0317
930.449,0.0311
930.871,0.0308
931.294,0.0309
931.716,0.0308
932.139,0.0302
932.561,0.0304
932.984,0.0301
933.407,0.0297
933.829,0.0295
934.252,0.0291
934.674,0.0285
935.097,0.0287
935.519,0.0284
935.942,0.0280
936.365,0.0281
936.787,0.0283
937.210,0.0282
937.632,0.0288
938.055,0.0284
938.478,0.0273
938.900,0.0278
939.323,0.0273
939.745,0.0262
940.168,0.0263
940.590,0.0265
941.013,0.0273
941.436,0.0279
941.858,0.0285
942.281,0.0279
942.703,0.0284
943.126,0.0285
943.549,0.0296
943.971,0.0300
944.394,0.0302
944.816,0.0305
945.239,0.0304
945.661,0.0313
946.084,0.0315
946.507,0.0319
946.929,0.0323
947.352,0.0324
947.775,0.0323
948.197,0.0323
948.620,0.0326
949.042,0.0323
949.465,0.0324
949.888,0.0327
950.310,0.0328
950.733,0.0328
951.155,0.0330
951.578,0.0332
952.000,0.0334
952.423,0.0346
952.846,0.0346
953.268,0.0341
953.691,0.0337
954.113,0.0327
954.536,0.0319
954.959,0.0318
955.381,0.0316
955.804,0.0317
956.226,0.0317
956.649,0.0315
957.072,0.0312
957.494,0.0305
957.917,0.0304
958.339,0.0307
958.762,0.0309
959.185,0.0311
959.607,0.0311
960.030,0.0313
960.452,0.0315
960.875,0.0308
961.298,0.0302
961.720,0.0308
962.143,0.0305
962.565,0.0302
962.988,0.0299
963.411,0.0298
963.833,0.0300
964.256,0.0301
964.678,0.0298
965.101,0.0294
965.523,0.0287
965.946,0.0286
966.369,0.0282
966.791,0.0281
967.214,0.0289
967.636,0.0289
968.059,0.0287
968.482,0.0283
968.904,0.0286
969.327,0.0285
969.749,0.0281
970.172,0.0276
970.594,0.0279
971.017,0.0281
971.440,0.0275
971.862,0.0270
972.285,0.0265
972.707,0.0260
973.130,0.0262
973.552,0.0261
973.975,0.0257
974.398,0.0258
974.820,0.0263
975.243,0.0267
975.665,0.0267
976.088,0.0261
976.510,0.0255
976.933,0.0255
977.356,0.0262
977.778,0.0256
978.201,0.0257
978.623,0.0255
979.046,0.0256
979.468,0.0254
979.891,0.0249
980.313,0.0243
980.736,0.0244
981.159,0.0249
981.581,0.0241
982.004,0.0244
982.426,0.0244
982.849,0.0241
983.271,0.0233
983.694,0.0233
984.116,0.0233
984.539,0.0229
984.961,0.0234
985.384,0.0232
985.806,0.0229
986.229,0.0234
986.652,0.0236
987.074,0.0232
987.497,0.0225
987.919,0.0219
988.342,0.0211
988.764,0.0208
989.187,0.0209
989.609,0.0203
990.032,0.0213
990.454,0.0209
990.877,0.0206
991.299,0.0196
991.722,0.0199
992.144,0.0205
992.567,0.0205
992.989,0.0201
993.412,0.0197
993.834,0.0195
994.257,0.0196
994.679,0.0192
995.102,0.0194
995.524,0.0189
995.947,0.0186
996.369,0.0193
996.792,0.0193
997.214,0.0194
997.637,0.0192
998.059,0.0191
998.482,0.0198
998.904,0.0198
999.326,0.0191
999.749,0.0191
1000.171,0.0195
1000.594,0.0192
1001.016,0.0194
1001.439,0.0197
1001.861,0.0195
1002.284,0.0188
1002.706,0.0187
1003.128,0.0189
1003.551,0.0187
1003.973,0.0190
1004.396,0.0188
1004.818,0.0181
1005.241,0.0184
1005.663,0.0181
1006.086,0.0180
1006.508,0.0186
1006.930,0.0186
1007.353,0.0188
1007.775,0.0185
1008.198,0.0177
1008.620,0.0179
1009.042,0.0183
1009.465,0.0174
1009.887,0.0173
1010.310,0.0169
1010.732,0.0163
1011.154,0.0159
1011.577,0.0160
1011.999,0.0161
1012.422,0.0159
1012.844,0.0160
1013.266,0.0159
1013.689,0.0156
1014.111,0.0151
1014.533,0.0149
1014.956,0.0153
1015.378,0.0152
1015.800,0.0142
1016.223,0.0140
1016.645,0.0140
1017.067,0.0142
1017.490,0.0138
1017.912,0.0130
1018.334,0.0128
1018.757,0.0130
1019.179,0.0131
1019.601,0.0128
1020.024,0.0124
1020.446,0.0122
1020.868,0.0127
1021.291,0.0130
1021.713,0.0128
1022.135,0.0119
1022.558,0.0121
1022.980,0.0126
1023.402,0.0118
1023.824,0.0119
1024.247,0.0115
1024.669,0.0110
1025.091,0.0107
1025.514,0.0111
1025.936,0.0110
1026.358,0.0107
1026.780,0.0104
1027.203,0.0102
1027.625,0.0103
1028.047,0.0108
1028.469,0.0109
1028.892,0.0102
1029.314,0.0102
1029.736,0.0101
1030.158,0.0097
1030.581,0.0092
1031.003,0.0095
1031.425,0.0091
1031.847,0.0093
1032.269,0.0094
1032.692,0.0094
1033.114,0.0089
1033.536,0.0089
1033.958,0.0079
1034.380,0.0084
1034.803,0.0088
1035.225,0.0085
1035.647,0.0086
1036.069,0.0081
1036.491,0.0078
1036.913,0.0072
1037.335,0.0076
1037.758,0.0073
1038.180,0.0066
1038.602,0.0065
1039.024,0.0075
1039.446,0.0072
1039.868,0.0070
1040.290,0.0069
1040.713,0.0067
1041.135,0.0062
1041.557,0.0062
1041.979,0.0062
1042.401,0.0061
1042.823,0.0058
1043.245,0.0062
1043.667,0.0060
1044.089,0.0060
1044.511,0.0054
1044.934,0.0058
1045.356,0.0060
1045.778,0.0053
1046.200,0.0052
1046.622,0.0053
1047.044,0.0052
1047.466,0.0061
1047.888,0.0058
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
