Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0567
837.132,0.0563
837.554,0.0568
837.976,0.0562
838.397,0.0560
838.819,0.0564
839.241,0.0564
839.663,0.0564
840.085,0.0576
840.506,0.0576
840.928,0.0573
841.350,0.0575
841.772,0.0571
842.194,0.0576
842.615,0.0569
843.037,0.0568
843.459,0.0569
843.881,0.0573
844.303,0.0571
844.725,0.0579
845.146,0.0578
845.568,0.0583
845.990,0.0578
846.412,0.0572
846.834,0.0564
847.256,0.0566
847.678,0.0559
848.100,0.0548
848.522,0.0537
848.943,0.0544
849.365,0.0543
849.787,0.0532
850.209,0.0528
850.631,0.0528
851.053,0.0525
851.475,0.0520
851.897,0.0524
852.319,0.0539
852.741,0.0559
853.163,0.0566
853.585,0.0574
854.007,0.0579
854.429,0.0570
854.851,0.0559
855.273,0.0545
855.695,0.0530
856.117,0.0517
856.539,0.0519
856.961,0.0515
857.383,0.0508
857.805,0.0497
858.227,0.0486
858.649,0.0489
859.071,0.0491
859.493,0.0484
859.915,0.0476
860.337,0.0485
860.759,0.0481
861.181,0.0480
861.603,0.0478
862.025,0.0478
862.447,0.0482
862.869,0.0487
863.291,0.0488
863.714,0.0488
864.136,0.0488
864.558,0.0491
864.980,0.0486
865.402,0.0479
865.824,0.0473
866.246,0.0481
866.668,0.0491
867.090,0.0488
867.513,0.0486
867.935,0.0489
868.357,0.0477
868.779,0.0485
869.201,0.0488
869.623,0.0478
870.045,0.0478
870.468,0.0483
870.890,0.0483
871.312,0.0480
871.734,0.0471
872.156,0.0462
872.578,0.0459
873.001,0.0467
873.423,0.0466
873.845,0.0469
874.267,0.0462
874.689,0.0460
875.112,0.0456
875.534,0.0454
875.956,0.0445
876.378,0.0440
876.800,0.0438
877.223,0.0436
877.645,0.0435
878.067,0.0436
878.489,0.0438
878.912,0.0434
879.334,0.0437
879.756,0.0438
880.178,0.0427
880.601,0.0426
881.023,0.0421
881.445,0.0408
881.868,0.0406
882.290,0.0399
882.712,0.0391
883.134,0.0396
883.557,0.0402
883.979,0.0410
884.401,0.0412
884.824,0.0409
885.246,0.0413
885.668,0.0409
886.091,0.0403
886.513,0.0389
886.935,0.0385
887.357,0.0376
887.780,0.0373
888.202,0.0369
888.624,0.0373
889.047,0.0365
889.469,0.0363
889.891,0.0367
890.314,0.0371
890.736,0.0366
891.159,0.0370
891.581,0.0367
892.003,0.0371
892.425,0.0372
892.848,0.0372
893.270,0.0366
893.693,0.0358
894.115,0.0359
894.537,0.0359
894.960,0.0358
895.382,0.0367
895.805,0.0366
896.227,0.0367
896.649,0.0365
897.072,0.0360
897.494,0.0358
897.917,0.0356
898.339,0.0362
898.761,0.0360
899.184,0.0361
899.606,0.0356
900.029,0.0354
900.451,0.0354
900.873,0.0352
901.296,0.0356
901.718,0.0355
902.141,0.0350
902.563,0.0349
902.986,0.0346
903.408,0.0348
903.830,0.0364
904.253,0.0373
904.675,0.0384
905.098,0.0380
905.520,0.0381
905.943,0.0378
906.365,0.0371
906.788,0.0370
907.210,0.0370
907.633,0.0364
908.055,0.0360
908.477,0.0347
908.900,0.0347
909.322,0.0342
909.745,0.0351
910.167,0.0356
910.590,0.0358
911.012,0.0360
911.435,0.0361
911.857,0.0359
912.280,0.0340
912.702,0.0335
913.125,0.0336
913.547,0.0338
913.970,0.0334
914.392,0.0341
914.815,0.0351
915.237,0.0356
915.660,0.0352
916.082,0.0354
916.505,0.0352
916.927,0.0355
917.350,0.0358
917.772,0.0360
918.195,0.0356
918.617,0.0348
919.040,0.0347
919.462,0.0346
919.885,0.0348
920.307,0.0354
920.730,0.0346
921.153,0.0337
921.575,0.0336
921.998,0.0338
922.420,0.0339
922.843,0.0333
923.265,0.0333
923.688,0.0331
924.110,0.0330
924.533,0.0331
924.955,0.0330
925.378,0.0331
925.800,0.0326
926.223,0.0327
926.646,0.0325
927.068,0.0326
927.491,0.0321
927.913,0.0317
928.336,0.0326
928.758,0.0322
929.181,0.0321
929.603,0.0317
930.026,0.0319
930.449,0.0314
930.871,0.0310
931.294,0.0313
931.716,0.0317
932.139,0.0313
932.561,0.0308
932.984,0.0307
933.407,0.0303
933.829,0.0303
934.252,0.0301
934.674,0.0290
935.097,0.0289
935.519,0.0282
935.942,0.0282
936.365,0.0288
936.787,0.0283
937.210,0.0285
937.632,0.0289
938.055,0.0287
938.478,0.0284
938.900,0.0290
939.323,0.0279
939.745,0.0278
940.168,0.0279
940.590,0.0281
941.013,0.0285
941.436,0.0293
941.858,0.0292
942.281,0.0284
942.703,0.0295
943.126,0.0295
943.549,0.0298
943.971,0.0307
944.394,0.0308
944.816,0.0311
945.239,0.0311
945.661,0.0312
946.084,0.0327
946.507,0.0329
946.929,0.0334
947.352,0.0336
947.775,0.0336
948.197,0.0337
948.620,0.0336
949.042,0.0337
949.465,0.0336
949.888,0.0335
950.310,0.0335
950.733,0.0331
951.155,0.0335
951.578,0.0339
952.000,0.0346
952.423,0.0345
952.846,0.0350
953.268,0.0346
953.691,0.0349
954.113,0.0342
954.536,0.0331
954.959,0.0331
955.381,0.0328
955.804,0.0326
956.226,0.0324
956.649,0.0327
957.072,0.0318
957.494,0.0312
957.917,0.0315
958.339,0.0314
958.762,0.0321
959.185,0.0314
959.607,0.0316
960.030,0.0311
960.452,0.0315
960.875,0.0318
961.298,0.0312
961.720,0.0322
962.143,0.0317
962.565,0.0311
962.988,0.0307
963.411,0.0304
963.833,0.0313
964.256,0.0309
964.678,0.0303
965.101,0.0298
965.523,0.0289
965.946,0.0284
966.369,0.0281
966.791,0.0284
967.214,0.0287
967.636,0.0290
968.059,0.0294
968.482,0.0292
968.904,0.0292
969.327,0.0293
969.749,0.0288
970.172,0.0280
970.594,0.0283
971.017,0.0279
971.440,0.0274
971.862,0.0271
972.285,0.0266
972.707,0.0266
973.130,0.0271
973.552,0.0266
973.975,0.0266
974.398,0.0268
974.820,0.0269
975.243,0.0276
975.665,0.0272
976.088,0.0268
976.510,0.0262
976.933,0.0260
977.356,0.0266
977.778,0.0266
978.201,0.0263
978.623,0.0257
979.046,0.0254
979.468,0.0253
979.891,0.0251
980.313,0.0244
980.736,0.0247
981.159,0.0251
981.581,0.0249
982.004,0.0252
982.426,0.0249
982.849,0.0250
983.271,0.0245
983.694,0.0243
984.116,0.0240
984.539,0.0235
984.961,0.0239
985.384,0.0236
985.806,0.0233
986.229,0.0232
986.652,0.0231
987.074,0.0225
987.497,0.0221
987.919,0.0224
988.342,0.0221
988.764,0.0215
989.187,0.0217
989.609,0.0216
990.032,0.0216
990.454,0.0215
990.877,0.0211
991.299,0.0203
991.722,0.0202
992.144,0.0207
992.567,0.0206
992.989,0.0201
993.412,0.0199
993.834,0.0199
994.257,0.0198
994.679,0.0192
995.102,0.0194
995.524,0.0193
995.947,0.0188
996.369,0.0198
996.792,0.0199
997.214,0.0203
997.637,0.0198
998.059,0.0198
998.482,0.0197
998.904,0.0195
999.326,0.0193
999.749,0.0194
1000.171,0.0197
1000.594,0.0191
1001.016,0.0192
1001.439,0.0192
1001.861,0.0192
1002.284,0.0189
1002.706,0.0189
1003.128,0.0191
1003.551,0.0195
1003.973,0.0196
1004.396,0.0198
1004.818,0.0188
1005.241,0.0183
1005.663,0.0183
1006.086,0.0181
1006.508,0.0184
1006.930,0.0180
1007.353,0.0181
1007.775,0.0182
1008.198,0.0173
1008.620,0.0172
1009.042,0.0181
1009.465,0.0174
1009.887,0.0173
1010.310,0.0174
1010.732,0.0172
1011.154,0.0166
1011.577,0.0162
1011.999,0.0161
1012.422,0.0161
1012.844,0.0159
1013.266,0.0153
1013.689,0.0154
1014.111,0.0150
1014.533,0.0153
1014.956,0.0154
1015.378,0.0153
1015.800,0.0144
1016.223,0.0145
1016.645,0.0146
1017.067,0.0148
1017.490,0.0142
1017.912,0.0137
1018.334,0.0134
1018.757,0.0141
1019.179,0.0141
1019.601,0.0133
1020.024,0.0129
1020.446,0.0122
1020.868,0.0125
1021.291,0.0126
1021.713,0.0124
1022.135,0.0124
1022.558,0.0126
1022.980,0.0125
1023.402,0.0124
1023.824,0.0123
1024.247,0.0117
1024.669,0.0112
1025.091,0.0110
1025.514,0.0112
1025.936,0.0113
1026.358,0.0109
1026.780,0.0108
1027.203,0.0108
1027.625,0.0106
1028.047,0.0103
1028.469,0.0105
1028.892,0.0109
1029.314,0.0104
1029.736,0.0102
1030.158,0.0099
1030.581,0.0100
1031.003,0.0096
1031.425,0.0094
1031.847,0.0092
1032.269,0.0091
1032.692,0.0097
1033.114,0.0091
1033.536,0.0088
1033.958,0.0081
1034.380,0.0083
1034.803,0.0089
1035.225,0.0084
1035.647,0.0086
1036.069,0.0085
1036.491,0.0077
1036.913,0.0074
1037.335,0.0079
1037.758,0.0077
1038.180,0.0071
1038.602,0.0073
1039.024,0.0071
1039.446,0.0072
1039.868,0.0068
1040.290,0.0069
1040.713,0.0074
1041.135,0.0068
1041.557,0.0067
1041.979,0.0061
1042.401,0.0061
1042.823,0.0061
1043.245,0.0065
1043.667,0.0064
1044.089,0.0063
1044.511,0.0062
1044.934,0.0065
1045.356,0.0066
1045.778,0.0059
1046.200,0.0061
1046.622,0.0057
1047.044,0.0050
1047.466,0.0055
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
