Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0549
837.132,0.0539
837.554,0.0544
837.976,0.0539
838.397,0.0545
838.819,0.0540
839.241,0.0545
839.663,0.0551
840.085,0.0566
840.506,0.0558
840.928,0.0554
841.350,0.0553
841.772,0.0549
842.194,0.0551
842.615,0.0549
843.037,0.0548
843.459,0.0545
843.881,0.0552
844.303,0.0548
844.725,0.0561
845.146,0.0561
845.568,0.0562
845.990,0.0566
846.412,0.0553
846.834,0.0550
847.256,0.0554
847.678,0.0547
848.100,0.0533
848.522,0.0519
848.943,0.0527
849.365,0.0528
849.787,0.0516
850.209,0.0510
850.631,0.0511
851.053,0.0508
851.475,0.0504
851.897,0.0507
852.319,0.0520
852.741,0.0547
853.163,0.0559
853.585,0.0562
854.007,0.0564
854.429,0.0553
854.851,0.0542
855.273,0.0530
855.695,0.0516
856.117,0.0500
856.539,0.0498
856.961,0.0497
857.383,0.0497
857.805,0.0485
858.227,0.0470
858.649,0.0470
859.071,0.0475
859.493,0.0472
859.915,0.0468
860.337,0.0471
860.759,0.0467
861.181,0.0461
861.603,0.0461
862.025,0.0460
862.447,0.0458
862.869,0.0459
863.291,0.0466
863.714,0.0464
864.136,0.0463
864.558,0.0467
864.980,0.0467
865.402,0.0458
865.824,0.0461
866.246,0.0469
866.668,0.0472
867.090,0.0470
867.513,0.0469
867.935,0.0474
868.357,0.0467
868.779,0.0463
869.201,0.0467
869.623,0.0461
870.045,0.0456
870.468,0.0463
870.890,0.0461
871.312,0.0457
871.734,0.0453
872.156,0.0448
872.578,0.0446
873.001,0.0447
873.423,0.0448
873.845,0.0449
874.267,0.0442
874.689,0.0447
875.112,0.0442
875.534,0.0442
875.956,0.0434
876.378,0.0424
876.800,0.0418
877.223,0.0420
877.645,0.0414
878.067,0.0418
878.489,0.0423
878.912,0.0424
879.334,0.0427
879.756,0.0428
880.178,0.0413
880.601,0.0414
881.023,0.0411
881.445,0.0398
881.868,0.0396
882.290,0.0389
882.712,0.0387
883.134,0.0385
883.557,0.0389
883.979,0.0392
884.401,0.0396
884.824,0.0393
885.246,0.0398
885.668,0.0396
886.091,0.0389
886.513,0.0380
886.935,0.0372
887.357,0.0369
887.780,0.0361
888.202,0.0359
888.624,0.0363
889.047,0.0356
889.469,0.0352
889.891,0.0353
890.314,0.0356
890.736,0.0356
891.159,0.0359
891.581,0.0352
892.003,0.0360
892.425,0.0360
892.848,0.0362
893.270,0.0358
893.693,0.0354
894.115,0.0351
894.537,0.0345
894.960,0.0346
895.382,0.0354
895.805,0.0353
896.227,0.0352
896.649,0.0347
897.072,0.0344
897.494,0.0339
897.917,0.0344
898.339,0.0347
898.761,0.0342
899.184,0.0346
899.606,0.0338
900.029,0.0339
900.451,0.0342
900.873,0.0339
901.296,0.0341
901.718,0.0342
902.141,0.0339
902.563,0.0333
902.986,0.0335
903.408,0.0341
903.830,0.0358
904.253,0.0362
904.675,0.0372
905.098,0.0365
905.520,0.0365
905.943,0.0363
906.365,0.0361
906.788,0.0353
907.210,0.0357
907.633,0.0352
908.055,0.0347
908.477,0.0339
908.900,0.0339
909.322,0.0339
909.745,0.0343
910.167,0.0347
910.590,0.0346
911.012,0.0344
911.435,0.0345
911.857,0.0345
912.280,0.0329
912.702,0.0321
913.125,0.0323
913.547,0.0324
913.970,0.0320
914.392,0.0332
914.815,0.0336
915.237,0.0343
915.660,0.0343
916.082,0.0340
916.505,0.0339
916.927,0.0343
917.350,0.0348
917.772,0.0351
918.195,0.0344
918.617,0.0340
919.040,0.0333
919.462,0.0325
919.885,0.0332
920.307,0.0337
920.730,0.0335
921.153,0.0331
921.575,0.0321
921.998,0.0322
922.420,0.0324
922.843,0.0324
923.265,0.0318
923.688,0.0321
924.110,0.0313
924.533,0.0316
924.955,0.0313
925.378,0.0320
925.800,0.0314
926.223,0.0313
926.646,0.0308
927.068,0.0309
927.491,0.0307
927.913,0.0305
928.336,0.0308
928.758,0.0308
929.181,0.0311
929.603,0.0308
930.026,0.0311
930.449,0.0299
930.871,0.0299
931.294,0.0300
931.716,0.0303
932.139,0.0297
932.561,0.0291
932.984,0.0293
933.407,0.0291
933.829,0.0289
934.252,0.0288
934.674,0.0281
935.097,0.0277
935.519,0.0273
935.942,0.0276
936.365,0.0281
936.787,0.0278
937.210,0.0276
937.632,0.0283
938.055,0.0277
938.478,0.0273
938.900,0.0272
939.323,0.0274
939.745,0.0266
940.168,0.0267
940.590,0.0268
941.013,0.0275
941.436,0.0280
941.858,0.0287
942.281,0.0279
942.703,0.0280
943.126,0.0278
943.549,0.0285
943.971,0.0294
944.394,0.0299
944.816,0.0302
945.239,0.0302
945.661,0.0300
946.084,0.0306
946.507,0.0308
946.929,0.0317
947.352,0.0321
947.775,0.0324
948.197,0.0331
948.620,0.0333
949.042,0.0327
949.465,0.0323
949.888,0.0319
950.310,0.0323
950.733,0.0324
951.155,0.0326
951.578,0.0328
952.000,0.0330
952.423,0.0333
952.846,0.0338
953.268,0.0337
953.691,0.0340
954.113,0.0331
954.536,0.0321
954.959,0.0316
955.381,0.0320
955.804,0.0318
956.226,0.0313
956.649,0.0316
957.072,0.0314
957.494,0.0309
957.917,0.0308
958.339,0.0310
958.762,0.0307
959.185,0.0300
959.607,0.0304
960.030,0.0309
960.452,0.0312
960.875,0.0311
961.298,0.0303
961.720,0.0309
962.143,0.0302
962.565,0.0301
962.988,0.0290
963.411,0.0285
963.833,0.0289
964.256,0.0289
964.678,0.0285
965.101,0.0289
965.523,0.0281
965.946,0.0278
966.369,0.0279
966.791,0.0277
967.214,0.0283
967.636,0.0280
968.059,0.0280
968.482,0.0277
968.904,0.0280
969.327,0.0286
969.749,0.0275
970.172,0.0272
970.594,0.0270
971.017,0.0272
971.440,0.0264
971.862,0.0258
972.285,0.0255
972.707,0.0256
973.130,0.0259
973.552,0.0256
973.975,0.0257
974.398,0.0261
974.820,0.0264
975.243,0.0265
975.665,0.0261
976.088,0.0256
976.510,0.0255
976.933,0.0250
977.356,0.0256
977.778,0.0250
978.201,0.0252
978.623,0.0250
979.046,0.0246
979.468,0.0245
979.891,0.0248
980.313,0.0241
980.736,0.0241
981.159,0.0243
981.581,0.0240
982.004,0.0240
982.426,0.0238
982.849,0.0237
983.271,0.0230
983.694,0.0228
984.116,0.0229
984.539,0.0238
984.961,0.0241
985.384,0.0232
985.806,0.0225
986.229,0.0221
986.652,0.0227
987.074,0.0223
987.497,0.0216
987.919,0.0210
988.342,0.0204
988.764,0.0204
989.187,0.0206
989.609,0.0205
990.032,0.0208
990.454,0.0205
990.877,0.0202
991.299,0.0193
991.722,0.0195
992.144,0.0201
992.567,0.0200
992.989,0.0195
993.412,0.0195
993.834,0.0193
994.257,0.0190
994.679,0.0186
995.102,0.0186
995.524,0.0189
995.947,0.0188
996.369,0.0194
996.792,0.0195
997.214,0.0195
997.637,0.0189
998.059,0.0187
998.482,0.0189
998.904,0.0191
999.326,0.0189
999.749,0.0185
1000.171,0.0185
1000.594,0.0181
1001.016,0.0188
1001.439,0.0193
1001.861,0.0189
1002.284,0.0183
1002.706,0.0180
1003.128,0.0182
1003.551,0.0187
1003.973,0.0190
1004.396,0.0189
1004.818,0.0184
1005.241,0.0182
1005.663,0.0180
1006.086,0.0175
1006.508,0.0179
1006.930,0.0182
1007.353,0.0182
1007.775,0.0181
1008.198,0.0170
1008.620,0.0169
1009.042,0.0178
1009.465,0.0173
1009.887,0.0174
1010.310,0.0171
1010.732,0.0171
1011.154,0.0166
1011.577,0.0162
1011.999,0.0163
1012.422,0.0160
1012.844,0.0154
1013.266,0.0147
1013.689,0.0144
1014.111,0.0146
1014.533,0.0145
1014.956,0.0152
1015.378,0.0148
1015.800,0.0141
1016.223,0.0142
1016.645,0.0143
1017.067,0.0147
1017.490,0.0142
1017.912,0.0133
1018.334,0.0127
1018.757,0.0130
1019.179,0.0133
1019.601,0.0128
1020.024,0.0124
1020.446,0.0119
1020.868,0.0122
1021.291,0.0125
1021.713,0.0123
1022.135,0.0119
1022.558,0.0120
1022.980,0.0120
1023.402,0.0117
1023.824,0.0115
1024.247,0.0116
1024.669,0.0113
1025.091,0.0103
1025.514,0.0107
1025.936,0.0109
1026.358,0.0107
1026.780,0.0104
1027.203,0.0100
1027.625,0.0096
1028.047,0.0102
1028.469,0.0104
1028.892,0.0101
1029.314,0.0096
1029.736,0.0098
1030.158,0.0099
1030.581,0.0093
1031.003,0.0093
1031.425,0.0087
1031.847,0.0088
1032.269,0.0088
1032.692,0.0091
1033.114,0.0092
1033.536,0.0083
1033.958,0.0076
1034.380,0.0078
1034.803,0.0084
1035.225,0.0079
1035.647,0.0080
1036.069,0.0073
1036.491,0.0071
1036.913,0.0073
1037.335,0.0074
1037.758,0.0079
1038.180,0.0079
1038.602,0.0073
1039.024,0.0072
1039.446,0.0069
1039.868,0.0070
1040.290,0.0070
1040.713,0.0067
1041.135,0.0065
1041.557,0.0065
1041.979,0.0062
1042.401,0.0059
1042.823,0.0057
1043.245,0.0061
1043.667,0.0056
1044.089,0.0059
1044.511,0.0055
1044.934,0.0055
1045.356,0.0057
1045.778,0.0055
1046.200,0.0057
1046.622,0.0056
1047.044,0.0051
1047.466,0.0055
1047.888,0.0056
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
