Data Generated by    ,Optosky
836.289,0.0568
836.710,0.0564
837.132,0.0551
837.554,0.0555
837.976,0.0550
838.397,0.0552
838.819,0.0551
839.241,0.0552
839.663,0.0559
840.085,0.0571
840.506,0.0564
840.928,0.0563
841.350,0.0564
841.772,0.0564
842.194,0.0569
842.615,0.0564
843.037,0.0561
843.459,0.0563
843.881,0.0565
844.303,0.0562
844.725,0.0569
845.146,0.0570
845.568,0.0572
845.990,0.0574
846.412,0.0568
846.834,0.0561
847.256,0.0562
847.678,0.0554
848.100,0.0545
848.522,0.0536
848.943,0.0537
849.365,0.0533
849.787,0.0526
850.209,0.0526
850.631,0.0522
851.053,0.0522
851.475,0.0521
851.897,0.0525
852.319,0.0536
852.741,0.0551
853.163,0.0565
853.585,0.0575
854.007,0.0573
854.429,0.0563
854.851,0.0550
855.273,0.0541
855.695,0.0526
856.117,0.0518
856.539,0.0512
856.961,0.0509
857.383,0.0504
857.805,0.0498
858.227,0.0484
858.649,0.0486
859.071,0.0485
859.493,0.0484
859.915,0.0484
860.337,0.0483
860.759,0.0478
861.181,0.0480
861.603,0.0476
862.025,0.0479
862.447,0.0479
862.869,0.0478
863.291,0.0480
863.714,0.0477
864.136,0.0480
864.558,0.0482
864.980,0.0479
865.402,0.0476
865.824,0.0478
866.246,0.0482
866.668,0.0485
867.090,0.0485
867.513,0.0487
867.935,0.0490
868.357,0.0478
868.779,0.0478
869.201,0.0481
869.623,0.0478
870.045,0.0475
870.468,0.0481
870.890,0.0481
871.312,0.0476
871.734,0.0471
872.156,0.0459
872.578,0.0459
873.001,0.0460
873.423,0.0460
873.845,0.0466
874.267,0.0456
874.689,0.0459
875.112,0.0456
875.534,0.0457
875.956,0.0447
876.378,0.0435
876.800,0.0428
877.223,0.0426
877.645,0.0426
878.067,0.0430
878.489,0.0433
878.912,0.0430
879.334,0.0434
879.756,0.0436
880.178,0.0428
880.601,0.0425
881.023,0.0422
881.445,0.0415
881.868,0.0409
882.290,0.0404
882.712,0.0393
883.134,0.0393
883.557,0.0401
883.979,0.0406
884.401,0.0401
884.824,0.0402
885.246,0.0411
885.668,0.0406
886.091,0.0401
886.513,0.0386
886.935,0.0377
887.357,0.0377
887.780,0.0366
888.202,0.0366
888.624,0.0372
889.047,0.0366
889.469,0.0361
889.891,0.0366
890.314,0.0369
890.736,0.0365
891.159,0.0373
891.581,0.0367
892.003,0.0374
892.425,0.0370
892.848,0.0366
893.270,0.0365
893.693,0.0359
894.115,0.0359
894.537,0.0353
894.960,0.0351
895.382,0.0366
895.805,0.0365
896.227,0.0366
896.649,0.0363
897.072,0.0353
897.494,0.0349
897.917,0.0352
898.339,0.0353
898.761,0.0355
899.184,0.0353
899.606,0.0350
900.029,0.0351
900.451,0.0346
900.873,0.0345
901.296,0.0348
901.718,0.0343
902.141,0.0341
902.563,0.0338
902.986,0.0340
903.408,0.0346
903.830,0.0364
904.253,0.0370
904.675,0.0379
905.098,0.0373
905.520,0.0373
905.943,0.0367
906.365,0.0363
906.788,0.0364
907.210,0.0364
907.633,0.0358
908.055,0.0355
908.477,0.0344
908.900,0.0344
909.322,0.0343
909.745,0.0350
910.167,0.0360
910.590,0.0361
911.012,0.0362
911.435,0.0358
911.857,0.0359
912.280,0.0336
912.702,0.0337
913.125,0.0338
913.547,0.0330
913.970,0.0327
914.392,0.0340
914.815,0.0347
915.237,0.0350
915.660,0.0353
916.082,0.0352
916.505,0.0352
916.927,0.0351
917.350,0.0353
917.772,0.0358
918.195,0.0351
918.617,0.0344
919.040,0.0341
919.462,0.0338
919.885,0.0339
920.307,0.0344
920.730,0.0334
921.153,0.0330
921.575,0.0329
921.998,0.0334
922.420,0.0338
922.843,0.0333
923.265,0.0326
923.688,0.0323
924.110,0.0327
924.533,0.0326
924.955,0.0322
925.378,0.0324
925.800,0.0327
926.223,0.0323
926.646,0.0319
927.068,0.0320
927.491,0.0315
927.913,0.0316
928.336,0.0320
928.758,0.0316
929.181,0.0312
929.603,0.0316
930.026,0.0315
930.449,0.0311
930.871,0.0309
931.294,0.0308
931.716,0.0309
932.139,0.0308
932.561,0.0308
932.984,0.0302
933.407,0.0299
933.829,0.0297
934.252,0.0297
934.674,0.0291
935.097,0.0289
935.519,0.0283
935.942,0.0283
936.365,0.0284
936.787,0.0285
937.210,0.0283
937.632,0.0286
938.055,0.0286
938.478,0.0283
938.900,0.0289
939.323,0.0281
939.745,0.0277
940.168,0.0277
940.590,0.0277
941.013,0.0284
941.436,0.0284
941.858,0.0284
942.281,0.0279
942.703,0.0288
943.126,0.0286
943.549,0.0293
943.971,0.0300
944.394,0.0306
944.816,0.0308
945.239,0.0308
945.661,0.0318
946.084,0.0325
946.507,0.0326
946.929,0.0332
947.352,0.0331
947.775,0.0332
948.197,0.0332
948.620,0.0332
949.042,0.0328
949.465,0.0330
949.888,0.0325
950.310,0.0331
950.733,0.0327
951.155,0.0331
951.578,0.0337
952.000,0.0341
952.423,0.0344
952.846,0.0342
953.268,0.0343
953.691,0.0347
954.113,0.0336
954.536,0.0329
954.959,0.0327
955.381,0.0320
955.804,0.0323
956.226,0.0321
956.649,0.0320
957.072,0.0320
957.494,0.0312
957.917,0.0310
958.339,0.0310
958.762,0.0314
959.185,0.0308
959.607,0.0317
960.030,0.0321
960.452,0.0322
960.875,0.0317
961.298,0.0309
961.720,0.0319
962.143,0.0316
962.565,0.0308
962.988,0.0301
963.411,0.0298
963.833,0.0298
964.256,0.0292
964.678,0.0289
965.101,0.0286
965.523,0.0280
965.946,0.0283
966.369,0.0280
966.791,0.0282
967.214,0.0284
967.636,0.0291
968.059,0.0289
968.482,0.0289
968.904,0.0290
969.327,0.0292
969.749,0.0282
970.172,0.0279
970.594,0.0285
971.017,0.0280
971.440,0.0276
971.862,0.0267
972.285,0.0265
972.707,0.0267
973.130,0.0267
973.552,0.0262
973.975,0.0261
974.398,0.0264
974.820,0.0272
975.243,0.0271
975.665,0.0272
976.088,0.0267
976.510,0.0263
976.933,0.0261
977.356,0.0266
977.778,0.0259
978.201,0.0257
978.623,0.0252
979.046,0.0249
979.468,0.0249
979.891,0.0246
980.313,0.0239
980.736,0.0242
981.159,0.0250
981.581,0.0247
982.004,0.0246
982.426,0.0247
982.849,0.0239
983.271,0.0236
983.694,0.0235
984.116,0.0237
984.539,0.0236
984.961,0.0237
985.384,0.0226
985.806,0.0223
986.229,0.0227
986.652,0.0227
987.074,0.0222
987.497,0.0221
987.919,0.0223
988.342,0.0220
988.764,0.0212
989.187,0.0212
989.609,0.0211
990.032,0.0215
990.454,0.0216
990.877,0.0208
991.299,0.0200
991.722,0.0200
992.144,0.0204
992.567,0.0206
992.989,0.0202
993.412,0.0192
993.834,0.0193
994.257,0.0191
994.679,0.0188
995.102,0.0193
995.524,0.0191
995.947,0.0190
996.369,0.0193
996.792,0.0193
997.214,0.0197
997.637,0.0195
998.059,0.0199
998.482,0.0198
998.904,0.0201
999.326,0.0193
999.749,0.0188
1000.171,0.0189
1000.594,0.0188
1001.016,0.0192
1001.439,0.0191
1001.861,0.0186
1002.284,0.0184
1002.706,0.0185
1003.128,0.0186
1003.551,0.0189
1003.973,0.0200
1004.396,0.0198
1004.818,0.0185
1005.241,0.0187
1005.663,0.0188
1006.086,0.0181
1006.508,0.0181
1006.930,0.0181
1007.353,0.0185
1007.775,0.0186
1008.198,0.0174
1008.620,0.0171
1009.042,0.0181
1009.465,0.0174
1009.887,0.0175
1010.310,0.0170
1010.732,0.0174
1011.154,0.0164
1011.577,0.0162
1011.999,0.0160
1012.422,0.0157
1012.844,0.0157
1013.266,0.0155
1013.689,0.0147
1014.111,0.0145
1014.533,0.0145
1014.956,0.0150
1015.378,0.0146
1015.800,0.0143
1016.223,0.0142
1016.645,0.0144
1017.067,0.0150
1017.490,0.0142
1017.912,0.0135
1018.334,0.0135
1018.757,0.0140
1019.179,0.0140
1019.601,0.0132
1020.024,0.0124
1020.446,0.0118
1020.868,0.0117
1021.291,0.0123
1021.713,0.0123
1022.135,0.0122
1022.558,0.0121
1022.980,0.0123
1023.402,0.0122
1023.824,0.0122
1024.247,0.0118
1024.669,0.0119
1025.091,0.0110
1025.514,0.0111
1025.936,0.0112
1026.358,0.0106
1026.780,0.0104
1027.203,0.0098
1027.625,0.0094
1028.047,0.0098
1028.469,0.0103
1028.892,0.0102
1029.314,0.0095
1029.736,0.0097
1030.158,0.0097
1030.581,0.0097
1031.003,0.0097
1031.425,0.0096
1031.847,0.0093
1032.269,0.0092
1032.692,0.0096
1033.114,0.0094
1033.536,0.0082
1033.958,0.0075
1034.380,0.0079
1034.803,0.0080
1035.225,0.0077
1035.647,0.0078
1036.069,0.0073
1036.491,0.0074
1036.913,0.0072
1037.335,0.0077
1037.758,0.0074
1038.180,0.0070
1038.602,0.0068
1039.024,0.0063
1039.446,0.0066
1039.868,0.0066
1040.290,0.0058
1040.713,0.0056
1041.135,0.0055
1041.557,0.0055
1041.979,0.0051
1042.401,0.0058
1042.823,0.0060
1043.245,0.0063
1043.667,0.0059
1044.089,0.0059
1044.511,0.0051
1044.934,0.0063
1045.356,0.0061
1045.778,0.0058
1046.200,0.0060
1046.622,0.0057
1047.044,0.0050
1047.466,0.0051
1047.888,0.0052
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
