Data Generated by    ,Optosky
836.289,0.0578
836.710,0.0573
837.132,0.0565
837.554,0.0570
837.976,0.0562
838.397,0.0566
838.819,0.0568
839.241,0.0564
839.663,0.0573
840.085,0.0582
840.506,0.0578
840.928,0.0576
841.350,0.0578
841.772,0.0575
842.194,0.0580
842.615,0.0576
843.037,0.0573
843.459,0.0576
843.881,0.0579
844.303,0.0578
844.725,0.0582
845.146,0.0578
845.568,0.0578
845.990,0.0582
846.412,0.0572
846.834,0.0563
847.256,0.0569
847.678,0.0559
848.100,0.0554
848.522,0.0544
848.943,0.0549
849.365,0.0547
849.787,0.0540
850.209,0.0533
850.631,0.0535
851.053,0.0532
851.475,0.0530
851.897,0.0534
852.319,0.0547
852.741,0.0566
853.163,0.0580
853.585,0.0587
854.007,0.0585
854.429,0.0577
854.851,0.0563
855.273,0.0554
855.695,0.0536
856.117,0.0522
856.539,0.0528
856.961,0.0525
857.383,0.0517
857.805,0.0507
858.227,0.0491
858.649,0.0494
859.071,0.0501
859.493,0.0492
859.915,0.0486
860.337,0.0487
860.759,0.0483
861.181,0.0490
861.603,0.0489
862.025,0.0482
862.447,0.0487
862.869,0.0488
863.291,0.0491
863.714,0.0493
864.136,0.0493
864.558,0.0495
864.980,0.0491
865.402,0.0489
865.824,0.0484
866.246,0.0490
866.668,0.0496
867.090,0.0490
867.513,0.0494
867.935,0.0498
868.357,0.0489
868.779,0.0492
869.201,0.0489
869.623,0.0483
870.045,0.0481
870.468,0.0486
870.890,0.0492
871.312,0.0487
871.734,0.0480
872.156,0.0471
872.578,0.0473
873.001,0.0477
873.423,0.0475
873.845,0.0475
874.267,0.0469
874.689,0.0465
875.112,0.0460
875.534,0.0462
875.956,0.0453
876.378,0.0442
876.800,0.0436
877.223,0.0435
877.645,0.0436
878.067,0.0441
878.489,0.0445
878.912,0.0444
879.334,0.0446
879.756,0.0445
880.178,0.0436
880.601,0.0436
881.023,0.0432
881.445,0.0422
881.868,0.0411
882.290,0.0400
882.712,0.0395
883.134,0.0397
883.557,0.0405
883.979,0.0408
884.401,0.0414
884.824,0.0417
885.246,0.0424
885.668,0.0415
886.091,0.0409
886.513,0.0393
886.935,0.0389
887.357,0.0388
887.780,0.0380
888.202,0.0374
888.624,0.0377
889.047,0.0377
889.469,0.0369
889.891,0.0369
890.314,0.0371
890.736,0.0371
891.159,0.0377
891.581,0.0371
892.003,0.0380
892.425,0.0384
892.848,0.0383
893.270,0.0379
893.693,0.0371
894.115,0.0369
894.537,0.0362
894.960,0.0362
895.382,0.0372
895.805,0.0372
896.227,0.0368
896.649,0.0370
897.072,0.0362
897.494,0.0359
897.917,0.0365
898.339,0.0371
898.761,0.0366
899.184,0.0364
899.606,0.0361
900.029,0.0359
900.451,0.0356
900.873,0.0355
901.296,0.0354
901.718,0.0353
902.141,0.0353
902.563,0.0350
902.986,0.0351
903.408,0.0354
903.830,0.0368
904.253,0.0380
904.675,0.0385
905.098,0.0381
905.520,0.0379
905.943,0.0381
906.365,0.0381
906.788,0.0377
907.210,0.0377
907.633,0.0368
908.055,0.0363
908.477,0.0355
908.900,0.0353
909.322,0.0350
909.745,0.0356
910.167,0.0361
910.590,0.0366
911.012,0.0368
911.435,0.0365
911.857,0.0363
912.280,0.0350
912.702,0.0348
913.125,0.0348
913.547,0.0341
913.970,0.0340
914.392,0.0343
914.815,0.0349
915.237,0.0355
915.660,0.0355
916.082,0.0353
916.505,0.0356
916.927,0.0358
917.350,0.0361
917.772,0.0363
918.195,0.0353
918.617,0.0353
919.040,0.0350
919.462,0.0346
919.885,0.0350
920.307,0.0356
920.730,0.0348
921.153,0.0339
921.575,0.0334
921.998,0.0339
922.420,0.0344
922.843,0.0336
923.265,0.0334
923.688,0.0330
924.110,0.0331
924.533,0.0332
924.955,0.0332
925.378,0.0335
925.800,0.0340
926.223,0.0336
926.646,0.0330
927.068,0.0332
927.491,0.0330
927.913,0.0323
928.336,0.0331
928.758,0.0325
929.181,0.0322
929.603,0.0322
930.026,0.0325
930.449,0.0322
930.871,0.0319
931.294,0.0318
931.716,0.0319
932.139,0.0317
932.561,0.0315
932.984,0.0310
933.407,0.0312
933.829,0.0308
934.252,0.0306
934.674,0.0291
935.097,0.0294
935.519,0.0288
935.942,0.0286
936.365,0.0288
936.787,0.0289
937.210,0.0288
937.632,0.0289
938.055,0.0286
938.478,0.0283
938.900,0.0287
939.323,0.0284
939.745,0.0282
940.168,0.0282
940.590,0.0284
941.013,0.0290
941.436,0.0296
941.858,0.0299
942.281,0.0287
942.703,0.0291
943.126,0.0297
943.549,0.0304
943.971,0.0307
944.394,0.0313
944.816,0.0315
945.239,0.0312
945.661,0.0313
946.084,0.0325
946.507,0.0330
946.929,0.0339
947.352,0.0343
947.775,0.0344
948.197,0.0348
948.620,0.0353
949.042,0.0340
949.465,0.0341
949.888,0.0338
950.310,0.0343
950.733,0.0346
951.155,0.0342
951.578,0.0339
952.000,0.0348
952.423,0.0350
952.846,0.0357
953.268,0.0355
953.691,0.0355
954.113,0.0355
954.536,0.0342
954.959,0.0335
955.381,0.0332
955.804,0.0331
956.226,0.0332
956.649,0.0330
957.072,0.0321
957.494,0.0320
957.917,0.0318
958.339,0.0319
958.762,0.0322
959.185,0.0319
959.607,0.0324
960.030,0.0323
960.452,0.0322
960.875,0.0330
961.298,0.0319
961.720,0.0325
962.143,0.0320
962.565,0.0315
962.988,0.0310
963.411,0.0311
963.833,0.0311
964.256,0.0306
964.678,0.0300
965.101,0.0305
965.523,0.0296
965.946,0.0294
966.369,0.0292
966.791,0.0292
967.214,0.0294
967.636,0.0297
968.059,0.0300
968.482,0.0297
968.904,0.0296
969.327,0.0301
969.749,0.0289
970.172,0.0290
970.594,0.0294
971.017,0.0283
971.440,0.0283
971.862,0.0275
972.285,0.0272
972.707,0.0271
973.130,0.0271
973.552,0.0271
973.975,0.0272
974.398,0.0271
974.820,0.0275
975.243,0.0280
975.665,0.0275
976.088,0.0271
976.510,0.0264
976.933,0.0264
977.356,0.0273
977.778,0.0265
978.201,0.0267
978.623,0.0260
979.046,0.0257
979.468,0.0261
979.891,0.0256
980.313,0.0250
980.736,0.0252
981.159,0.0258
981.581,0.0258
982.004,0.0259
982.426,0.0253
982.849,0.0248
983.271,0.0247
983.694,0.0244
984.116,0.0249
984.539,0.0244
984.961,0.0249
985.384,0.0241
985.806,0.0237
986.229,0.0240
986.652,0.0243
987.074,0.0235
987.497,0.0234
987.919,0.0234
988.342,0.0231
988.764,0.0231
989.187,0.0225
989.609,0.0222
990.032,0.0225
990.454,0.0221
990.877,0.0216
991.299,0.0210
991.722,0.0209
992.144,0.0216
992.567,0.0217
992.989,0.0217
993.412,0.0209
993.834,0.0206
994.257,0.0208
994.679,0.0203
995.102,0.0202
995.524,0.0203
995.947,0.0201
996.369,0.0208
996.792,0.0209
997.214,0.0205
997.637,0.0203
998.059,0.0203
998.482,0.0207
998.904,0.0206
999.326,0.0202
999.749,0.0193
1000.171,0.0197
1000.594,0.0191
1001.016,0.0202
1001.439,0.0205
1001.861,0.0201
1002.284,0.0192
1002.706,0.0196
1003.128,0.0197
1003.551,0.0196
1003.973,0.0202
1004.396,0.0201
1004.818,0.0194
1005.241,0.0194
1005.663,0.0191
1006.086,0.0188
1006.508,0.0197
1006.930,0.0194
1007.353,0.0194
1007.775,0.0193
1008.198,0.0180
1008.620,0.0180
1009.042,0.0186
1009.465,0.0184
1009.887,0.0186
1010.310,0.0184
1010.732,0.0178
1011.154,0.0175
1011.577,0.0173
1011.999,0.0172
1012.422,0.0171
1012.844,0.0170
1013.266,0.0168
1013.689,0.0162
1014.111,0.0159
1014.533,0.0158
1014.956,0.0166
1015.378,0.0162
1015.800,0.0151
1016.223,0.0154
1016.645,0.0154
1017.067,0.0159
1017.490,0.0151
1017.912,0.0145
1018.334,0.0140
1018.757,0.0143
1019.179,0.0142
1019.601,0.0137
1020.024,0.0135
1020.446,0.0129
1020.868,0.0135
1021.291,0.0136
1021.713,0.0132
1022.135,0.0131
1022.558,0.0128
1022.980,0.0128
1023.402,0.0128
1023.824,0.0130
1024.247,0.0123
1024.669,0.0121
1025.091,0.0114
1025.514,0.0115
1025.936,0.0116
1026.358,0.0114
1026.780,0.0111
1027.203,0.0112
1027.625,0.0107
1028.047,0.0112
1028.469,0.0115
1028.892,0.0115
1029.314,0.0109
1029.736,0.0109
1030.158,0.0105
1030.581,0.0098
1031.003,0.0103
1031.425,0.0097
1031.847,0.0098
1032.269,0.0099
1032.692,0.0098
1033.114,0.0094
1033.536,0.0091
1033.958,0.0080
1034.380,0.0086
1034.803,0.0090
1035.225,0.0093
1035.647,0.0096
1036.069,0.0083
1036.491,0.0085
1036.913,0.0081
1037.335,0.0089
1037.758,0.0086
1038.180,0.0080
1038.602,0.0081
1039.024,0.0079
1039.446,0.0070
1039.868,0.0077
1040.290,0.0069
1040.713,0.0067
1041.135,0.0070
1041.557,0.0069
1041.979,0.0063
1042.401,0.0067
1042.823,0.0060
1043.245,0.0066
1043.667,0.0065
1044.089,0.0068
1044.511,0.0062
1044.934,0.0063
1045.356,0.0066
1045.778,0.0063
1046.200,0.0064
1046.622,0.0060
1047.044,0.0057
1047.466,0.0062
1047.888,0.0058
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
