Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0568
837.132,0.0567
837.554,0.0569
837.976,0.0565
838.397,0.0562
838.819,0.0564
839.241,0.0564
839.663,0.0569
840.085,0.0576
840.506,0.0571
840.928,0.0574
841.350,0.0570
841.772,0.0572
842.194,0.0574
842.615,0.0569
843.037,0.0568
843.459,0.0568
843.881,0.0571
844.303,0.0566
844.725,0.0576
845.146,0.0583
845.568,0.0582
845.990,0.0580
846.412,0.0569
846.834,0.0563
847.256,0.0564
847.678,0.0557
848.100,0.0549
848.522,0.0542
848.943,0.0539
849.365,0.0538
849.787,0.0529
850.209,0.0528
850.631,0.0526
851.053,0.0526
851.475,0.0526
851.897,0.0528
852.319,0.0541
852.741,0.0561
853.163,0.0575
853.585,0.0582
854.007,0.0578
854.429,0.0570
854.851,0.0556
855.273,0.0544
855.695,0.0527
856.117,0.0514
856.539,0.0520
856.961,0.0512
857.383,0.0510
857.805,0.0501
858.227,0.0485
858.649,0.0487
859.071,0.0486
859.493,0.0480
859.915,0.0480
860.337,0.0484
860.759,0.0484
861.181,0.0484
861.603,0.0480
862.025,0.0479
862.447,0.0478
862.869,0.0480
863.291,0.0488
863.714,0.0491
864.136,0.0485
864.558,0.0488
864.980,0.0487
865.402,0.0479
865.824,0.0481
866.246,0.0480
866.668,0.0485
867.090,0.0487
867.513,0.0487
867.935,0.0489
868.357,0.0483
868.779,0.0484
869.201,0.0483
869.623,0.0483
870.045,0.0478
870.468,0.0478
870.890,0.0483
871.312,0.0481
871.734,0.0469
872.156,0.0461
872.578,0.0459
873.001,0.0462
873.423,0.0463
873.845,0.0466
874.267,0.0463
874.689,0.0463
875.112,0.0458
875.534,0.0459
875.956,0.0450
876.378,0.0443
876.800,0.0433
877.223,0.0434
877.645,0.0433
878.067,0.0433
878.489,0.0438
878.912,0.0441
879.334,0.0440
879.756,0.0438
880.178,0.0426
880.601,0.0429
881.023,0.0428
881.445,0.0411
881.868,0.0405
882.290,0.0402
882.712,0.0393
883.134,0.0400
883.557,0.0410
883.979,0.0413
884.401,0.0414
884.824,0.0410
885.246,0.0417
885.668,0.0410
886.091,0.0400
886.513,0.0388
886.935,0.0380
887.357,0.0378
887.780,0.0370
888.202,0.0367
888.624,0.0369
889.047,0.0368
889.469,0.0370
889.891,0.0372
890.314,0.0369
890.736,0.0367
891.159,0.0371
891.581,0.0370
892.003,0.0378
892.425,0.0376
892.848,0.0371
893.270,0.0368
893.693,0.0365
894.115,0.0363
894.537,0.0357
894.960,0.0353
895.382,0.0363
895.805,0.0365
896.227,0.0366
896.649,0.0369
897.072,0.0360
897.494,0.0356
897.917,0.0360
898.339,0.0362
898.761,0.0360
899.184,0.0357
899.606,0.0351
900.029,0.0353
900.451,0.0352
900.873,0.0352
901.296,0.0349
901.718,0.0347
902.141,0.0343
902.563,0.0339
902.986,0.0343
903.408,0.0350
903.830,0.0367
904.253,0.0373
904.675,0.0381
905.098,0.0379
905.520,0.0378
905.943,0.0375
906.365,0.0371
906.788,0.0368
907.210,0.0368
907.633,0.0363
908.055,0.0356
908.477,0.0343
908.900,0.0347
909.322,0.0343
909.745,0.0348
910.167,0.0354
910.590,0.0352
911.012,0.0359
911.435,0.0360
911.857,0.0360
912.280,0.0345
912.702,0.0339
913.125,0.0340
913.547,0.0339
913.970,0.0336
914.392,0.0342
914.815,0.0348
915.237,0.0350
915.660,0.0352
916.082,0.0350
916.505,0.0353
916.927,0.0348
917.350,0.0354
917.772,0.0356
918.195,0.0351
918.617,0.0354
919.040,0.0350
919.462,0.0343
919.885,0.0346
920.307,0.0350
920.730,0.0342
921.153,0.0335
921.575,0.0329
921.998,0.0333
922.420,0.0338
922.843,0.0334
923.265,0.0332
923.688,0.0328
924.110,0.0323
924.533,0.0326
924.955,0.0327
925.378,0.0330
925.800,0.0329
926.223,0.0327
926.646,0.0324
927.068,0.0329
927.491,0.0324
927.913,0.0314
928.336,0.0324
928.758,0.0318
929.181,0.0321
929.603,0.0320
930.026,0.0322
930.449,0.0319
930.871,0.0315
931.294,0.0311
931.716,0.0309
932.139,0.0311
932.561,0.0309
932.984,0.0307
933.407,0.0305
933.829,0.0306
934.252,0.0302
934.674,0.0293
935.097,0.0292
935.519,0.0286
935.942,0.0284
936.365,0.0286
936.787,0.0288
937.210,0.0284
937.632,0.0280
938.055,0.0284
938.478,0.0282
938.900,0.0281
939.323,0.0282
939.745,0.0277
940.168,0.0284
940.590,0.0284
941.013,0.0289
941.436,0.0292
941.858,0.0293
942.281,0.0291
942.703,0.0300
943.126,0.0302
943.549,0.0306
943.971,0.0304
944.394,0.0309
944.816,0.0307
945.239,0.0305
945.661,0.0310
946.084,0.0322
946.507,0.0327
946.929,0.0332
947.352,0.0336
947.775,0.0335
948.197,0.0336
948.620,0.0338
949.042,0.0335
949.465,0.0338
949.888,0.0339
950.310,0.0343
950.733,0.0341
951.155,0.0342
951.578,0.0342
952.000,0.0345
952.423,0.0345
952.846,0.0352
953.268,0.0348
953.691,0.0350
954.113,0.0339
954.536,0.0327
954.959,0.0328
955.381,0.0325
955.804,0.0330
956.226,0.0331
956.649,0.0327
957.072,0.0323
957.494,0.0316
957.917,0.0316
958.339,0.0319
958.762,0.0321
959.185,0.0311
959.607,0.0315
960.030,0.0316
960.452,0.0322
960.875,0.0318
961.298,0.0308
961.720,0.0318
962.143,0.0314
962.565,0.0310
962.988,0.0301
963.411,0.0299
963.833,0.0303
964.256,0.0303
964.678,0.0297
965.101,0.0298
965.523,0.0297
965.946,0.0287
966.369,0.0287
966.791,0.0287
967.214,0.0291
967.636,0.0291
968.059,0.0292
968.482,0.0287
968.904,0.0288
969.327,0.0294
969.749,0.0287
970.172,0.0285
970.594,0.0289
971.017,0.0286
971.440,0.0280
971.862,0.0274
972.285,0.0273
972.707,0.0271
973.130,0.0273
973.552,0.0265
973.975,0.0267
974.398,0.0265
974.820,0.0270
975.243,0.0274
975.665,0.0269
976.088,0.0261
976.510,0.0255
976.933,0.0259
977.356,0.0265
977.778,0.0261
978.201,0.0266
978.623,0.0261
979.046,0.0256
979.468,0.0256
979.891,0.0253
980.313,0.0250
980.736,0.0249
981.159,0.0252
981.581,0.0246
982.004,0.0252
982.426,0.0252
982.849,0.0246
983.271,0.0234
983.694,0.0235
984.116,0.0239
984.539,0.0244
984.961,0.0246
985.384,0.0237
985.806,0.0236
986.229,0.0235
986.652,0.0234
987.074,0.0230
987.497,0.0228
987.919,0.0223
988.342,0.0218
988.764,0.0219
989.187,0.0218
989.609,0.0214
990.032,0.0218
990.454,0.0220
990.877,0.0218
991.299,0.0207
991.722,0.0207
992.144,0.0212
992.567,0.0211
992.989,0.0206
993.412,0.0197
993.834,0.0197
994.257,0.0201
994.679,0.0194
995.102,0.0195
995.524,0.0194
995.947,0.0195
996.369,0.0203
996.792,0.0202
997.214,0.0199
997.637,0.0203
998.059,0.0206
998.482,0.0202
998.904,0.0197
999.326,0.0198
999.749,0.0197
1000.171,0.0197
1000.594,0.0187
1001.016,0.0194
1001.439,0.0199
1001.861,0.0201
1002.284,0.0189
1002.706,0.0190
1003.128,0.0191
1003.551,0.0195
1003.973,0.0198
1004.396,0.0195
1004.818,0.0186
1005.241,0.0191
1005.663,0.0187
1006.086,0.0182
1006.508,0.0185
1006.930,0.0184
1007.353,0.0187
1007.775,0.0188
1008.198,0.0176
1008.620,0.0174
1009.042,0.0187
1009.465,0.0179
1009.887,0.0176
1010.310,0.0176
1010.732,0.0172
1011.154,0.0171
1011.577,0.0168
1011.999,0.0168
1012.422,0.0162
1012.844,0.0159
1013.266,0.0157
1013.689,0.0152
1014.111,0.0150
1014.533,0.0151
1014.956,0.0149
1015.378,0.0147
1015.800,0.0136
1016.223,0.0146
1016.645,0.0147
1017.067,0.0148
1017.490,0.0140
1017.912,0.0140
1018.334,0.0139
1018.757,0.0141
1019.179,0.0144
1019.601,0.0137
1020.024,0.0130
1020.446,0.0125
1020.868,0.0123
1021.291,0.0126
1021.713,0.0121
1022.135,0.0120
1022.558,0.0120
1022.980,0.0124
1023.402,0.0125
1023.824,0.0122
1024.247,0.0120
1024.669,0.0120
1025.091,0.0110
1025.514,0.0114
1025.936,0.0116
1026.358,0.0109
1026.780,0.0111
1027.203,0.0105
1027.625,0.0103
1028.047,0.0101
1028.469,0.0103
1028.892,0.0102
1029.314,0.0096
1029.736,0.0102
1030.158,0.0098
1030.581,0.0093
1031.003,0.0096
1031.425,0.0093
1031.847,0.0100
1032.269,0.0097
1032.692,0.0097
1033.114,0.0091
1033.536,0.0090
1033.958,0.0076
1034.380,0.0079
1034.803,0.0084
1035.225,0.0081
1035.647,0.0085
1036.069,0.0080
1036.491,0.0079
1036.913,0.0076
1037.335,0.0083
1037.758,0.0081
1038.180,0.0075
1038.602,0.0074
1039.024,0.0079
1039.446,0.0074
1039.868,0.0075
1040.290,0.0069
1040.713,0.0068
1041.135,0.0068
1041.557,0.0064
1041.979,0.0060
1042.401,0.0062
1042.823,0.0059
1043.245,0.0065
1043.667,0.0059
1044.089,0.0063
1044.511,0.0059
1044.934,0.0063
1045.356,0.0062
1045.778,0.0059
1046.200,0.0058
1046.622,0.0055
1047.044,0.0046
1047.466,0.0053
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
