Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0559
837.132,0.0557
837.554,0.0563
837.976,0.0559
838.397,0.0560
838.819,0.0557
839.241,0.0561
839.663,0.0563
840.085,0.0574
840.506,0.0569
840.928,0.0567
841.350,0.0564
841.772,0.0568
842.194,0.0568
842.615,0.0566
843.037,0.0563
843.459,0.0566
843.881,0.0567
844.303,0.0563
844.725,0.0574
845.146,0.0575
845.568,0.0576
845.990,0.0584
846.412,0.0575
846.834,0.0566
847.256,0.0569
847.678,0.0552
848.100,0.0544
848.522,0.0538
848.943,0.0538
849.365,0.0534
849.787,0.0527
850.209,0.0525
850.631,0.0525
851.053,0.0526
851.475,0.0519
851.897,0.0527
852.319,0.0538
852.741,0.0557
853.163,0.0563
853.585,0.0574
854.007,0.0578
854.429,0.0568
854.851,0.0554
855.273,0.0547
855.695,0.0530
856.117,0.0516
856.539,0.0515
856.961,0.0517
857.383,0.0511
857.805,0.0502
858.227,0.0486
858.649,0.0485
859.071,0.0485
859.493,0.0485
859.915,0.0480
860.337,0.0486
860.759,0.0483
861.181,0.0479
861.603,0.0475
862.025,0.0476
862.447,0.0479
862.869,0.0481
863.291,0.0481
863.714,0.0484
864.136,0.0483
864.558,0.0487
864.980,0.0480
865.402,0.0477
865.824,0.0480
866.246,0.0485
866.668,0.0490
867.090,0.0489
867.513,0.0488
867.935,0.0493
868.357,0.0481
868.779,0.0483
869.201,0.0478
869.623,0.0476
870.045,0.0470
870.468,0.0474
870.890,0.0476
871.312,0.0477
871.734,0.0467
872.156,0.0460
872.578,0.0461
873.001,0.0464
873.423,0.0466
873.845,0.0466
874.267,0.0459
874.689,0.0460
875.112,0.0454
875.534,0.0454
875.956,0.0443
876.378,0.0432
876.800,0.0431
877.223,0.0427
877.645,0.0430
878.067,0.0435
878.489,0.0437
878.912,0.0439
879.334,0.0441
879.756,0.0438
880.178,0.0427
880.601,0.0428
881.023,0.0424
881.445,0.0410
881.868,0.0403
882.290,0.0403
882.712,0.0394
883.134,0.0392
883.557,0.0399
883.979,0.0402
884.401,0.0407
884.824,0.0408
885.246,0.0416
885.668,0.0411
886.091,0.0404
886.513,0.0389
886.935,0.0384
887.357,0.0376
887.780,0.0369
888.202,0.0365
888.624,0.0370
889.047,0.0366
889.469,0.0361
889.891,0.0363
890.314,0.0366
890.736,0.0362
891.159,0.0365
891.581,0.0362
892.003,0.0370
892.425,0.0370
892.848,0.0368
893.270,0.0368
893.693,0.0362
894.115,0.0364
894.537,0.0351
894.960,0.0354
895.382,0.0362
895.805,0.0362
896.227,0.0363
896.649,0.0363
897.072,0.0355
897.494,0.0356
897.917,0.0357
898.339,0.0360
898.761,0.0358
899.184,0.0356
899.606,0.0351
900.029,0.0353
900.451,0.0353
900.873,0.0348
901.296,0.0350
901.718,0.0349
902.141,0.0351
902.563,0.0342
902.986,0.0341
903.408,0.0344
903.830,0.0361
904.253,0.0368
904.675,0.0376
905.098,0.0371
905.520,0.0369
905.943,0.0372
906.365,0.0373
906.788,0.0370
907.210,0.0372
907.633,0.0363
908.055,0.0359
908.477,0.0348
908.900,0.0343
909.322,0.0339
909.745,0.0348
910.167,0.0352
910.590,0.0355
911.012,0.0358
911.435,0.0360
911.857,0.0361
912.280,0.0342
912.702,0.0346
913.125,0.0345
913.547,0.0336
913.970,0.0335
914.392,0.0343
914.815,0.0348
915.237,0.0352
915.660,0.0350
916.082,0.0350
916.505,0.0349
916.927,0.0349
917.350,0.0353
917.772,0.0354
918.195,0.0350
918.617,0.0349
919.040,0.0344
919.462,0.0339
919.885,0.0344
920.307,0.0345
920.730,0.0337
921.153,0.0335
921.575,0.0328
921.998,0.0330
922.420,0.0334
922.843,0.0333
923.265,0.0327
923.688,0.0324
924.110,0.0326
924.533,0.0325
924.955,0.0324
925.378,0.0325
925.800,0.0325
926.223,0.0323
926.646,0.0319
927.068,0.0322
927.491,0.0322
927.913,0.0317
928.336,0.0327
928.758,0.0322
929.181,0.0316
929.603,0.0314
930.026,0.0316
930.449,0.0315
930.871,0.0313
931.294,0.0313
931.716,0.0316
932.139,0.0312
932.561,0.0311
932.984,0.0306
933.407,0.0301
933.829,0.0300
934.252,0.0298
934.674,0.0291
935.097,0.0291
935.519,0.0286
935.942,0.0283
936.365,0.0288
936.787,0.0287
937.210,0.0283
937.632,0.0286
938.055,0.0282
938.478,0.0282
938.900,0.0281
939.323,0.0280
939.745,0.0277
940.168,0.0275
940.590,0.0275
941.013,0.0284
941.436,0.0288
941.858,0.0289
942.281,0.0286
942.703,0.0293
943.126,0.0291
943.549,0.0294
943.971,0.0303
944.394,0.0304
944.816,0.0309
945.239,0.0313
945.661,0.0310
946.084,0.0312
946.507,0.0321
946.929,0.0325
947.352,0.0332
947.775,0.0334
948.197,0.0333
948.620,0.0335
949.042,0.0332
949.465,0.0332
949.888,0.0333
950.310,0.0338
950.733,0.0339
951.155,0.0337
951.578,0.0339
952.000,0.0340
952.423,0.0343
952.846,0.0343
953.268,0.0345
953.691,0.0349
954.113,0.0338
954.536,0.0334
954.959,0.0329
955.381,0.0331
955.804,0.0331
956.226,0.0325
956.649,0.0326
957.072,0.0321
957.494,0.0313
957.917,0.0317
958.339,0.0319
958.762,0.0321
959.185,0.0312
959.607,0.0314
960.030,0.0313
960.452,0.0313
960.875,0.0316
961.298,0.0309
961.720,0.0314
962.143,0.0313
962.565,0.0312
962.988,0.0306
963.411,0.0298
963.833,0.0303
964.256,0.0297
964.678,0.0300
965.101,0.0295
965.523,0.0287
965.946,0.0286
966.369,0.0284
966.791,0.0286
967.214,0.0289
967.636,0.0291
968.059,0.0290
968.482,0.0292
968.904,0.0292
969.327,0.0291
969.749,0.0285
970.172,0.0285
970.594,0.0287
971.017,0.0281
971.440,0.0277
971.862,0.0276
972.285,0.0270
972.707,0.0264
973.130,0.0270
973.552,0.0268
973.975,0.0266
974.398,0.0266
974.820,0.0271
975.243,0.0271
975.665,0.0271
976.088,0.0267
976.510,0.0263
976.933,0.0261
977.356,0.0268
977.778,0.0263
978.201,0.0264
978.623,0.0261
979.046,0.0258
979.468,0.0260
979.891,0.0255
980.313,0.0245
980.736,0.0244
981.159,0.0252
981.581,0.0250
982.004,0.0250
982.426,0.0245
982.849,0.0244
983.271,0.0236
983.694,0.0235
984.116,0.0243
984.539,0.0239
984.961,0.0238
985.384,0.0232
985.806,0.0229
986.229,0.0227
986.652,0.0233
987.074,0.0229
987.497,0.0229
987.919,0.0226
988.342,0.0221
988.764,0.0218
989.187,0.0219
989.609,0.0215
990.032,0.0216
990.454,0.0217
990.877,0.0211
991.299,0.0202
991.722,0.0205
992.144,0.0204
992.567,0.0205
992.989,0.0200
993.412,0.0202
993.834,0.0197
994.257,0.0198
994.679,0.0193
995.102,0.0199
995.524,0.0196
995.947,0.0189
996.369,0.0197
996.792,0.0195
997.214,0.0198
997.637,0.0200
998.059,0.0198
998.482,0.0199
998.904,0.0196
999.326,0.0195
999.749,0.0189
1000.171,0.0193
1000.594,0.0187
1001.016,0.0188
1001.439,0.0196
1001.861,0.0194
1002.284,0.0191
1002.706,0.0192
1003.128,0.0193
1003.551,0.0191
1003.973,0.0196
1004.396,0.0197
1004.818,0.0189
1005.241,0.0188
1005.663,0.0191
1006.086,0.0187
1006.508,0.0191
1006.930,0.0190
1007.353,0.0189
1007.775,0.0186
1008.198,0.0177
1008.620,0.0177
1009.042,0.0187
1009.465,0.0179
1009.887,0.0176
1010.310,0.0177
1010.732,0.0175
1011.154,0.0164
1011.577,0.0162
1011.999,0.0164
1012.422,0.0163
1012.844,0.0159
1013.266,0.0157
1013.689,0.0153
1014.111,0.0150
1014.533,0.0153
1014.956,0.0155
1015.378,0.0150
1015.800,0.0144
1016.223,0.0144
1016.645,0.0144
1017.067,0.0147
1017.490,0.0142
1017.912,0.0137
1018.334,0.0134
1018.757,0.0141
1019.179,0.0141
1019.601,0.0136
1020.024,0.0127
1020.446,0.0120
1020.868,0.0125
1021.291,0.0128
1021.713,0.0128
1022.135,0.0125
1022.558,0.0123
1022.980,0.0126
1023.402,0.0124
1023.824,0.0119
1024.247,0.0111
1024.669,0.0111
1025.091,0.0106
1025.514,0.0104
1025.936,0.0106
1026.358,0.0103
1026.780,0.0106
1027.203,0.0105
1027.625,0.0101
1028.047,0.0103
1028.469,0.0107
1028.892,0.0108
1029.314,0.0104
1029.736,0.0100
1030.158,0.0098
1030.581,0.0098
1031.003,0.0093
1031.425,0.0095
1031.847,0.0092
1032.269,0.0092
1032.692,0.0094
1033.114,0.0095
1033.536,0.0088
1033.958,0.0077
1034.380,0.0084
1034.803,0.0083
1035.225,0.0079
1035.647,0.0085
1036.069,0.0080
1036.491,0.0075
1036.913,0.0074
1037.335,0.0078
1037.758,0.0073
1038.180,0.0073
1038.602,0.0070
1039.024,0.0072
1039.446,0.0075
1039.868,0.0071
1040.290,0.0069
1040.713,0.0065
1041.135,0.0063
1041.557,0.0063
1041.979,0.0061
1042.401,0.0059
1042.823,0.0060
1043.245,0.0060
1043.667,0.0060
1044.089,0.0065
1044.511,0.0059
1044.934,0.0064
1045.356,0.0057
1045.778,0.0057
1046.200,0.0057
1046.622,0.0057
1047.044,0.0047
1047.466,0.0048
1047.888,0.0051
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
