Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0565
837.132,0.0560
837.554,0.0559
837.976,0.0555
838.397,0.0554
838.819,0.0554
839.241,0.0553
839.663,0.0559
840.085,0.0570
840.506,0.0573
840.928,0.0567
841.350,0.0570
841.772,0.0565
842.194,0.0571
842.615,0.0566
843.037,0.0564
843.459,0.0565
843.881,0.0571
844.303,0.0570
844.725,0.0576
845.146,0.0580
845.568,0.0576
845.990,0.0578
846.412,0.0568
846.834,0.0559
847.256,0.0559
847.678,0.0552
848.100,0.0542
848.522,0.0533
848.943,0.0539
849.365,0.0537
849.787,0.0528
850.209,0.0526
850.631,0.0521
851.053,0.0521
851.475,0.0514
851.897,0.0519
852.319,0.0530
852.741,0.0551
853.163,0.0565
853.585,0.0575
854.007,0.0572
854.429,0.0565
854.851,0.0552
855.273,0.0539
855.695,0.0524
856.117,0.0512
856.539,0.0512
856.961,0.0512
857.383,0.0506
857.805,0.0495
858.227,0.0486
858.649,0.0487
859.071,0.0490
859.493,0.0482
859.915,0.0472
860.337,0.0481
860.759,0.0476
861.181,0.0476
861.603,0.0475
862.025,0.0473
862.447,0.0472
862.869,0.0477
863.291,0.0480
863.714,0.0484
864.136,0.0484
864.558,0.0487
864.980,0.0481
865.402,0.0476
865.824,0.0472
866.246,0.0478
866.668,0.0483
867.090,0.0485
867.513,0.0483
867.935,0.0489
868.357,0.0479
868.779,0.0478
869.201,0.0478
869.623,0.0475
870.045,0.0474
870.468,0.0482
870.890,0.0483
871.312,0.0482
871.734,0.0471
872.156,0.0463
872.578,0.0459
873.001,0.0461
873.423,0.0458
873.845,0.0462
874.267,0.0456
874.689,0.0459
875.112,0.0455
875.534,0.0452
875.956,0.0447
876.378,0.0437
876.800,0.0429
877.223,0.0424
877.645,0.0427
878.067,0.0432
878.489,0.0434
878.912,0.0434
879.334,0.0435
879.756,0.0434
880.178,0.0426
880.601,0.0425
881.023,0.0421
881.445,0.0411
881.868,0.0406
882.290,0.0398
882.712,0.0395
883.134,0.0392
883.557,0.0400
883.979,0.0403
884.401,0.0408
884.824,0.0407
885.246,0.0413
885.668,0.0407
886.091,0.0401
886.513,0.0383
886.935,0.0378
887.357,0.0378
887.780,0.0373
888.202,0.0371
888.624,0.0369
889.047,0.0364
889.469,0.0361
889.891,0.0368
890.314,0.0368
890.736,0.0362
891.159,0.0368
891.581,0.0364
892.003,0.0374
892.425,0.0372
892.848,0.0369
893.270,0.0369
893.693,0.0364
894.115,0.0365
894.537,0.0351
894.960,0.0349
895.382,0.0361
895.805,0.0362
896.227,0.0363
896.649,0.0358
897.072,0.0354
897.494,0.0347
897.917,0.0352
898.339,0.0356
898.761,0.0355
899.184,0.0350
899.606,0.0352
900.029,0.0349
900.451,0.0351
900.873,0.0344
901.296,0.0348
901.718,0.0350
902.141,0.0348
902.563,0.0345
902.986,0.0342
903.408,0.0343
903.830,0.0357
904.253,0.0367
904.675,0.0374
905.098,0.0373
905.520,0.0371
905.943,0.0371
906.365,0.0371
906.788,0.0367
907.210,0.0365
907.633,0.0364
908.055,0.0357
908.477,0.0343
908.900,0.0345
909.322,0.0344
909.745,0.0348
910.167,0.0355
910.590,0.0357
911.012,0.0357
911.435,0.0360
911.857,0.0363
912.280,0.0342
912.702,0.0343
913.125,0.0340
913.547,0.0335
913.970,0.0335
914.392,0.0335
914.815,0.0341
915.237,0.0346
915.660,0.0348
916.082,0.0346
916.505,0.0348
916.927,0.0351
917.350,0.0354
917.772,0.0352
918.195,0.0349
918.617,0.0353
919.040,0.0346
919.462,0.0340
919.885,0.0343
920.307,0.0347
920.730,0.0339
921.153,0.0333
921.575,0.0329
921.998,0.0333
922.420,0.0333
922.843,0.0329
923.265,0.0326
923.688,0.0325
924.110,0.0323
924.533,0.0324
924.955,0.0322
925.378,0.0327
925.800,0.0330
926.223,0.0324
926.646,0.0319
927.068,0.0320
927.491,0.0323
927.913,0.0319
928.336,0.0328
928.758,0.0318
929.181,0.0318
929.603,0.0314
930.026,0.0315
930.449,0.0311
930.871,0.0312
931.294,0.0315
931.716,0.0314
932.139,0.0308
932.561,0.0306
932.984,0.0302
933.407,0.0301
933.829,0.0300
934.252,0.0304
934.674,0.0288
935.097,0.0285
935.519,0.0283
935.942,0.0286
936.365,0.0288
936.787,0.0284
937.210,0.0284
937.632,0.0287
938.055,0.0289
938.478,0.0289
938.900,0.0285
939.323,0.0277
939.745,0.0272
940.168,0.0273
940.590,0.0277
941.013,0.0285
941.436,0.0289
941.858,0.0293
942.281,0.0290
942.703,0.0295
943.126,0.0295
943.549,0.0298
943.971,0.0303
944.394,0.0307
944.816,0.0306
945.239,0.0310
945.661,0.0314
946.084,0.0321
946.507,0.0324
946.929,0.0330
947.352,0.0329
947.775,0.0332
948.197,0.0336
948.620,0.0335
949.042,0.0331
949.465,0.0332
949.888,0.0331
950.310,0.0333
950.733,0.0331
951.155,0.0332
951.578,0.0338
952.000,0.0339
952.423,0.0340
952.846,0.0345
953.268,0.0341
953.691,0.0344
954.113,0.0336
954.536,0.0328
954.959,0.0321
955.381,0.0320
955.804,0.0321
956.226,0.0320
956.649,0.0322
957.072,0.0315
957.494,0.0309
957.917,0.0313
958.339,0.0308
958.762,0.0313
959.185,0.0309
959.607,0.0312
960.030,0.0310
960.452,0.0315
960.875,0.0314
961.298,0.0307
961.720,0.0310
962.143,0.0305
962.565,0.0305
962.988,0.0307
963.411,0.0302
963.833,0.0304
964.256,0.0300
964.678,0.0300
965.101,0.0300
965.523,0.0294
965.946,0.0287
966.369,0.0284
966.791,0.0277
967.214,0.0283
967.636,0.0285
968.059,0.0287
968.482,0.0284
968.904,0.0286
969.327,0.0288
969.749,0.0279
970.172,0.0278
970.594,0.0279
971.017,0.0279
971.440,0.0276
971.862,0.0271
972.285,0.0269
972.707,0.0270
973.130,0.0270
973.552,0.0267
973.975,0.0263
974.398,0.0263
974.820,0.0265
975.243,0.0268
975.665,0.0266
976.088,0.0263
976.510,0.0263
976.933,0.0263
977.356,0.0267
977.778,0.0263
978.201,0.0262
978.623,0.0257
979.046,0.0256
979.468,0.0255
979.891,0.0255
980.313,0.0245
980.736,0.0246
981.159,0.0250
981.581,0.0245
982.004,0.0248
982.426,0.0245
982.849,0.0241
983.271,0.0235
983.694,0.0235
984.116,0.0238
984.539,0.0234
984.961,0.0238
985.384,0.0229
985.806,0.0232
986.229,0.0232
986.652,0.0233
987.074,0.0229
987.497,0.0225
987.919,0.0224
988.342,0.0218
988.764,0.0218
989.187,0.0213
989.609,0.0210
990.032,0.0215
990.454,0.0215
990.877,0.0208
991.299,0.0204
991.722,0.0204
992.144,0.0208
992.567,0.0208
992.989,0.0207
993.412,0.0202
993.834,0.0198
994.257,0.0203
994.679,0.0198
995.102,0.0198
995.524,0.0194
995.947,0.0192
996.369,0.0198
996.792,0.0198
997.214,0.0198
997.637,0.0198
998.059,0.0198
998.482,0.0202
998.904,0.0206
999.326,0.0195
999.749,0.0199
1000.171,0.0198
1000.594,0.0190
1001.016,0.0196
1001.439,0.0199
1001.861,0.0196
1002.284,0.0187
1002.706,0.0184
1003.128,0.0186
1003.551,0.0187
1003.973,0.0191
1004.396,0.0190
1004.818,0.0188
1005.241,0.0188
1005.663,0.0189
1006.086,0.0185
1006.508,0.0188
1006.930,0.0186
1007.353,0.0191
1007.775,0.0187
1008.198,0.0178
1008.620,0.0174
1009.042,0.0186
1009.465,0.0180
1009.887,0.0175
1010.310,0.0172
1010.732,0.0169
1011.154,0.0163
1011.577,0.0159
1011.999,0.0164
1012.422,0.0162
1012.844,0.0161
1013.266,0.0159
1013.689,0.0154
1014.111,0.0152
1014.533,0.0152
1014.956,0.0155
1015.378,0.0152
1015.800,0.0145
1016.223,0.0147
1016.645,0.0146
1017.067,0.0151
1017.490,0.0144
1017.912,0.0137
1018.334,0.0130
1018.757,0.0136
1019.179,0.0138
1019.601,0.0137
1020.024,0.0132
1020.446,0.0126
1020.868,0.0127
1021.291,0.0127
1021.713,0.0126
1022.135,0.0124
1022.558,0.0121
1022.980,0.0121
1023.402,0.0120
1023.824,0.0120
1024.247,0.0114
1024.669,0.0111
1025.091,0.0108
1025.514,0.0112
1025.936,0.0111
1026.358,0.0113
1026.780,0.0110
1027.203,0.0110
1027.625,0.0107
1028.047,0.0111
1028.469,0.0110
1028.892,0.0110
1029.314,0.0102
1029.736,0.0103
1030.158,0.0102
1030.581,0.0098
1031.003,0.0098
1031.425,0.0095
1031.847,0.0094
1032.269,0.0094
1032.692,0.0095
1033.114,0.0088
1033.536,0.0089
1033.958,0.0079
1034.380,0.0087
1034.803,0.0090
1035.225,0.0088
1035.647,0.0087
1036.069,0.0082
1036.491,0.0075
1036.913,0.0076
1037.335,0.0080
1037.758,0.0077
1038.180,0.0075
1038.602,0.0069
1039.024,0.0072
1039.446,0.0072
1039.868,0.0068
1040.290,0.0064
1040.713,0.0067
1041.135,0.0067
1041.557,0.0063
1041.979,0.0058
1042.401,0.0060
1042.823,0.0060
1043.245,0.0065
1043.667,0.0063
1044.089,0.0060
1044.511,0.0056
1044.934,0.0059
1045.356,0.0059
1045.778,0.0054
1046.200,0.0058
1046.622,0.0054
1047.044,0.0051
1047.466,0.0059
1047.888,0.0059
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
