Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0564
837.132,0.0557
837.554,0.0564
837.976,0.0559
838.397,0.0559
838.819,0.0558
839.241,0.0558
839.663,0.0563
840.085,0.0575
840.506,0.0574
840.928,0.0565
841.350,0.0565
841.772,0.0568
842.194,0.0568
842.615,0.0564
843.037,0.0563
843.459,0.0562
843.881,0.0571
844.303,0.0568
844.725,0.0577
845.146,0.0580
845.568,0.0581
845.990,0.0583
846.412,0.0573
846.834,0.0562
847.256,0.0568
847.678,0.0558
848.100,0.0552
848.522,0.0538
848.943,0.0541
849.365,0.0541
849.787,0.0530
850.209,0.0531
850.631,0.0530
851.053,0.0531
851.475,0.0526
851.897,0.0528
852.319,0.0540
852.741,0.0560
853.163,0.0570
853.585,0.0576
854.007,0.0577
854.429,0.0567
854.851,0.0555
855.273,0.0548
855.695,0.0530
856.117,0.0518
856.539,0.0520
856.961,0.0513
857.383,0.0514
857.805,0.0502
858.227,0.0486
858.649,0.0492
859.071,0.0491
859.493,0.0490
859.915,0.0487
860.337,0.0486
860.759,0.0481
861.181,0.0486
861.603,0.0489
862.025,0.0482
862.447,0.0485
862.869,0.0483
863.291,0.0488
863.714,0.0488
864.136,0.0486
864.558,0.0487
864.980,0.0485
865.402,0.0486
865.824,0.0481
866.246,0.0483
866.668,0.0487
867.090,0.0489
867.513,0.0487
867.935,0.0487
868.357,0.0479
868.779,0.0480
869.201,0.0483
869.623,0.0483
870.045,0.0476
870.468,0.0479
870.890,0.0482
871.312,0.0477
871.734,0.0471
872.156,0.0461
872.578,0.0461
873.001,0.0466
873.423,0.0465
873.845,0.0465
874.267,0.0463
874.689,0.0464
875.112,0.0462
875.534,0.0456
875.956,0.0447
876.378,0.0442
876.800,0.0434
877.223,0.0432
877.645,0.0433
878.067,0.0437
878.489,0.0441
878.912,0.0444
879.334,0.0444
879.756,0.0438
880.178,0.0430
880.601,0.0429
881.023,0.0423
881.445,0.0414
881.868,0.0410
882.290,0.0403
882.712,0.0392
883.134,0.0401
883.557,0.0405
883.979,0.0408
884.401,0.0410
884.824,0.0411
885.246,0.0417
885.668,0.0411
886.091,0.0402
886.513,0.0390
886.935,0.0387
887.357,0.0380
887.780,0.0371
888.202,0.0372
888.624,0.0371
889.047,0.0367
889.469,0.0362
889.891,0.0366
890.314,0.0370
890.736,0.0367
891.159,0.0373
891.581,0.0369
892.003,0.0378
892.425,0.0378
892.848,0.0372
893.270,0.0368
893.693,0.0364
894.115,0.0370
894.537,0.0356
894.960,0.0357
895.382,0.0370
895.805,0.0369
896.227,0.0366
896.649,0.0367
897.072,0.0367
897.494,0.0363
897.917,0.0361
898.339,0.0364
898.761,0.0360
899.184,0.0360
899.606,0.0358
900.029,0.0352
900.451,0.0352
900.873,0.0349
901.296,0.0355
901.718,0.0349
902.141,0.0348
902.563,0.0342
902.986,0.0340
903.408,0.0345
903.830,0.0362
904.253,0.0374
904.675,0.0381
905.098,0.0377
905.520,0.0377
905.943,0.0375
906.365,0.0375
906.788,0.0372
907.210,0.0373
907.633,0.0367
908.055,0.0361
908.477,0.0346
908.900,0.0346
909.322,0.0348
909.745,0.0354
910.167,0.0356
910.590,0.0360
911.012,0.0360
911.435,0.0361
911.857,0.0362
912.280,0.0346
912.702,0.0348
913.125,0.0344
913.547,0.0335
913.970,0.0332
914.392,0.0338
914.815,0.0346
915.237,0.0354
915.660,0.0356
916.082,0.0357
916.505,0.0352
916.927,0.0353
917.350,0.0356
917.772,0.0359
918.195,0.0355
918.617,0.0354
919.040,0.0349
919.462,0.0341
919.885,0.0345
920.307,0.0349
920.730,0.0341
921.153,0.0338
921.575,0.0334
921.998,0.0337
922.420,0.0335
922.843,0.0334
923.265,0.0333
923.688,0.0328
924.110,0.0325
924.533,0.0327
924.955,0.0326
925.378,0.0331
925.800,0.0328
926.223,0.0326
926.646,0.0321
927.068,0.0327
927.491,0.0327
927.913,0.0317
928.336,0.0326
928.758,0.0317
929.181,0.0316
929.603,0.0315
930.026,0.0317
930.449,0.0316
930.871,0.0315
931.294,0.0314
931.716,0.0315
932.139,0.0313
932.561,0.0308
932.984,0.0306
933.407,0.0307
933.829,0.0304
934.252,0.0302
934.674,0.0292
935.097,0.0284
935.519,0.0282
935.942,0.0283
936.365,0.0288
936.787,0.0287
937.210,0.0285
937.632,0.0287
938.055,0.0287
938.478,0.0287
938.900,0.0287
939.323,0.0280
939.745,0.0277
940.168,0.0274
940.590,0.0281
941.013,0.0284
941.436,0.0286
941.858,0.0293
942.281,0.0289
942.703,0.0293
943.126,0.0291
943.549,0.0295
943.971,0.0306
944.394,0.0311
944.816,0.0310
945.239,0.0314
945.661,0.0316
946.084,0.0323
946.507,0.0323
946.929,0.0328
947.352,0.0333
947.775,0.0333
948.197,0.0334
948.620,0.0333
949.042,0.0329
949.465,0.0335
949.888,0.0329
950.310,0.0335
950.733,0.0336
951.155,0.0335
951.578,0.0346
952.000,0.0346
952.423,0.0345
952.846,0.0345
953.268,0.0345
953.691,0.0350
954.113,0.0338
954.536,0.0328
954.959,0.0323
955.381,0.0324
955.804,0.0325
956.226,0.0325
956.649,0.0326
957.072,0.0321
957.494,0.0316
957.917,0.0317
958.339,0.0314
958.762,0.0321
959.185,0.0317
959.607,0.0316
960.030,0.0322
960.452,0.0322
960.875,0.0321
961.298,0.0313
961.720,0.0317
962.143,0.0316
962.565,0.0309
962.988,0.0303
963.411,0.0300
963.833,0.0303
964.256,0.0299
964.678,0.0300
965.101,0.0299
965.523,0.0289
965.946,0.0281
966.369,0.0281
966.791,0.0286
967.214,0.0287
967.636,0.0291
968.059,0.0292
968.482,0.0291
968.904,0.0294
969.327,0.0292
969.749,0.0279
970.172,0.0278
970.594,0.0278
971.017,0.0278
971.440,0.0273
971.862,0.0271
972.285,0.0269
972.707,0.0268
973.130,0.0273
973.552,0.0268
973.975,0.0266
974.398,0.0267
974.820,0.0265
975.243,0.0268
975.665,0.0269
976.088,0.0269
976.510,0.0263
976.933,0.0261
977.356,0.0268
977.778,0.0263
978.201,0.0266
978.623,0.0265
979.046,0.0260
979.468,0.0255
979.891,0.0255
980.313,0.0248
980.736,0.0247
981.159,0.0250
981.581,0.0247
982.004,0.0249
982.426,0.0244
982.849,0.0241
983.271,0.0234
983.694,0.0233
984.116,0.0240
984.539,0.0238
984.961,0.0246
985.384,0.0237
985.806,0.0233
986.229,0.0229
986.652,0.0232
987.074,0.0227
987.497,0.0222
987.919,0.0223
988.342,0.0215
988.764,0.0213
989.187,0.0213
989.609,0.0209
990.032,0.0213
990.454,0.0212
990.877,0.0210
991.299,0.0201
991.722,0.0203
992.144,0.0207
992.567,0.0211
992.989,0.0209
993.412,0.0201
993.834,0.0202
994.257,0.0201
994.679,0.0194
995.102,0.0193
995.524,0.0193
995.947,0.0192
996.369,0.0199
996.792,0.0199
997.214,0.0198
997.637,0.0198
998.059,0.0205
998.482,0.0202
998.904,0.0198
999.326,0.0193
999.749,0.0196
1000.171,0.0194
1000.594,0.0191
1001.016,0.0193
1001.439,0.0196
1001.861,0.0194
1002.284,0.0186
1002.706,0.0187
1003.128,0.0189
1003.551,0.0188
1003.973,0.0195
1004.396,0.0191
1004.818,0.0184
1005.241,0.0186
1005.663,0.0185
1006.086,0.0190
1006.508,0.0191
1006.930,0.0190
1007.353,0.0185
1007.775,0.0190
1008.198,0.0182
1008.620,0.0177
1009.042,0.0179
1009.465,0.0173
1009.887,0.0173
1010.310,0.0176
1010.732,0.0170
1011.154,0.0165
1011.577,0.0161
1011.999,0.0162
1012.422,0.0157
1012.844,0.0154
1013.266,0.0154
1013.689,0.0152
1014.111,0.0147
1014.533,0.0150
1014.956,0.0151
1015.378,0.0146
1015.800,0.0142
1016.223,0.0146
1016.645,0.0142
1017.067,0.0145
1017.490,0.0133
1017.912,0.0132
1018.334,0.0127
1018.757,0.0135
1019.179,0.0136
1019.601,0.0131
1020.024,0.0129
1020.446,0.0124
1020.868,0.0127
1021.291,0.0130
1021.713,0.0125
1022.135,0.0123
1022.558,0.0121
1022.980,0.0122
1023.402,0.0118
1023.824,0.0118
1024.247,0.0113
1024.669,0.0116
1025.091,0.0107
1025.514,0.0109
1025.936,0.0106
1026.358,0.0105
1026.780,0.0106
1027.203,0.0104
1027.625,0.0103
1028.047,0.0106
1028.469,0.0105
1028.892,0.0103
1029.314,0.0096
1029.736,0.0100
1030.158,0.0098
1030.581,0.0094
1031.003,0.0091
1031.425,0.0095
1031.847,0.0090
1032.269,0.0088
1032.692,0.0089
1033.114,0.0090
1033.536,0.0086
1033.958,0.0078
1034.380,0.0080
1034.803,0.0085
1035.225,0.0086
1035.647,0.0087
1036.069,0.0080
1036.491,0.0078
1036.913,0.0075
1037.335,0.0078
1037.758,0.0079
1038.180,0.0080
1038.602,0.0068
1039.024,0.0067
1039.446,0.0067
1039.868,0.0070
1040.290,0.0069
1040.713,0.0066
1041.135,0.0064
1041.557,0.0061
1041.979,0.0059
1042.401,0.0061
1042.823,0.0061
1043.245,0.0067
1043.667,0.0058
1044.089,0.0058
1044.511,0.0056
1044.934,0.0060
1045.356,0.0060
1045.778,0.0059
1046.200,0.0059
1046.622,0.0058
1047.044,0.0054
1047.466,0.0057
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
