Data Generated by    ,Optosky
836.289,0.0565
836.710,0.0562
837.132,0.0557
837.554,0.0551
837.976,0.0552
838.397,0.0561
838.819,0.0561
839.241,0.0569
839.663,0.0572
840.085,0.0565
840.506,0.0559
840.928,0.0554
841.350,0.0546
841.772,0.0536
842.194,0.0529
842.615,0.0529
843.037,0.0537
843.459,0.0532
843.881,0.0517
844.303,0.0510
844.725,0.0498
845.146,0.0491
845.568,0.0497
845.990,0.0492
846.412,0.0492
846.834,0.0489
847.256,0.0492
847.678,0.0488
848.100,0.0484
848.522,0.0484
848.943,0.0489
849.365,0.0491
849.787,0.0500
850.209,0.0503
850.631,0.0503
851.053,0.0497
851.475,0.0501
851.897,0.0502
852.319,0.0512
852.741,0.0523
853.163,0.0538
853.585,0.0545
854.007,0.0536
854.429,0.0528
854.851,0.0506
855.273,0.0492
855.695,0.0490
856.117,0.0483
856.539,0.0479
856.961,0.0475
857.383,0.0474
857.805,0.0468
858.227,0.0464
858.649,0.0453
859.071,0.0452
859.493,0.0460
859.915,0.0461
860.337,0.0454
860.759,0.0453
861.181,0.0459
861.603,0.0463
862.025,0.0454
862.447,0.0457
862.869,0.0461
863.291,0.0470
863.714,0.0476
864.136,0.0477
864.558,0.0476
864.980,0.0473
865.402,0.0471
865.824,0.0483
866.246,0.0494
866.668,0.0501
867.090,0.0507
867.513,0.0521
867.935,0.0516
868.357,0.0506
868.779,0.0498
869.201,0.0491
869.623,0.0498
870.045,0.0509
870.468,0.0504
870.890,0.0492
871.312,0.0482
871.734,0.0471
872.156,0.0460
872.578,0.0466
873.001,0.0464
873.423,0.0461
873.845,0.0460
874.267,0.0461
874.689,0.0456
875.112,0.0457
875.534,0.0446
875.956,0.0440
876.378,0.0436
876.800,0.0439
877.223,0.0433
877.645,0.0437
878.067,0.0442
878.489,0.0441
878.912,0.0445
879.334,0.0436
879.756,0.0440
880.178,0.0441
880.601,0.0439
881.023,0.0432
881.445,0.0425
881.868,0.0415
882.290,0.0406
882.712,0.0406
883.134,0.0413
883.557,0.0412
883.979,0.0417
884.401,0.0416
884.824,0.0410
885.246,0.0418
885.668,0.0413
886.091,0.0405
886.513,0.0409
886.935,0.0406
887.357,0.0402
887.780,0.0405
888.202,0.0401
888.624,0.0402
889.047,0.0401
889.469,0.0398
889.891,0.0389
890.314,0.0381
890.736,0.0380
891.159,0.0374
891.581,0.0370
892.003,0.0365
892.425,0.0367
892.848,0.0361
893.270,0.0356
893.693,0.0350
894.115,0.0349
894.537,0.0352
894.960,0.0345
895.382,0.0352
895.805,0.0357
896.227,0.0354
896.649,0.0357
897.072,0.0352
897.494,0.0348
897.917,0.0341
898.339,0.0335
898.761,0.0333
899.184,0.0333
899.606,0.0328
900.029,0.0330
900.451,0.0326
900.873,0.0323
901.296,0.0329
901.718,0.0330
902.141,0.0325
902.563,0.0324
902.986,0.0322
903.408,0.0331
903.830,0.0337
904.253,0.0349
904.675,0.0355
905.098,0.0350
905.520,0.0350
905.943,0.0349
906.365,0.0357
906.788,0.0347
907.210,0.0344
907.633,0.0339
908.055,0.0339
908.477,0.0336
908.900,0.0328
909.322,0.0331
909.745,0.0334
910.167,0.0332
910.590,0.0338
911.012,0.0338
911.435,0.0338
911.857,0.0340
912.280,0.0333
912.702,0.0335
913.125,0.0335
913.547,0.0331
913.970,0.0327
914.392,0.0327
914.815,0.0333
915.237,0.0328
915.660,0.0330
916.082,0.0331
916.505,0.0331
916.927,0.0331
917.350,0.0334
917.772,0.0343
918.195,0.0340
918.617,0.0330
919.040,0.0333
919.462,0.0329
919.885,0.0326
920.307,0.0330
920.730,0.0334
921.153,0.0331
921.575,0.0334
921.998,0.0336
922.420,0.0338
922.843,0.0335
923.265,0.0330
923.688,0.0329
924.110,0.0333
924.533,0.0327
924.955,0.0329
925.378,0.0329
925.800,0.0329
926.223,0.0334
926.646,0.0322
927.068,0.0318
927.491,0.0319
927.913,0.0320
928.336,0.0330
928.758,0.0330
929.181,0.0324
929.603,0.0318
930.026,0.0315
930.449,0.0300
930.871,0.0306
931.294,0.0312
931.716,0.0305
932.139,0.0302
932.561,0.0307
932.984,0.0302
933.407,0.0298
933.829,0.0288
934.252,0.0288
934.674,0.0295
935.097,0.0291
935.519,0.0283
935.942,0.0275
936.365,0.0282
936.787,0.0283
937.210,0.0278
937.632,0.0272
938.055,0.0265
938.478,0.0262
938.900,0.0265
939.323,0.0272
939.745,0.0266
940.168,0.0263
940.590,0.0271
941.013,0.0276
941.436,0.0270
941.858,0.0273
942.281,0.0277
942.703,0.0279
943.126,0.0284
943.549,0.0286
943.971,0.0286
944.394,0.0287
944.816,0.0290
945.239,0.0299
945.661,0.0298
946.084,0.0298
946.507,0.0295
946.929,0.0291
947.352,0.0290
947.775,0.0292
948.197,0.0300
948.620,0.0296
949.042,0.0307
949.465,0.0306
949.888,0.0306
950.310,0.0301
950.733,0.0304
951.155,0.0307
951.578,0.0306
952.000,0.0309
952.423,0.0304
952.846,0.0312
953.268,0.0316
953.691,0.0317
954.113,0.0308
954.536,0.0299
954.959,0.0300
955.381,0.0301
955.804,0.0300
956.226,0.0300
956.649,0.0297
957.072,0.0293
957.494,0.0284
957.917,0.0280
958.339,0.0289
958.762,0.0287
959.185,0.0286
959.607,0.0288
960.030,0.0289
960.452,0.0291
960.875,0.0288
961.298,0.0290
961.720,0.0287
962.143,0.0281
962.565,0.0279
962.988,0.0289
963.411,0.0286
963.833,0.0284
964.256,0.0282
964.678,0.0278
965.101,0.0262
965.523,0.0268
965.946,0.0267
966.369,0.0265
966.791,0.0267
967.214,0.0276
967.636,0.0285
968.059,0.0287
968.482,0.0280
968.904,0.0280
969.327,0.0276
969.749,0.0278
970.172,0.0277
970.594,0.0276
971.017,0.0270
971.440,0.0268
971.862,0.0269
972.285,0.0268
972.707,0.0267
973.130,0.0267
973.552,0.0266
973.975,0.0267
974.398,0.0272
974.820,0.0278
975.243,0.0265
975.665,0.0259
976.088,0.0266
976.510,0.0266
976.933,0.0260
977.356,0.0260
977.778,0.0261
978.201,0.0250
978.623,0.0258
979.046,0.0257
979.468,0.0256
979.891,0.0253
980.313,0.0249
980.736,0.0254
981.159,0.0245
981.581,0.0243
982.004,0.0244
982.426,0.0242
982.849,0.0241
983.271,0.0242
983.694,0.0249
984.116,0.0247
984.539,0.0236
984.961,0.0232
985.384,0.0231
985.806,0.0232
986.229,0.0234
986.652,0.0234
987.074,0.0237
987.497,0.0234
987.919,0.0238
988.342,0.0233
988.764,0.0229
989.187,0.0230
989.609,0.0230
990.032,0.0227
990.454,0.0227
990.877,0.0231
991.299,0.0228
991.722,0.0219
992.144,0.0213
992.567,0.0212
992.989,0.0215
993.412,0.0211
993.834,0.0212
994.257,0.0208
994.679,0.0209
995.102,0.0203
995.524,0.0207
995.947,0.0203
996.369,0.0204
996.792,0.0206
997.214,0.0208
997.637,0.0212
998.059,0.0209
998.482,0.0204
998.904,0.0196
999.326,0.0199
999.749,0.0196
1000.171,0.0195
1000.594,0.0191
1001.016,0.0185
1001.439,0.0191
1001.861,0.0190
1002.284,0.0189
1002.706,0.0188
1003.128,0.0185
1003.551,0.0182
1003.973,0.0184
1004.396,0.0181
1004.818,0.0177
1005.241,0.0177
1005.663,0.0183
1006.086,0.0176
1006.508,0.0179
1006.930,0.0182
1007.353,0.0174
1007.775,0.0176
1008.198,0.0175
1008.620,0.0178
1009.042,0.0176
1009.465,0.0180
1009.887,0.0181
1010.310,0.0175
1010.732,0.0179
1011.154,0.0165
1011.577,0.0163
1011.999,0.0167
1012.422,0.0164
1012.844,0.0160
1013.266,0.0159
1013.689,0.0154
1014.111,0.0159
1014.533,0.0162
1014.956,0.0159
1015.378,0.0162
1015.800,0.0157
1016.223,0.0158
1016.645,0.0160
1017.067,0.0159
1017.490,0.0155
1017.912,0.0149
1018.334,0.0148
1018.757,0.0147
1019.179,0.0146
1019.601,0.0144
1020.024,0.0141
1020.446,0.0139
1020.868,0.0146
1021.291,0.0141
1021.713,0.0136
1022.135,0.0131
1022.558,0.0132
1022.980,0.0130
1023.402,0.0122
1023.824,0.0118
1024.247,0.0122
1024.669,0.0123
1025.091,0.0126
1025.514,0.0133
1025.936,0.0128
1026.358,0.0124
1026.780,0.0119
1027.203,0.0116
1027.625,0.0114
1028.047,0.0112
1028.469,0.0107
1028.892,0.0106
1029.314,0.0102
1029.736,0.0108
1030.158,0.0102
1030.581,0.0100
1031.003,0.0101
1031.425,0.0103
1031.847,0.0104
1032.269,0.0101
1032.692,0.0094
1033.114,0.0096
1033.536,0.0090
1033.958,0.0086
1034.380,0.0082
1034.803,0.0081
1035.225,0.0088
1035.647,0.0087
1036.069,0.0086
1036.491,0.0085
1036.913,0.0084
1037.335,0.0075
1037.758,0.0081
1038.180,0.0083
1038.602,0.0078
1039.024,0.0080
1039.446,0.0072
1039.868,0.0072
1040.290,0.0070
1040.713,0.0072
1041.135,0.0072
1041.557,0.0072
1041.979,0.0066
1042.401,0.0064
1042.823,0.0070
1043.245,0.0064
1043.667,0.0069
1044.089,0.0071
1044.511,0.0070
1044.934,0.0069
1045.356,0.0068
1045.778,0.0069
1046.200,0.0069
1046.622,0.0064
1047.044,0.0061
1047.466,0.0055
1047.888,0.0054
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
