Data Generated by    ,Optosky
836.289,0.0546
836.710,0.0543
837.132,0.0536
837.554,0.0532
837.976,0.0534
838.397,0.0540
838.819,0.0540
839.241,0.0551
839.663,0.0552
840.085,0.0542
840.506,0.0539
840.928,0.0534
841.350,0.0521
841.772,0.0514
842.194,0.0506
842.615,0.0508
843.037,0.0511
843.459,0.0505
843.881,0.0489
844.303,0.0479
844.725,0.0470
845.146,0.0464
845.568,0.0472
845.990,0.0463
846.412,0.0461
846.834,0.0460
847.256,0.0466
847.678,0.0464
848.100,0.0463
848.522,0.0462
848.943,0.0464
849.365,0.0471
849.787,0.0483
850.209,0.0485
850.631,0.0485
851.053,0.0477
851.475,0.0478
851.897,0.0479
852.319,0.0482
852.741,0.0497
853.163,0.0506
853.585,0.0512
854.007,0.0502
854.429,0.0495
854.851,0.0484
855.273,0.0469
855.695,0.0467
856.117,0.0461
856.539,0.0458
856.961,0.0454
857.383,0.0462
857.805,0.0460
858.227,0.0444
858.649,0.0434
859.071,0.0434
859.493,0.0441
859.915,0.0440
860.337,0.0427
860.759,0.0438
861.181,0.0438
861.603,0.0437
862.025,0.0436
862.447,0.0434
862.869,0.0440
863.291,0.0449
863.714,0.0462
864.136,0.0464
864.558,0.0462
864.980,0.0459
865.402,0.0463
865.824,0.0473
866.246,0.0483
866.668,0.0487
867.090,0.0494
867.513,0.0505
867.935,0.0499
868.357,0.0496
868.779,0.0484
869.201,0.0481
869.623,0.0485
870.045,0.0494
870.468,0.0489
870.890,0.0478
871.312,0.0470
871.734,0.0462
872.156,0.0452
872.578,0.0453
873.001,0.0458
873.423,0.0451
873.845,0.0441
874.267,0.0436
874.689,0.0441
875.112,0.0437
875.534,0.0424
875.956,0.0425
876.378,0.0423
876.800,0.0417
877.223,0.0410
877.645,0.0416
878.067,0.0423
878.489,0.0419
878.912,0.0425
879.334,0.0414
879.756,0.0426
880.178,0.0426
880.601,0.0424
881.023,0.0418
881.445,0.0411
881.868,0.0405
882.290,0.0394
882.712,0.0397
883.134,0.0398
883.557,0.0397
883.979,0.0406
884.401,0.0410
884.824,0.0404
885.246,0.0405
885.668,0.0404
886.091,0.0392
886.513,0.0388
886.935,0.0377
887.357,0.0377
887.780,0.0386
888.202,0.0385
888.624,0.0383
889.047,0.0384
889.469,0.0382
889.891,0.0369
890.314,0.0365
890.736,0.0365
891.159,0.0358
891.581,0.0355
892.003,0.0349
892.425,0.0356
892.848,0.0345
893.270,0.0339
893.693,0.0336
894.115,0.0336
894.537,0.0342
894.960,0.0336
895.382,0.0340
895.805,0.0348
896.227,0.0345
896.649,0.0348
897.072,0.0344
897.494,0.0339
897.917,0.0337
898.339,0.0326
898.761,0.0324
899.184,0.0326
899.606,0.0313
900.029,0.0316
900.451,0.0310
900.873,0.0316
901.296,0.0320
901.718,0.0319
902.141,0.0318
902.563,0.0312
902.986,0.0306
903.408,0.0323
903.830,0.0324
904.253,0.0333
904.675,0.0338
905.098,0.0335
905.520,0.0332
905.943,0.0328
906.365,0.0332
906.788,0.0325
907.210,0.0326
907.633,0.0321
908.055,0.0315
908.477,0.0315
908.900,0.0311
909.322,0.0311
909.745,0.0317
910.167,0.0317
910.590,0.0323
911.012,0.0325
911.435,0.0328
911.857,0.0326
912.280,0.0315
912.702,0.0323
913.125,0.0324
913.547,0.0319
913.970,0.0317
914.392,0.0315
914.815,0.0313
915.237,0.0311
915.660,0.0313
916.082,0.0316
916.505,0.0316
916.927,0.0315
917.350,0.0315
917.772,0.0325
918.195,0.0322
918.617,0.0313
919.040,0.0311
919.462,0.0304
919.885,0.0305
920.307,0.0312
920.730,0.0315
921.153,0.0320
921.575,0.0316
921.998,0.0315
922.420,0.0316
922.843,0.0319
923.265,0.0317
923.688,0.0320
924.110,0.0321
924.533,0.0313
924.955,0.0312
925.378,0.0309
925.800,0.0312
926.223,0.0316
926.646,0.0310
927.068,0.0305
927.491,0.0310
927.913,0.0317
928.336,0.0316
928.758,0.0314
929.181,0.0306
929.603,0.0301
930.026,0.0299
930.449,0.0293
930.871,0.0297
931.294,0.0297
931.716,0.0287
932.139,0.0292
932.561,0.0291
932.984,0.0286
933.407,0.0281
933.829,0.0269
934.252,0.0281
934.674,0.0283
935.097,0.0280
935.519,0.0272
935.942,0.0265
936.365,0.0268
936.787,0.0265
937.210,0.0263
937.632,0.0261
938.055,0.0250
938.478,0.0251
938.900,0.0248
939.323,0.0255
939.745,0.0253
940.168,0.0253
940.590,0.0257
941.013,0.0261
941.436,0.0261
941.858,0.0262
942.281,0.0265
942.703,0.0263
943.126,0.0269
943.549,0.0270
943.971,0.0276
944.394,0.0270
944.816,0.0274
945.239,0.0281
945.661,0.0272
946.084,0.0270
946.507,0.0281
946.929,0.0279
947.352,0.0276
947.775,0.0278
948.197,0.0285
948.620,0.0287
949.042,0.0295
949.465,0.0295
949.888,0.0294
950.310,0.0288
950.733,0.0293
951.155,0.0292
951.578,0.0293
952.000,0.0294
952.423,0.0289
952.846,0.0297
953.268,0.0302
953.691,0.0302
954.113,0.0293
954.536,0.0286
954.959,0.0285
955.381,0.0294
955.804,0.0294
956.226,0.0291
956.649,0.0282
957.072,0.0288
957.494,0.0281
957.917,0.0272
958.339,0.0276
958.762,0.0270
959.185,0.0268
959.607,0.0272
960.030,0.0271
960.452,0.0269
960.875,0.0270
961.298,0.0270
961.720,0.0273
962.143,0.0269
962.565,0.0267
962.988,0.0269
963.411,0.0268
963.833,0.0269
964.256,0.0269
964.678,0.0261
965.101,0.0260
965.523,0.0265
965.946,0.0257
966.369,0.0254
966.791,0.0263
967.214,0.0267
967.636,0.0269
968.059,0.0268
968.482,0.0261
968.904,0.0263
969.327,0.0262
969.749,0.0261
970.172,0.0256
970.594,0.0255
971.017,0.0258
971.440,0.0255
971.862,0.0250
972.285,0.0253
972.707,0.0258
973.130,0.0264
973.552,0.0257
973.975,0.0262
974.398,0.0264
974.820,0.0262
975.243,0.0248
975.665,0.0247
976.088,0.0255
976.510,0.0252
976.933,0.0246
977.356,0.0246
977.778,0.0246
978.201,0.0245
978.623,0.0254
979.046,0.0248
979.468,0.0246
979.891,0.0243
980.313,0.0235
980.736,0.0239
981.159,0.0232
981.581,0.0233
982.004,0.0235
982.426,0.0230
982.849,0.0226
983.271,0.0228
983.694,0.0232
984.116,0.0236
984.539,0.0229
984.961,0.0226
985.384,0.0219
985.806,0.0225
986.229,0.0225
986.652,0.0223
987.074,0.0220
987.497,0.0223
987.919,0.0225
988.342,0.0216
988.764,0.0219
989.187,0.0221
989.609,0.0218
990.032,0.0216
990.454,0.0218
990.877,0.0225
991.299,0.0220
991.722,0.0209
992.144,0.0205
992.567,0.0205
992.989,0.0207
993.412,0.0200
993.834,0.0202
994.257,0.0205
994.679,0.0204
995.102,0.0191
995.524,0.0197
995.947,0.0198
996.369,0.0197
996.792,0.0199
997.214,0.0199
997.637,0.0201
998.059,0.0196
998.482,0.0193
998.904,0.0193
999.326,0.0191
999.749,0.0187
1000.171,0.0186
1000.594,0.0183
1001.016,0.0182
1001.439,0.0182
1001.861,0.0184
1002.284,0.0181
1002.706,0.0175
1003.128,0.0177
1003.551,0.0177
1003.973,0.0173
1004.396,0.0171
1004.818,0.0169
1005.241,0.0168
1005.663,0.0174
1006.086,0.0172
1006.508,0.0176
1006.930,0.0179
1007.353,0.0175
1007.775,0.0176
1008.198,0.0170
1008.620,0.0172
1009.042,0.0169
1009.465,0.0165
1009.887,0.0168
1010.310,0.0167
1010.732,0.0170
1011.154,0.0161
1011.577,0.0156
1011.999,0.0165
1012.422,0.0161
1012.844,0.0159
1013.266,0.0154
1013.689,0.0148
1014.111,0.0153
1014.533,0.0151
1014.956,0.0155
1015.378,0.0152
1015.800,0.0145
1016.223,0.0144
1016.645,0.0143
1017.067,0.0144
1017.490,0.0143
1017.912,0.0136
1018.334,0.0139
1018.757,0.0141
1019.179,0.0138
1019.601,0.0131
1020.024,0.0132
1020.446,0.0132
1020.868,0.0136
1021.291,0.0133
1021.713,0.0127
1022.135,0.0116
1022.558,0.0118
1022.980,0.0118
1023.402,0.0112
1023.824,0.0108
1024.247,0.0111
1024.669,0.0116
1025.091,0.0118
1025.514,0.0121
1025.936,0.0121
1026.358,0.0120
1026.780,0.0116
1027.203,0.0114
1027.625,0.0113
1028.047,0.0106
1028.469,0.0105
1028.892,0.0103
1029.314,0.0097
1029.736,0.0097
1030.158,0.0096
1030.581,0.0099
1031.003,0.0093
1031.425,0.0093
1031.847,0.0092
1032.269,0.0095
1032.692,0.0092
1033.114,0.0091
1033.536,0.0087
1033.958,0.0082
1034.380,0.0086
1034.803,0.0082
1035.225,0.0087
1035.647,0.0092
1036.069,0.0083
1036.491,0.0078
1036.913,0.0075
1037.335,0.0077
1037.758,0.0076
1038.180,0.0077
1038.602,0.0073
1039.024,0.0073
1039.446,0.0075
1039.868,0.0072
1040.290,0.0068
1040.713,0.0074
1041.135,0.0075
1041.557,0.0072
1041.979,0.0065
1042.401,0.0060
1042.823,0.0067
1043.245,0.0061
1043.667,0.0063
1044.089,0.0065
1044.511,0.0061
1044.934,0.0068
1045.356,0.0066
1045.778,0.0063
1046.200,0.0062
1046.622,0.0061
1047.044,0.0054
1047.466,0.0049
1047.888,0.0056
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
