Data Generated by    ,Optosky
836.289,0.0648
836.710,0.0644
837.132,0.0637
837.554,0.0634
837.976,0.0633
838.397,0.0641
838.819,0.0639
839.241,0.0647
839.663,0.0646
840.085,0.0641
840.506,0.0640
840.928,0.0634
841.350,0.0624
841.772,0.0617
842.194,0.0606
842.615,0.0608
843.037,0.0615
843.459,0.0605
843.881,0.0595
844.303,0.0582
844.725,0.0577
845.146,0.0572
845.568,0.0572
845.990,0.0572
846.412,0.0567
846.834,0.0564
847.256,0.0568
847.678,0.0565
848.100,0.0562
848.522,0.0565
848.943,0.0567
849.365,0.0569
849.787,0.0573
850.209,0.0574
850.631,0.0575
851.053,0.0565
851.475,0.0565
851.897,0.0569
852.319,0.0580
852.741,0.0594
853.163,0.0612
853.585,0.0621
854.007,0.0611
854.429,0.0605
854.851,0.0590
855.273,0.0569
855.695,0.0563
856.117,0.0557
856.539,0.0551
856.961,0.0548
857.383,0.0553
857.805,0.0549
858.227,0.0531
858.649,0.0523
859.071,0.0521
859.493,0.0525
859.915,0.0518
860.337,0.0516
860.759,0.0527
861.181,0.0529
861.603,0.0531
862.025,0.0524
862.447,0.0525
862.869,0.0532
863.291,0.0543
863.714,0.0551
864.136,0.0551
864.558,0.0555
864.980,0.0548
865.402,0.0544
865.824,0.0557
866.246,0.0559
866.668,0.0570
867.090,0.0577
867.513,0.0591
867.935,0.0589
868.357,0.0584
868.779,0.0576
869.201,0.0570
869.623,0.0578
870.045,0.0584
870.468,0.0582
870.890,0.0573
871.312,0.0555
871.734,0.0543
872.156,0.0536
872.578,0.0537
873.001,0.0541
873.423,0.0529
873.845,0.0525
874.267,0.0523
874.689,0.0524
875.112,0.0524
875.534,0.0514
875.956,0.0512
876.378,0.0508
876.800,0.0505
877.223,0.0501
877.645,0.0506
878.067,0.0511
878.489,0.0511
878.912,0.0512
879.334,0.0502
879.756,0.0505
880.178,0.0502
880.601,0.0505
881.023,0.0500
881.445,0.0486
881.868,0.0488
882.290,0.0475
882.712,0.0476
883.134,0.0477
883.557,0.0485
883.979,0.0491
884.401,0.0486
884.824,0.0483
885.246,0.0487
885.668,0.0482
886.091,0.0471
886.513,0.0468
886.935,0.0464
887.357,0.0455
887.780,0.0459
888.202,0.0460
888.624,0.0461
889.047,0.0460
889.469,0.0450
889.891,0.0443
890.314,0.0442
890.736,0.0440
891.159,0.0431
891.581,0.0429
892.003,0.0420
892.425,0.0423
892.848,0.0410
893.270,0.0401
893.693,0.0400
894.115,0.0405
894.537,0.0403
894.960,0.0395
895.382,0.0396
895.805,0.0406
896.227,0.0407
896.649,0.0410
897.072,0.0404
897.494,0.0402
897.917,0.0395
898.339,0.0387
898.761,0.0392
899.184,0.0390
899.606,0.0383
900.029,0.0380
900.451,0.0377
900.873,0.0379
901.296,0.0386
901.718,0.0386
902.141,0.0383
902.563,0.0377
902.986,0.0377
903.408,0.0386
903.830,0.0392
904.253,0.0404
904.675,0.0412
905.098,0.0412
905.520,0.0408
905.943,0.0411
906.365,0.0413
906.788,0.0406
907.210,0.0396
907.633,0.0390
908.055,0.0385
908.477,0.0387
908.900,0.0379
909.322,0.0380
909.745,0.0385
910.167,0.0387
910.590,0.0392
911.012,0.0391
911.435,0.0391
911.857,0.0395
912.280,0.0389
912.702,0.0391
913.125,0.0388
913.547,0.0382
913.970,0.0381
914.392,0.0375
914.815,0.0379
915.237,0.0378
915.660,0.0381
916.082,0.0381
916.505,0.0385
916.927,0.0380
917.350,0.0384
917.772,0.0392
918.195,0.0389
918.617,0.0384
919.040,0.0379
919.462,0.0370
919.885,0.0373
920.307,0.0381
920.730,0.0384
921.153,0.0379
921.575,0.0380
921.998,0.0383
922.420,0.0386
922.843,0.0382
923.265,0.0379
923.688,0.0381
924.110,0.0379
924.533,0.0376
924.955,0.0375
925.378,0.0376
925.800,0.0371
926.223,0.0373
926.646,0.0364
927.068,0.0371
927.491,0.0370
927.913,0.0373
928.336,0.0376
928.758,0.0377
929.181,0.0368
929.603,0.0364
930.026,0.0366
930.449,0.0360
930.871,0.0358
931.294,0.0352
931.716,0.0343
932.139,0.0342
932.561,0.0348
932.984,0.0343
933.407,0.0339
933.829,0.0331
934.252,0.0331
934.674,0.0336
935.097,0.0330
935.519,0.0327
935.942,0.0321
936.365,0.0325
936.787,0.0320
937.210,0.0318
937.632,0.0316
938.055,0.0304
938.478,0.0299
938.900,0.0301
939.323,0.0307
939.745,0.0303
940.168,0.0305
940.590,0.0310
941.013,0.0311
941.436,0.0314
941.858,0.0318
942.281,0.0322
942.703,0.0325
943.126,0.0330
943.549,0.0331
943.971,0.0333
944.394,0.0331
944.816,0.0340
945.239,0.0348
945.661,0.0347
946.084,0.0343
946.507,0.0350
946.929,0.0348
947.352,0.0349
947.775,0.0347
948.197,0.0355
948.620,0.0353
949.042,0.0358
949.465,0.0364
949.888,0.0367
950.310,0.0368
950.733,0.0372
951.155,0.0364
951.578,0.0361
952.000,0.0366
952.423,0.0361
952.846,0.0368
953.268,0.0368
953.691,0.0365
954.113,0.0360
954.536,0.0347
954.959,0.0350
955.381,0.0353
955.804,0.0351
956.226,0.0353
956.649,0.0350
957.072,0.0355
957.494,0.0348
957.917,0.0340
958.339,0.0343
958.762,0.0338
959.185,0.0334
959.607,0.0336
960.030,0.0331
960.452,0.0330
960.875,0.0329
961.298,0.0327
961.720,0.0327
962.143,0.0324
962.565,0.0326
962.988,0.0331
963.411,0.0329
963.833,0.0324
964.256,0.0326
964.678,0.0326
965.101,0.0320
965.523,0.0325
965.946,0.0318
966.369,0.0315
966.791,0.0317
967.214,0.0324
967.636,0.0326
968.059,0.0321
968.482,0.0319
968.904,0.0318
969.327,0.0322
969.749,0.0320
970.172,0.0324
970.594,0.0324
971.017,0.0319
971.440,0.0312
971.862,0.0315
972.285,0.0312
972.707,0.0316
973.130,0.0317
973.552,0.0307
973.975,0.0311
974.398,0.0311
974.820,0.0315
975.243,0.0300
975.665,0.0299
976.088,0.0304
976.510,0.0304
976.933,0.0303
977.356,0.0300
977.778,0.0297
978.201,0.0298
978.623,0.0298
979.046,0.0298
979.468,0.0295
979.891,0.0293
980.313,0.0284
980.736,0.0280
981.159,0.0273
981.581,0.0273
982.004,0.0272
982.426,0.0275
982.849,0.0272
983.271,0.0271
983.694,0.0277
984.116,0.0284
984.539,0.0270
984.961,0.0268
985.384,0.0271
985.806,0.0273
986.229,0.0272
986.652,0.0271
987.074,0.0271
987.497,0.0272
987.919,0.0272
988.342,0.0262
988.764,0.0259
989.187,0.0264
989.609,0.0260
990.032,0.0262
990.454,0.0261
990.877,0.0265
991.299,0.0263
991.722,0.0256
992.144,0.0256
992.567,0.0253
992.989,0.0253
993.412,0.0245
993.834,0.0249
994.257,0.0246
994.679,0.0242
995.102,0.0227
995.524,0.0230
995.947,0.0232
996.369,0.0232
996.792,0.0234
997.214,0.0229
997.637,0.0232
998.059,0.0231
998.482,0.0232
998.904,0.0228
999.326,0.0225
999.749,0.0231
1000.171,0.0228
1000.594,0.0224
1001.016,0.0221
1001.439,0.0216
1001.861,0.0217
1002.284,0.0215
1002.706,0.0205
1003.128,0.0201
1003.551,0.0203
1003.973,0.0198
1004.396,0.0197
1004.818,0.0198
1005.241,0.0200
1005.663,0.0211
1006.086,0.0213
1006.508,0.0208
1006.930,0.0208
1007.353,0.0207
1007.775,0.0206
1008.198,0.0201
1008.620,0.0199
1009.042,0.0192
1009.465,0.0197
1009.887,0.0196
1010.310,0.0196
1010.732,0.0192
1011.154,0.0189
1011.577,0.0185
1011.999,0.0189
1012.422,0.0194
1012.844,0.0186
1013.266,0.0183
1013.689,0.0180
1014.111,0.0182
1014.533,0.0185
1014.956,0.0181
1015.378,0.0179
1015.800,0.0173
1016.223,0.0168
1016.645,0.0166
1017.067,0.0166
1017.490,0.0163
1017.912,0.0160
1018.334,0.0160
1018.757,0.0162
1019.179,0.0164
1019.601,0.0158
1020.024,0.0154
1020.446,0.0151
1020.868,0.0155
1021.291,0.0154
1021.713,0.0149
1022.135,0.0140
1022.558,0.0141
1022.980,0.0136
1023.402,0.0132
1023.824,0.0126
1024.247,0.0131
1024.669,0.0130
1025.091,0.0139
1025.514,0.0140
1025.936,0.0139
1026.358,0.0137
1026.780,0.0132
1027.203,0.0131
1027.625,0.0129
1028.047,0.0126
1028.469,0.0122
1028.892,0.0119
1029.314,0.0114
1029.736,0.0114
1030.158,0.0112
1030.581,0.0109
1031.003,0.0105
1031.425,0.0110
1031.847,0.0107
1032.269,0.0107
1032.692,0.0101
1033.114,0.0103
1033.536,0.0097
1033.958,0.0094
1034.380,0.0094
1034.803,0.0094
1035.225,0.0100
1035.647,0.0104
1036.069,0.0098
1036.491,0.0092
1036.913,0.0092
1037.335,0.0087
1037.758,0.0091
1038.180,0.0088
1038.602,0.0078
1039.024,0.0079
1039.446,0.0079
1039.868,0.0081
1040.290,0.0083
1040.713,0.0087
1041.135,0.0090
1041.557,0.0081
1041.979,0.0077
1042.401,0.0075
1042.823,0.0077
1043.245,0.0073
1043.667,0.0072
1044.089,0.0069
1044.511,0.0071
1044.934,0.0075
1045.356,0.0075
1045.778,0.0071
1046.200,0.0073
1046.622,0.0064
1047.044,0.0063
1047.466,0.0062
1047.888,0.0062
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
