Data Generated by    ,Optosky
836.289,0.0637
836.710,0.0635
837.132,0.0631
837.554,0.0627
837.976,0.0625
838.397,0.0631
838.819,0.0633
839.241,0.0643
839.663,0.0641
840.085,0.0637
840.506,0.0635
840.928,0.0628
841.350,0.0615
841.772,0.0615
842.194,0.0601
842.615,0.0598
843.037,0.0607
843.459,0.0599
843.881,0.0587
844.303,0.0578
844.725,0.0570
845.146,0.0565
845.568,0.0567
845.990,0.0564
846.412,0.0559
846.834,0.0563
847.256,0.0563
847.678,0.0563
848.100,0.0561
848.522,0.0553
848.943,0.0553
849.365,0.0559
849.787,0.0567
850.209,0.0571
850.631,0.0570
851.053,0.0561
851.475,0.0562
851.897,0.0568
852.319,0.0580
852.741,0.0591
853.163,0.0611
853.585,0.0621
854.007,0.0609
854.429,0.0601
854.851,0.0579
855.273,0.0562
855.695,0.0557
856.117,0.0555
856.539,0.0549
856.961,0.0548
857.383,0.0542
857.805,0.0535
858.227,0.0527
858.649,0.0519
859.071,0.0512
859.493,0.0520
859.915,0.0520
860.337,0.0515
860.759,0.0520
861.181,0.0528
861.603,0.0528
862.025,0.0520
862.447,0.0524
862.869,0.0530
863.291,0.0537
863.714,0.0543
864.136,0.0537
864.558,0.0542
864.980,0.0539
865.402,0.0543
865.824,0.0548
866.246,0.0556
866.668,0.0558
867.090,0.0568
867.513,0.0582
867.935,0.0581
868.357,0.0575
868.779,0.0562
869.201,0.0561
869.623,0.0565
870.045,0.0574
870.468,0.0569
870.890,0.0556
871.312,0.0542
871.734,0.0531
872.156,0.0524
872.578,0.0528
873.001,0.0527
873.423,0.0520
873.845,0.0515
874.267,0.0518
874.689,0.0519
875.112,0.0517
875.534,0.0507
875.956,0.0507
876.378,0.0501
876.800,0.0495
877.223,0.0493
877.645,0.0497
878.067,0.0502
878.489,0.0498
878.912,0.0496
879.334,0.0494
879.756,0.0499
880.178,0.0500
880.601,0.0500
881.023,0.0495
881.445,0.0487
881.868,0.0479
882.290,0.0468
882.712,0.0465
883.134,0.0477
883.557,0.0473
883.979,0.0481
884.401,0.0481
884.824,0.0474
885.246,0.0471
885.668,0.0475
886.091,0.0462
886.513,0.0462
886.935,0.0457
887.357,0.0452
887.780,0.0453
888.202,0.0458
888.624,0.0457
889.047,0.0453
889.469,0.0446
889.891,0.0438
890.314,0.0435
890.736,0.0429
891.159,0.0423
891.581,0.0419
892.003,0.0414
892.425,0.0414
892.848,0.0404
893.270,0.0398
893.693,0.0397
894.115,0.0405
894.537,0.0405
894.960,0.0395
895.382,0.0399
895.805,0.0409
896.227,0.0405
896.649,0.0408
897.072,0.0401
897.494,0.0394
897.917,0.0389
898.339,0.0387
898.761,0.0379
899.184,0.0380
899.606,0.0377
900.029,0.0377
900.451,0.0373
900.873,0.0369
901.296,0.0372
901.718,0.0383
902.141,0.0382
902.563,0.0377
902.986,0.0371
903.408,0.0382
903.830,0.0387
904.253,0.0395
904.675,0.0401
905.098,0.0401
905.520,0.0395
905.943,0.0396
906.365,0.0400
906.788,0.0394
907.210,0.0389
907.633,0.0385
908.055,0.0380
908.477,0.0379
908.900,0.0374
909.322,0.0375
909.745,0.0382
910.167,0.0386
910.590,0.0382
911.012,0.0383
911.435,0.0383
911.857,0.0385
912.280,0.0376
912.702,0.0380
913.125,0.0376
913.547,0.0368
913.970,0.0367
914.392,0.0366
914.815,0.0371
915.237,0.0374
915.660,0.0378
916.082,0.0378
916.505,0.0379
916.927,0.0377
917.350,0.0380
917.772,0.0385
918.195,0.0382
918.617,0.0374
919.040,0.0375
919.462,0.0368
919.885,0.0366
920.307,0.0370
920.730,0.0373
921.153,0.0372
921.575,0.0372
921.998,0.0377
922.420,0.0377
922.843,0.0381
923.265,0.0373
923.688,0.0374
924.110,0.0376
924.533,0.0371
924.955,0.0371
925.378,0.0365
925.800,0.0366
926.223,0.0372
926.646,0.0368
927.068,0.0361
927.491,0.0361
927.913,0.0370
928.336,0.0375
928.758,0.0379
929.181,0.0371
929.603,0.0373
930.026,0.0369
930.449,0.0356
930.871,0.0355
931.294,0.0353
931.716,0.0347
932.139,0.0346
932.561,0.0345
932.984,0.0341
933.407,0.0336
933.829,0.0327
934.252,0.0332
934.674,0.0330
935.097,0.0330
935.519,0.0324
935.942,0.0313
936.365,0.0317
936.787,0.0316
937.210,0.0314
937.632,0.0307
938.055,0.0302
938.478,0.0302
938.900,0.0300
939.323,0.0310
939.745,0.0300
940.168,0.0304
940.590,0.0306
941.013,0.0313
941.436,0.0312
941.858,0.0312
942.281,0.0315
942.703,0.0324
943.126,0.0330
943.549,0.0333
943.971,0.0331
944.394,0.0332
944.816,0.0332
945.239,0.0339
945.661,0.0334
946.084,0.0339
946.507,0.0345
946.929,0.0338
947.352,0.0341
947.775,0.0339
948.197,0.0348
948.620,0.0347
949.042,0.0357
949.465,0.0356
949.888,0.0360
950.310,0.0357
950.733,0.0358
951.155,0.0359
951.578,0.0359
952.000,0.0363
952.423,0.0358
952.846,0.0362
953.268,0.0365
953.691,0.0362
954.113,0.0356
954.536,0.0341
954.959,0.0339
955.381,0.0342
955.804,0.0342
956.226,0.0342
956.649,0.0340
957.072,0.0340
957.494,0.0335
957.917,0.0329
958.339,0.0331
958.762,0.0330
959.185,0.0326
959.607,0.0329
960.030,0.0326
960.452,0.0326
960.875,0.0326
961.298,0.0323
961.720,0.0320
962.143,0.0323
962.565,0.0321
962.988,0.0326
963.411,0.0322
963.833,0.0322
964.256,0.0332
964.678,0.0324
965.101,0.0324
965.523,0.0327
965.946,0.0313
966.369,0.0311
966.791,0.0314
967.214,0.0320
967.636,0.0325
968.059,0.0321
968.482,0.0317
968.904,0.0317
969.327,0.0316
969.749,0.0312
970.172,0.0309
970.594,0.0315
971.017,0.0307
971.440,0.0307
971.862,0.0309
972.285,0.0306
972.707,0.0313
973.130,0.0316
973.552,0.0309
973.975,0.0310
974.398,0.0308
974.820,0.0316
975.243,0.0300
975.665,0.0298
976.088,0.0305
976.510,0.0305
976.933,0.0300
977.356,0.0299
977.778,0.0296
978.201,0.0288
978.623,0.0299
979.046,0.0295
979.468,0.0291
979.891,0.0285
980.313,0.0281
980.736,0.0282
981.159,0.0277
981.581,0.0278
982.004,0.0278
982.426,0.0272
982.849,0.0272
983.271,0.0267
983.694,0.0270
984.116,0.0277
984.539,0.0268
984.961,0.0265
985.384,0.0268
985.806,0.0275
986.229,0.0273
986.652,0.0267
987.074,0.0265
987.497,0.0263
987.919,0.0264
988.342,0.0259
988.764,0.0257
989.187,0.0257
989.609,0.0259
990.032,0.0258
990.454,0.0260
990.877,0.0260
991.299,0.0257
991.722,0.0254
992.144,0.0249
992.567,0.0252
992.989,0.0255
993.412,0.0243
993.834,0.0244
994.257,0.0243
994.679,0.0245
995.102,0.0235
995.524,0.0229
995.947,0.0231
996.369,0.0232
996.792,0.0228
997.214,0.0231
997.637,0.0234
998.059,0.0233
998.482,0.0231
998.904,0.0223
999.326,0.0224
999.749,0.0224
1000.171,0.0223
1000.594,0.0215
1001.016,0.0214
1001.439,0.0217
1001.861,0.0218
1002.284,0.0215
1002.706,0.0211
1003.128,0.0206
1003.551,0.0202
1003.973,0.0203
1004.396,0.0196
1004.818,0.0198
1005.241,0.0197
1005.663,0.0205
1006.086,0.0206
1006.508,0.0206
1006.930,0.0205
1007.353,0.0204
1007.775,0.0203
1008.198,0.0204
1008.620,0.0201
1009.042,0.0200
1009.465,0.0197
1009.887,0.0200
1010.310,0.0198
1010.732,0.0195
1011.154,0.0188
1011.577,0.0181
1011.999,0.0188
1012.422,0.0185
1012.844,0.0179
1013.266,0.0180
1013.689,0.0178
1014.111,0.0186
1014.533,0.0186
1014.956,0.0180
1015.378,0.0179
1015.800,0.0177
1016.223,0.0170
1016.645,0.0171
1017.067,0.0169
1017.490,0.0165
1017.912,0.0160
1018.334,0.0164
1018.757,0.0161
1019.179,0.0162
1019.601,0.0156
1020.024,0.0155
1020.446,0.0152
1020.868,0.0154
1021.291,0.0152
1021.713,0.0149
1022.135,0.0143
1022.558,0.0147
1022.980,0.0143
1023.402,0.0137
1023.824,0.0131
1024.247,0.0133
1024.669,0.0132
1025.091,0.0136
1025.514,0.0144
1025.936,0.0143
1026.358,0.0138
1026.780,0.0134
1027.203,0.0133
1027.625,0.0134
1028.047,0.0130
1028.469,0.0122
1028.892,0.0121
1029.314,0.0111
1029.736,0.0111
1030.158,0.0109
1030.581,0.0110
1031.003,0.0103
1031.425,0.0108
1031.847,0.0115
1032.269,0.0110
1032.692,0.0105
1033.114,0.0106
1033.536,0.0105
1033.958,0.0095
1034.380,0.0098
1034.803,0.0095
1035.225,0.0101
1035.647,0.0103
1036.069,0.0092
1036.491,0.0085
1036.913,0.0090
1037.335,0.0087
1037.758,0.0087
1038.180,0.0086
1038.602,0.0081
1039.024,0.0080
1039.446,0.0077
1039.868,0.0079
1040.290,0.0086
1040.713,0.0090
1041.135,0.0087
1041.557,0.0082
1041.979,0.0078
1042.401,0.0076
1042.823,0.0080
1043.245,0.0074
1043.667,0.0075
1044.089,0.0072
1044.511,0.0070
1044.934,0.0067
1045.356,0.0072
1045.778,0.0072
1046.200,0.0072
1046.622,0.0068
1047.044,0.0063
1047.466,0.0062
1047.888,0.0064
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
