Data Generated by    ,Optosky
836.289,0.0646
836.710,0.0643
837.132,0.0638
837.554,0.0632
837.976,0.0632
838.397,0.0640
838.819,0.0647
839.241,0.0655
839.663,0.0654
840.085,0.0645
840.506,0.0643
840.928,0.0640
841.350,0.0626
841.772,0.0620
842.194,0.0609
842.615,0.0608
843.037,0.0610
843.459,0.0606
843.881,0.0594
844.303,0.0587
844.725,0.0576
845.146,0.0571
845.568,0.0574
845.990,0.0568
846.412,0.0570
846.834,0.0564
847.256,0.0567
847.678,0.0564
848.100,0.0559
848.522,0.0552
848.943,0.0551
849.365,0.0558
849.787,0.0565
850.209,0.0570
850.631,0.0572
851.053,0.0567
851.475,0.0568
851.897,0.0571
852.319,0.0581
852.741,0.0597
853.163,0.0619
853.585,0.0621
854.007,0.0607
854.429,0.0604
854.851,0.0584
855.273,0.0568
855.695,0.0563
856.117,0.0556
856.539,0.0554
856.961,0.0553
857.383,0.0549
857.805,0.0543
858.227,0.0534
858.649,0.0529
859.071,0.0522
859.493,0.0529
859.915,0.0522
860.337,0.0513
860.759,0.0519
861.181,0.0522
861.603,0.0524
862.025,0.0520
862.447,0.0519
862.869,0.0527
863.291,0.0538
863.714,0.0545
864.136,0.0549
864.558,0.0549
864.980,0.0549
865.402,0.0545
865.824,0.0553
866.246,0.0561
866.668,0.0571
867.090,0.0574
867.513,0.0586
867.935,0.0582
868.357,0.0581
868.779,0.0571
869.201,0.0563
869.623,0.0565
870.045,0.0575
870.468,0.0570
870.890,0.0566
871.312,0.0552
871.734,0.0541
872.156,0.0530
872.578,0.0535
873.001,0.0541
873.423,0.0532
873.845,0.0524
874.267,0.0524
874.689,0.0520
875.112,0.0519
875.534,0.0507
875.956,0.0506
876.378,0.0500
876.800,0.0497
877.223,0.0495
877.645,0.0503
878.067,0.0509
878.489,0.0502
878.912,0.0506
879.334,0.0504
879.756,0.0506
880.178,0.0506
880.601,0.0506
881.023,0.0502
881.445,0.0491
881.868,0.0481
882.290,0.0470
882.712,0.0471
883.134,0.0470
883.557,0.0476
883.979,0.0480
884.401,0.0478
884.824,0.0476
885.246,0.0478
885.668,0.0477
886.091,0.0465
886.513,0.0461
886.935,0.0458
887.357,0.0457
887.780,0.0460
888.202,0.0458
888.624,0.0457
889.047,0.0457
889.469,0.0444
889.891,0.0437
890.314,0.0430
890.736,0.0431
891.159,0.0424
891.581,0.0422
892.003,0.0416
892.425,0.0420
892.848,0.0412
893.270,0.0404
893.693,0.0401
894.115,0.0404
894.537,0.0407
894.960,0.0402
895.382,0.0400
895.805,0.0407
896.227,0.0407
896.649,0.0408
897.072,0.0400
897.494,0.0390
897.917,0.0389
898.339,0.0379
898.761,0.0382
899.184,0.0377
899.606,0.0373
900.029,0.0372
900.451,0.0375
900.873,0.0374
901.296,0.0373
901.718,0.0383
902.141,0.0381
902.563,0.0378
902.986,0.0372
903.408,0.0382
903.830,0.0390
904.253,0.0399
904.675,0.0408
905.098,0.0404
905.520,0.0400
905.943,0.0397
906.365,0.0401
906.788,0.0397
907.210,0.0394
907.633,0.0394
908.055,0.0390
908.477,0.0384
908.900,0.0379
909.322,0.0380
909.745,0.0388
910.167,0.0385
910.590,0.0387
911.012,0.0391
911.435,0.0389
911.857,0.0387
912.280,0.0384
912.702,0.0382
913.125,0.0378
913.547,0.0376
913.970,0.0374
914.392,0.0377
914.815,0.0377
915.237,0.0374
915.660,0.0378
916.082,0.0379
916.505,0.0381
916.927,0.0376
917.350,0.0381
917.772,0.0386
918.195,0.0384
918.617,0.0377
919.040,0.0376
919.462,0.0367
919.885,0.0368
920.307,0.0375
920.730,0.0377
921.153,0.0374
921.575,0.0374
921.998,0.0376
922.420,0.0379
922.843,0.0379
923.265,0.0377
923.688,0.0380
924.110,0.0378
924.533,0.0373
924.955,0.0374
925.378,0.0371
925.800,0.0374
926.223,0.0369
926.646,0.0363
927.068,0.0361
927.491,0.0368
927.913,0.0371
928.336,0.0376
928.758,0.0375
929.181,0.0370
929.603,0.0363
930.026,0.0365
930.449,0.0353
930.871,0.0355
931.294,0.0354
931.716,0.0345
932.139,0.0342
932.561,0.0343
932.984,0.0345
933.407,0.0338
933.829,0.0330
934.252,0.0329
934.674,0.0331
935.097,0.0331
935.519,0.0326
935.942,0.0317
936.365,0.0321
936.787,0.0321
937.210,0.0315
937.632,0.0310
938.055,0.0303
938.478,0.0302
938.900,0.0306
939.323,0.0306
939.745,0.0298
940.168,0.0304
940.590,0.0307
941.013,0.0314
941.436,0.0317
941.858,0.0312
942.281,0.0320
942.703,0.0320
943.126,0.0327
943.549,0.0331
943.971,0.0333
944.394,0.0329
944.816,0.0330
945.239,0.0340
945.661,0.0345
946.084,0.0344
946.507,0.0349
946.929,0.0341
947.352,0.0337
947.775,0.0335
948.197,0.0346
948.620,0.0348
949.042,0.0363
949.465,0.0362
949.888,0.0363
950.310,0.0361
950.733,0.0363
951.155,0.0362
951.578,0.0364
952.000,0.0362
952.423,0.0360
952.846,0.0366
953.268,0.0369
953.691,0.0367
954.113,0.0360
954.536,0.0348
954.959,0.0349
955.381,0.0352
955.804,0.0348
956.226,0.0350
956.649,0.0348
957.072,0.0349
957.494,0.0340
957.917,0.0333
958.339,0.0339
958.762,0.0333
959.185,0.0334
959.607,0.0336
960.030,0.0334
960.452,0.0331
960.875,0.0330
961.298,0.0325
961.720,0.0324
962.143,0.0329
962.565,0.0324
962.988,0.0331
963.411,0.0330
963.833,0.0332
964.256,0.0334
964.678,0.0326
965.101,0.0315
965.523,0.0322
965.946,0.0316
966.369,0.0308
966.791,0.0320
967.214,0.0326
967.636,0.0328
968.059,0.0323
968.482,0.0317
968.904,0.0317
969.327,0.0321
969.749,0.0320
970.172,0.0315
970.594,0.0314
971.017,0.0310
971.440,0.0306
971.862,0.0308
972.285,0.0305
972.707,0.0309
973.130,0.0314
973.552,0.0310
973.975,0.0309
974.398,0.0311
974.820,0.0319
975.243,0.0298
975.665,0.0296
976.088,0.0306
976.510,0.0302
976.933,0.0299
977.356,0.0300
977.778,0.0299
978.201,0.0292
978.623,0.0299
979.046,0.0298
979.468,0.0296
979.891,0.0294
980.313,0.0284
980.736,0.0287
981.159,0.0279
981.581,0.0281
982.004,0.0283
982.426,0.0287
982.849,0.0279
983.271,0.0274
983.694,0.0276
984.116,0.0279
984.539,0.0272
984.961,0.0270
985.384,0.0271
985.806,0.0274
986.229,0.0272
986.652,0.0272
987.074,0.0264
987.497,0.0268
987.919,0.0266
988.342,0.0261
988.764,0.0258
989.187,0.0262
989.609,0.0257
990.032,0.0254
990.454,0.0255
990.877,0.0261
991.299,0.0258
991.722,0.0253
992.144,0.0247
992.567,0.0246
992.989,0.0250
993.412,0.0244
993.834,0.0248
994.257,0.0248
994.679,0.0244
995.102,0.0233
995.524,0.0235
995.947,0.0232
996.369,0.0232
996.792,0.0228
997.214,0.0230
997.637,0.0234
998.059,0.0234
998.482,0.0230
998.904,0.0224
999.326,0.0225
999.749,0.0225
1000.171,0.0227
1000.594,0.0225
1001.016,0.0221
1001.439,0.0217
1001.861,0.0220
1002.284,0.0215
1002.706,0.0211
1003.128,0.0203
1003.551,0.0202
1003.973,0.0205
1004.396,0.0204
1004.818,0.0203
1005.241,0.0203
1005.663,0.0204
1006.086,0.0207
1006.508,0.0211
1006.930,0.0211
1007.353,0.0207
1007.775,0.0203
1008.198,0.0202
1008.620,0.0200
1009.042,0.0200
1009.465,0.0196
1009.887,0.0197
1010.310,0.0197
1010.732,0.0194
1011.154,0.0185
1011.577,0.0188
1011.999,0.0191
1012.422,0.0186
1012.844,0.0182
1013.266,0.0183
1013.689,0.0175
1014.111,0.0182
1014.533,0.0185
1014.956,0.0176
1015.378,0.0178
1015.800,0.0176
1016.223,0.0174
1016.645,0.0172
1017.067,0.0165
1017.490,0.0159
1017.912,0.0155
1018.334,0.0159
1018.757,0.0159
1019.179,0.0160
1019.601,0.0159
1020.024,0.0157
1020.446,0.0156
1020.868,0.0157
1021.291,0.0157
1021.713,0.0152
1022.135,0.0144
1022.558,0.0144
1022.980,0.0144
1023.402,0.0139
1023.824,0.0130
1024.247,0.0134
1024.669,0.0133
1025.091,0.0134
1025.514,0.0132
1025.936,0.0133
1026.358,0.0131
1026.780,0.0128
1027.203,0.0129
1027.625,0.0127
1028.047,0.0126
1028.469,0.0113
1028.892,0.0116
1029.314,0.0117
1029.736,0.0114
1030.158,0.0109
1030.581,0.0108
1031.003,0.0105
1031.425,0.0103
1031.847,0.0101
1032.269,0.0101
1032.692,0.0100
1033.114,0.0103
1033.536,0.0097
1033.958,0.0095
1034.380,0.0093
1034.803,0.0092
1035.225,0.0093
1035.647,0.0097
1036.069,0.0092
1036.491,0.0087
1036.913,0.0083
1037.335,0.0080
1037.758,0.0082
1038.180,0.0085
1038.602,0.0072
1039.024,0.0074
1039.446,0.0070
1039.868,0.0071
1040.290,0.0071
1040.713,0.0074
1041.135,0.0078
1041.557,0.0075
1041.979,0.0070
1042.401,0.0072
1042.823,0.0082
1043.245,0.0074
1043.667,0.0072
1044.089,0.0072
1044.511,0.0070
1044.934,0.0065
1045.356,0.0067
1045.778,0.0063
1046.200,0.0067
1046.622,0.0063
1047.044,0.0064
1047.466,0.0060
1047.888,0.0060
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
