Data Generated by    ,Optosky
836.289,0.0643
836.710,0.0642
837.132,0.0638
837.554,0.0628
837.976,0.0630
838.397,0.0635
838.819,0.0637
839.241,0.0647
839.663,0.0646
840.085,0.0634
840.506,0.0639
840.928,0.0635
841.350,0.0622
841.772,0.0616
842.194,0.0606
842.615,0.0606
843.037,0.0610
843.459,0.0602
843.881,0.0591
844.303,0.0576
844.725,0.0569
845.146,0.0565
845.568,0.0566
845.990,0.0565
846.412,0.0561
846.834,0.0561
847.256,0.0563
847.678,0.0562
848.100,0.0555
848.522,0.0550
848.943,0.0553
849.365,0.0556
849.787,0.0564
850.209,0.0571
850.631,0.0565
851.053,0.0561
851.475,0.0570
851.897,0.0572
852.319,0.0581
852.741,0.0589
853.163,0.0612
853.585,0.0618
854.007,0.0604
854.429,0.0597
854.851,0.0581
855.273,0.0564
855.695,0.0561
856.117,0.0553
856.539,0.0551
856.961,0.0549
857.383,0.0544
857.805,0.0546
858.227,0.0533
858.649,0.0524
859.071,0.0523
859.493,0.0523
859.915,0.0519
860.337,0.0512
860.759,0.0520
861.181,0.0526
861.603,0.0530
862.025,0.0525
862.447,0.0521
862.869,0.0532
863.291,0.0541
863.714,0.0547
864.136,0.0547
864.558,0.0547
864.980,0.0542
865.402,0.0543
865.824,0.0550
866.246,0.0560
866.668,0.0566
867.090,0.0570
867.513,0.0589
867.935,0.0583
868.357,0.0580
868.779,0.0564
869.201,0.0561
869.623,0.0563
870.045,0.0572
870.468,0.0569
870.890,0.0561
871.312,0.0552
871.734,0.0539
872.156,0.0531
872.578,0.0533
873.001,0.0537
873.423,0.0526
873.845,0.0517
874.267,0.0523
874.689,0.0517
875.112,0.0519
875.534,0.0503
875.956,0.0504
876.378,0.0501
876.800,0.0497
877.223,0.0493
877.645,0.0494
878.067,0.0505
878.489,0.0504
878.912,0.0507
879.334,0.0496
879.756,0.0505
880.178,0.0503
880.601,0.0503
881.023,0.0495
881.445,0.0484
881.868,0.0475
882.290,0.0469
882.712,0.0470
883.134,0.0469
883.557,0.0473
883.979,0.0477
884.401,0.0477
884.824,0.0473
885.246,0.0477
885.668,0.0479
886.091,0.0466
886.513,0.0469
886.935,0.0464
887.357,0.0456
887.780,0.0458
888.202,0.0461
888.624,0.0461
889.047,0.0454
889.469,0.0450
889.891,0.0443
890.314,0.0433
890.736,0.0429
891.159,0.0425
891.581,0.0422
892.003,0.0416
892.425,0.0418
892.848,0.0409
893.270,0.0407
893.693,0.0403
894.115,0.0408
894.537,0.0407
894.960,0.0395
895.382,0.0397
895.805,0.0402
896.227,0.0400
896.649,0.0404
897.072,0.0401
897.494,0.0393
897.917,0.0388
898.339,0.0382
898.761,0.0388
899.184,0.0384
899.606,0.0375
900.029,0.0375
900.451,0.0371
900.873,0.0374
901.296,0.0379
901.718,0.0387
902.141,0.0380
902.563,0.0378
902.986,0.0375
903.408,0.0383
903.830,0.0388
904.253,0.0396
904.675,0.0403
905.098,0.0407
905.520,0.0402
905.943,0.0401
906.365,0.0401
906.788,0.0398
907.210,0.0394
907.633,0.0388
908.055,0.0386
908.477,0.0379
908.900,0.0376
909.322,0.0374
909.745,0.0380
910.167,0.0379
910.590,0.0386
911.012,0.0385
911.435,0.0384
911.857,0.0385
912.280,0.0379
912.702,0.0377
913.125,0.0377
913.547,0.0373
913.970,0.0369
914.392,0.0366
914.815,0.0375
915.237,0.0376
915.660,0.0377
916.082,0.0371
916.505,0.0377
916.927,0.0373
917.350,0.0375
917.772,0.0384
918.195,0.0378
918.617,0.0377
919.040,0.0375
919.462,0.0368
919.885,0.0365
920.307,0.0367
920.730,0.0375
921.153,0.0367
921.575,0.0366
921.998,0.0374
922.420,0.0374
922.843,0.0378
923.265,0.0371
923.688,0.0373
924.110,0.0375
924.533,0.0370
924.955,0.0373
925.378,0.0367
925.800,0.0367
926.223,0.0372
926.646,0.0361
927.068,0.0363
927.491,0.0366
927.913,0.0367
928.336,0.0365
928.758,0.0370
929.181,0.0365
929.603,0.0358
930.026,0.0358
930.449,0.0352
930.871,0.0354
931.294,0.0350
931.716,0.0342
932.139,0.0335
932.561,0.0339
932.984,0.0338
933.407,0.0328
933.829,0.0323
934.252,0.0328
934.674,0.0330
935.097,0.0323
935.519,0.0321
935.942,0.0312
936.365,0.0315
936.787,0.0315
937.210,0.0312
937.632,0.0305
938.055,0.0297
938.478,0.0298
938.900,0.0298
939.323,0.0305
939.745,0.0299
940.168,0.0306
940.590,0.0313
941.013,0.0311
941.436,0.0312
941.858,0.0313
942.281,0.0315
942.703,0.0319
943.126,0.0325
943.549,0.0324
943.971,0.0327
944.394,0.0327
944.816,0.0330
945.239,0.0337
945.661,0.0337
946.084,0.0333
946.507,0.0341
946.929,0.0342
947.352,0.0343
947.775,0.0340
948.197,0.0353
948.620,0.0349
949.042,0.0358
949.465,0.0357
949.888,0.0363
950.310,0.0357
950.733,0.0357
951.155,0.0358
951.578,0.0357
952.000,0.0361
952.423,0.0355
952.846,0.0359
953.268,0.0366
953.691,0.0363
954.113,0.0357
954.536,0.0345
954.959,0.0349
955.381,0.0350
955.804,0.0350
956.226,0.0347
956.649,0.0345
957.072,0.0340
957.494,0.0334
957.917,0.0329
958.339,0.0333
958.762,0.0329
959.185,0.0325
959.607,0.0329
960.030,0.0327
960.452,0.0327
960.875,0.0328
961.298,0.0327
961.720,0.0327
962.143,0.0328
962.565,0.0321
962.988,0.0325
963.411,0.0323
963.833,0.0317
964.256,0.0322
964.678,0.0321
965.101,0.0308
965.523,0.0310
965.946,0.0305
966.369,0.0300
966.791,0.0315
967.214,0.0322
967.636,0.0327
968.059,0.0326
968.482,0.0322
968.904,0.0325
969.327,0.0322
969.749,0.0320
970.172,0.0321
970.594,0.0321
971.017,0.0310
971.440,0.0306
971.862,0.0311
972.285,0.0306
972.707,0.0304
973.130,0.0305
973.552,0.0299
973.975,0.0304
974.398,0.0309
974.820,0.0310
975.243,0.0298
975.665,0.0295
976.088,0.0301
976.510,0.0299
976.933,0.0293
977.356,0.0293
977.778,0.0293
978.201,0.0290
978.623,0.0294
979.046,0.0294
979.468,0.0288
979.891,0.0286
980.313,0.0281
980.736,0.0282
981.159,0.0273
981.581,0.0275
982.004,0.0272
982.426,0.0271
982.849,0.0267
983.271,0.0268
983.694,0.0267
984.116,0.0271
984.539,0.0261
984.961,0.0264
985.384,0.0265
985.806,0.0271
986.229,0.0264
986.652,0.0261
987.074,0.0258
987.497,0.0262
987.919,0.0260
988.342,0.0257
988.764,0.0255
989.187,0.0259
989.609,0.0257
990.032,0.0255
990.454,0.0253
990.877,0.0259
991.299,0.0257
991.722,0.0252
992.144,0.0247
992.567,0.0246
992.989,0.0245
993.412,0.0232
993.834,0.0233
994.257,0.0231
994.679,0.0235
995.102,0.0229
995.524,0.0227
995.947,0.0232
996.369,0.0231
996.792,0.0229
997.214,0.0228
997.637,0.0229
998.059,0.0227
998.482,0.0225
998.904,0.0218
999.326,0.0217
999.749,0.0221
1000.171,0.0221
1000.594,0.0210
1001.016,0.0206
1001.439,0.0211
1001.861,0.0212
1002.284,0.0210
1002.706,0.0205
1003.128,0.0204
1003.551,0.0203
1003.973,0.0204
1004.396,0.0199
1004.818,0.0199
1005.241,0.0194
1005.663,0.0196
1006.086,0.0194
1006.508,0.0196
1006.930,0.0199
1007.353,0.0195
1007.775,0.0194
1008.198,0.0193
1008.620,0.0199
1009.042,0.0195
1009.465,0.0192
1009.887,0.0193
1010.310,0.0194
1010.732,0.0192
1011.154,0.0179
1011.577,0.0172
1011.999,0.0181
1012.422,0.0175
1012.844,0.0172
1013.266,0.0174
1013.689,0.0174
1014.111,0.0176
1014.533,0.0176
1014.956,0.0173
1015.378,0.0176
1015.800,0.0170
1016.223,0.0167
1016.645,0.0165
1017.067,0.0163
1017.490,0.0160
1017.912,0.0159
1018.334,0.0163
1018.757,0.0160
1019.179,0.0159
1019.601,0.0153
1020.024,0.0150
1020.446,0.0151
1020.868,0.0151
1021.291,0.0149
1021.713,0.0140
1022.135,0.0136
1022.558,0.0133
1022.980,0.0128
1023.402,0.0118
1023.824,0.0118
1024.247,0.0124
1024.669,0.0124
1025.091,0.0125
1025.514,0.0132
1025.936,0.0129
1026.358,0.0132
1026.780,0.0126
1027.203,0.0122
1027.625,0.0122
1028.047,0.0116
1028.469,0.0112
1028.892,0.0111
1029.314,0.0111
1029.736,0.0113
1030.158,0.0110
1030.581,0.0106
1031.003,0.0101
1031.425,0.0104
1031.847,0.0103
1032.269,0.0098
1032.692,0.0095
1033.114,0.0097
1033.536,0.0092
1033.958,0.0084
1034.380,0.0091
1034.803,0.0086
1035.225,0.0093
1035.647,0.0092
1036.069,0.0086
1036.491,0.0085
1036.913,0.0081
1037.335,0.0078
1037.758,0.0082
1038.180,0.0085
1038.602,0.0071
1039.024,0.0073
1039.446,0.0069
1039.868,0.0071
1040.290,0.0076
1040.713,0.0078
1041.135,0.0077
1041.557,0.0072
1041.979,0.0069
1042.401,0.0070
1042.823,0.0071
1043.245,0.0064
1043.667,0.0068
1044.089,0.0064
1044.511,0.0068
1044.934,0.0062
1045.356,0.0069
1045.778,0.0069
1046.200,0.0067
1046.622,0.0061
1047.044,0.0059
1047.466,0.0059
1047.888,0.0052
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
