Data Generated by    ,Optosky
836.289,0.0587
836.710,0.0579
837.132,0.0574
837.554,0.0564
837.976,0.0563
838.397,0.0575
838.819,0.0580
839.241,0.0591
839.663,0.0583
840.085,0.0575
840.506,0.0573
840.928,0.0569
841.350,0.0558
841.772,0.0557
842.194,0.0548
842.615,0.0551
843.037,0.0560
843.459,0.0555
843.881,0.0538
844.303,0.0528
844.725,0.0522
845.146,0.0514
845.568,0.0514
845.990,0.0519
846.412,0.0513
846.834,0.0506
847.256,0.0508
847.678,0.0506
848.100,0.0502
848.522,0.0497
848.943,0.0500
849.365,0.0506
849.787,0.0513
850.209,0.0519
850.631,0.0514
851.053,0.0507
851.475,0.0512
851.897,0.0512
852.319,0.0520
852.741,0.0536
853.163,0.0547
853.585,0.0555
854.007,0.0545
854.429,0.0538
854.851,0.0520
855.273,0.0505
855.695,0.0501
856.117,0.0500
856.539,0.0490
856.961,0.0492
857.383,0.0497
857.805,0.0493
858.227,0.0479
858.649,0.0468
859.071,0.0461
859.493,0.0464
859.915,0.0469
860.337,0.0466
860.759,0.0471
861.181,0.0470
861.603,0.0471
862.025,0.0462
862.447,0.0462
862.869,0.0474
863.291,0.0489
863.714,0.0493
864.136,0.0490
864.558,0.0491
864.980,0.0492
865.402,0.0493
865.824,0.0498
866.246,0.0506
866.668,0.0509
867.090,0.0516
867.513,0.0529
867.935,0.0525
868.357,0.0524
868.779,0.0514
869.201,0.0504
869.623,0.0515
870.045,0.0522
870.468,0.0514
870.890,0.0510
871.312,0.0492
871.734,0.0481
872.156,0.0475
872.578,0.0477
873.001,0.0483
873.423,0.0475
873.845,0.0470
874.267,0.0465
874.689,0.0472
875.112,0.0469
875.534,0.0454
875.956,0.0453
876.378,0.0444
876.800,0.0446
877.223,0.0444
877.645,0.0449
878.067,0.0460
878.489,0.0460
878.912,0.0461
879.334,0.0452
879.756,0.0457
880.178,0.0456
880.601,0.0453
881.023,0.0442
881.445,0.0432
881.868,0.0429
882.290,0.0423
882.712,0.0422
883.134,0.0424
883.557,0.0428
883.979,0.0433
884.401,0.0429
884.824,0.0429
885.246,0.0432
885.668,0.0429
886.091,0.0417
886.513,0.0420
886.935,0.0417
887.357,0.0410
887.780,0.0417
888.202,0.0417
888.624,0.0413
889.047,0.0408
889.469,0.0408
889.891,0.0396
890.314,0.0389
890.736,0.0389
891.159,0.0383
891.581,0.0378
892.003,0.0371
892.425,0.0374
892.848,0.0368
893.270,0.0365
893.693,0.0362
894.115,0.0364
894.537,0.0368
894.960,0.0357
895.382,0.0361
895.805,0.0363
896.227,0.0357
896.649,0.0363
897.072,0.0361
897.494,0.0356
897.917,0.0352
898.339,0.0340
898.761,0.0344
899.184,0.0342
899.606,0.0338
900.029,0.0339
900.451,0.0338
900.873,0.0328
901.296,0.0337
901.718,0.0347
902.141,0.0345
902.563,0.0338
902.986,0.0329
903.408,0.0342
903.830,0.0349
904.253,0.0357
904.675,0.0364
905.098,0.0359
905.520,0.0355
905.943,0.0361
906.365,0.0367
906.788,0.0360
907.210,0.0353
907.633,0.0347
908.055,0.0343
908.477,0.0341
908.900,0.0336
909.322,0.0340
909.745,0.0346
910.167,0.0348
910.590,0.0353
911.012,0.0354
911.435,0.0354
911.857,0.0352
912.280,0.0340
912.702,0.0339
913.125,0.0338
913.547,0.0339
913.970,0.0337
914.392,0.0335
914.815,0.0342
915.237,0.0336
915.660,0.0340
916.082,0.0339
916.505,0.0340
916.927,0.0339
917.350,0.0342
917.772,0.0351
918.195,0.0345
918.617,0.0338
919.040,0.0339
919.462,0.0330
919.885,0.0329
920.307,0.0339
920.730,0.0341
921.153,0.0339
921.575,0.0337
921.998,0.0337
922.420,0.0345
922.843,0.0341
923.265,0.0336
923.688,0.0339
924.110,0.0336
924.533,0.0335
924.955,0.0334
925.378,0.0337
925.800,0.0334
926.223,0.0339
926.646,0.0335
927.068,0.0329
927.491,0.0334
927.913,0.0336
928.336,0.0336
928.758,0.0335
929.181,0.0327
929.603,0.0325
930.026,0.0324
930.449,0.0317
930.871,0.0322
931.294,0.0312
931.716,0.0309
932.139,0.0306
932.561,0.0312
932.984,0.0310
933.407,0.0302
933.829,0.0293
934.252,0.0298
934.674,0.0301
935.097,0.0296
935.519,0.0292
935.942,0.0286
936.365,0.0289
936.787,0.0285
937.210,0.0282
937.632,0.0275
938.055,0.0269
938.478,0.0269
938.900,0.0268
939.323,0.0278
939.745,0.0272
940.168,0.0276
940.590,0.0283
941.013,0.0283
941.436,0.0284
941.858,0.0281
942.281,0.0288
942.703,0.0290
943.126,0.0297
943.549,0.0296
943.971,0.0299
944.394,0.0297
944.816,0.0297
945.239,0.0299
945.661,0.0301
946.084,0.0301
946.507,0.0310
946.929,0.0306
947.352,0.0304
947.775,0.0303
948.197,0.0313
948.620,0.0311
949.042,0.0320
949.465,0.0319
949.888,0.0322
950.310,0.0319
950.733,0.0326
951.155,0.0323
951.578,0.0321
952.000,0.0323
952.423,0.0323
952.846,0.0322
953.268,0.0333
953.691,0.0332
954.113,0.0325
954.536,0.0312
954.959,0.0311
955.381,0.0312
955.804,0.0313
956.226,0.0315
956.649,0.0309
957.072,0.0309
957.494,0.0305
957.917,0.0294
958.339,0.0298
958.762,0.0292
959.185,0.0290
959.607,0.0297
960.030,0.0291
960.452,0.0294
960.875,0.0298
961.298,0.0296
961.720,0.0294
962.143,0.0288
962.565,0.0291
962.988,0.0292
963.411,0.0287
963.833,0.0289
964.256,0.0291
964.678,0.0290
965.101,0.0287
965.523,0.0288
965.946,0.0279
966.369,0.0274
966.791,0.0284
967.214,0.0293
967.636,0.0297
968.059,0.0291
968.482,0.0288
968.904,0.0286
969.327,0.0286
969.749,0.0275
970.172,0.0278
970.594,0.0281
971.017,0.0278
971.440,0.0274
971.862,0.0274
972.285,0.0272
972.707,0.0278
973.130,0.0279
973.552,0.0274
973.975,0.0273
974.398,0.0276
974.820,0.0282
975.243,0.0269
975.665,0.0267
976.088,0.0272
976.510,0.0272
976.933,0.0267
977.356,0.0270
977.778,0.0266
978.201,0.0261
978.623,0.0261
979.046,0.0263
979.468,0.0260
979.891,0.0255
980.313,0.0250
980.736,0.0252
981.159,0.0247
981.581,0.0249
982.004,0.0248
982.426,0.0245
982.849,0.0250
983.271,0.0245
983.694,0.0247
984.116,0.0256
984.539,0.0244
984.961,0.0240
985.384,0.0239
985.806,0.0245
986.229,0.0246
986.652,0.0239
987.074,0.0243
987.497,0.0248
987.919,0.0245
988.342,0.0236
988.764,0.0235
989.187,0.0231
989.609,0.0232
990.032,0.0235
990.454,0.0236
990.877,0.0241
991.299,0.0241
991.722,0.0231
992.144,0.0228
992.567,0.0226
992.989,0.0224
993.412,0.0213
993.834,0.0216
994.257,0.0215
994.679,0.0216
995.102,0.0207
995.524,0.0212
995.947,0.0213
996.369,0.0214
996.792,0.0215
997.214,0.0215
997.637,0.0220
998.059,0.0217
998.482,0.0212
998.904,0.0206
999.326,0.0205
999.749,0.0205
1000.171,0.0203
1000.594,0.0198
1001.016,0.0195
1001.439,0.0195
1001.861,0.0200
1002.284,0.0191
1002.706,0.0186
1003.128,0.0189
1003.551,0.0190
1003.973,0.0191
1004.396,0.0185
1004.818,0.0189
1005.241,0.0187
1005.663,0.0189
1006.086,0.0193
1006.508,0.0191
1006.930,0.0186
1007.353,0.0183
1007.775,0.0186
1008.198,0.0182
1008.620,0.0179
1009.042,0.0182
1009.465,0.0181
1009.887,0.0184
1010.310,0.0182
1010.732,0.0178
1011.154,0.0175
1011.577,0.0168
1011.999,0.0171
1012.422,0.0176
1012.844,0.0166
1013.266,0.0169
1013.689,0.0159
1014.111,0.0164
1014.533,0.0162
1014.956,0.0163
1015.378,0.0161
1015.800,0.0161
1016.223,0.0162
1016.645,0.0158
1017.067,0.0158
1017.490,0.0157
1017.912,0.0150
1018.334,0.0155
1018.757,0.0151
1019.179,0.0152
1019.601,0.0148
1020.024,0.0147
1020.446,0.0145
1020.868,0.0145
1021.291,0.0142
1021.713,0.0136
1022.135,0.0130
1022.558,0.0134
1022.980,0.0132
1023.402,0.0126
1023.824,0.0121
1024.247,0.0123
1024.669,0.0128
1025.091,0.0132
1025.514,0.0136
1025.936,0.0131
1026.358,0.0130
1026.780,0.0122
1027.203,0.0120
1027.625,0.0118
1028.047,0.0117
1028.469,0.0108
1028.892,0.0109
1029.314,0.0106
1029.736,0.0105
1030.158,0.0099
1030.581,0.0101
1031.003,0.0098
1031.425,0.0100
1031.847,0.0101
1032.269,0.0102
1032.692,0.0097
1033.114,0.0097
1033.536,0.0097
1033.958,0.0091
1034.380,0.0091
1034.803,0.0088
1035.225,0.0090
1035.647,0.0095
1036.069,0.0085
1036.491,0.0081
1036.913,0.0084
1037.335,0.0081
1037.758,0.0079
1038.180,0.0081
1038.602,0.0075
1039.024,0.0075
1039.446,0.0070
1039.868,0.0071
1040.290,0.0072
1040.713,0.0075
1041.135,0.0081
1041.557,0.0077
1041.979,0.0068
1042.401,0.0071
1042.823,0.0072
1043.245,0.0068
1043.667,0.0066
1044.089,0.0066
1044.511,0.0065
1044.934,0.0066
1045.356,0.0069
1045.778,0.0070
1046.200,0.0063
1046.622,0.0062
1047.044,0.0063
1047.466,0.0054
1047.888,0.0052
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
