Data Generated by    ,Optosky
836.289,0.0644
836.710,0.0644
837.132,0.0636
837.554,0.0623
837.976,0.0622
838.397,0.0631
838.819,0.0634
839.241,0.0644
839.663,0.0648
840.085,0.0637
840.506,0.0639
840.928,0.0633
841.350,0.0618
841.772,0.0614
842.194,0.0605
842.615,0.0608
843.037,0.0610
843.459,0.0609
843.881,0.0594
844.303,0.0579
844.725,0.0572
845.146,0.0563
845.568,0.0571
845.990,0.0569
846.412,0.0567
846.834,0.0562
847.256,0.0566
847.678,0.0566
848.100,0.0563
848.522,0.0558
848.943,0.0563
849.365,0.0570
849.787,0.0574
850.209,0.0570
850.631,0.0569
851.053,0.0567
851.475,0.0571
851.897,0.0572
852.319,0.0576
852.741,0.0591
853.163,0.0605
853.585,0.0616
854.007,0.0606
854.429,0.0600
854.851,0.0579
855.273,0.0566
855.695,0.0561
856.117,0.0558
856.539,0.0553
856.961,0.0549
857.383,0.0550
857.805,0.0545
858.227,0.0532
858.649,0.0521
859.071,0.0515
859.493,0.0515
859.915,0.0515
860.337,0.0509
860.759,0.0521
861.181,0.0521
861.603,0.0526
862.025,0.0528
862.447,0.0521
862.869,0.0525
863.291,0.0541
863.714,0.0547
864.136,0.0547
864.558,0.0549
864.980,0.0544
865.402,0.0543
865.824,0.0548
866.246,0.0562
866.668,0.0566
867.090,0.0572
867.513,0.0580
867.935,0.0577
868.357,0.0573
868.779,0.0559
869.201,0.0563
869.623,0.0572
870.045,0.0582
870.468,0.0572
870.890,0.0562
871.312,0.0551
871.734,0.0538
872.156,0.0532
872.578,0.0537
873.001,0.0537
873.423,0.0528
873.845,0.0522
874.267,0.0519
874.689,0.0520
875.112,0.0517
875.534,0.0506
875.956,0.0502
876.378,0.0501
876.800,0.0499
877.223,0.0497
877.645,0.0506
878.067,0.0513
878.489,0.0511
878.912,0.0510
879.334,0.0500
879.756,0.0505
880.178,0.0503
880.601,0.0500
881.023,0.0491
881.445,0.0482
881.868,0.0478
882.290,0.0467
882.712,0.0469
883.134,0.0472
883.557,0.0472
883.979,0.0480
884.401,0.0479
884.824,0.0474
885.246,0.0479
885.668,0.0472
886.091,0.0460
886.513,0.0463
886.935,0.0455
887.357,0.0453
887.780,0.0457
888.202,0.0457
888.624,0.0455
889.047,0.0454
889.469,0.0442
889.891,0.0439
890.314,0.0432
890.736,0.0431
891.159,0.0425
891.581,0.0423
892.003,0.0417
892.425,0.0424
892.848,0.0415
893.270,0.0409
893.693,0.0405
894.115,0.0405
894.537,0.0406
894.960,0.0395
895.382,0.0395
895.805,0.0402
896.227,0.0401
896.649,0.0408
897.072,0.0400
897.494,0.0393
897.917,0.0389
898.339,0.0384
898.761,0.0386
899.184,0.0385
899.606,0.0377
900.029,0.0375
900.451,0.0371
900.873,0.0369
901.296,0.0372
901.718,0.0381
902.141,0.0382
902.563,0.0373
902.986,0.0364
903.408,0.0378
903.830,0.0387
904.253,0.0396
904.675,0.0400
905.098,0.0402
905.520,0.0399
905.943,0.0400
906.365,0.0402
906.788,0.0400
907.210,0.0392
907.633,0.0388
908.055,0.0380
908.477,0.0378
908.900,0.0375
909.322,0.0371
909.745,0.0379
910.167,0.0378
910.590,0.0384
911.012,0.0382
911.435,0.0384
911.857,0.0385
912.280,0.0376
912.702,0.0380
913.125,0.0382
913.547,0.0378
913.970,0.0374
914.392,0.0371
914.815,0.0375
915.237,0.0375
915.660,0.0377
916.082,0.0377
916.505,0.0375
916.927,0.0375
917.350,0.0379
917.772,0.0385
918.195,0.0382
918.617,0.0374
919.040,0.0371
919.462,0.0365
919.885,0.0367
920.307,0.0371
920.730,0.0378
921.153,0.0376
921.575,0.0374
921.998,0.0377
922.420,0.0371
922.843,0.0375
923.265,0.0367
923.688,0.0371
924.110,0.0374
924.533,0.0371
924.955,0.0369
925.378,0.0371
925.800,0.0370
926.223,0.0372
926.646,0.0367
927.068,0.0366
927.491,0.0369
927.913,0.0374
928.336,0.0375
928.758,0.0373
929.181,0.0368
929.603,0.0360
930.026,0.0359
930.449,0.0353
930.871,0.0353
931.294,0.0352
931.716,0.0341
932.139,0.0339
932.561,0.0343
932.984,0.0344
933.407,0.0337
933.829,0.0326
934.252,0.0329
934.674,0.0333
935.097,0.0330
935.519,0.0328
935.942,0.0315
936.365,0.0314
936.787,0.0315
937.210,0.0309
937.632,0.0303
938.055,0.0299
938.478,0.0296
938.900,0.0294
939.323,0.0301
939.745,0.0297
940.168,0.0302
940.590,0.0308
941.013,0.0312
941.436,0.0315
941.858,0.0315
942.281,0.0316
942.703,0.0321
943.126,0.0327
943.549,0.0326
943.971,0.0327
944.394,0.0326
944.816,0.0328
945.239,0.0334
945.661,0.0332
946.084,0.0333
946.507,0.0340
946.929,0.0342
947.352,0.0341
947.775,0.0343
948.197,0.0352
948.620,0.0351
949.042,0.0360
949.465,0.0358
949.888,0.0362
950.310,0.0358
950.733,0.0354
951.155,0.0357
951.578,0.0357
952.000,0.0361
952.423,0.0356
952.846,0.0359
953.268,0.0363
953.691,0.0362
954.113,0.0351
954.536,0.0345
954.959,0.0344
955.381,0.0349
955.804,0.0343
956.226,0.0345
956.649,0.0341
957.072,0.0345
957.494,0.0337
957.917,0.0332
958.339,0.0333
958.762,0.0325
959.185,0.0320
959.607,0.0323
960.030,0.0327
960.452,0.0325
960.875,0.0324
961.298,0.0325
961.720,0.0327
962.143,0.0322
962.565,0.0323
962.988,0.0328
963.411,0.0325
963.833,0.0322
964.256,0.0329
964.678,0.0322
965.101,0.0313
965.523,0.0319
965.946,0.0312
966.369,0.0305
966.791,0.0310
967.214,0.0314
967.636,0.0315
968.059,0.0315
968.482,0.0316
968.904,0.0320
969.327,0.0318
969.749,0.0317
970.172,0.0317
970.594,0.0318
971.017,0.0315
971.440,0.0311
971.862,0.0316
972.285,0.0310
972.707,0.0312
973.130,0.0313
973.552,0.0307
973.975,0.0300
974.398,0.0307
974.820,0.0313
975.243,0.0295
975.665,0.0291
976.088,0.0299
976.510,0.0305
976.933,0.0299
977.356,0.0299
977.778,0.0298
978.201,0.0293
978.623,0.0298
979.046,0.0296
979.468,0.0294
979.891,0.0290
980.313,0.0280
980.736,0.0282
981.159,0.0278
981.581,0.0273
982.004,0.0273
982.426,0.0269
982.849,0.0272
983.271,0.0269
983.694,0.0276
984.116,0.0281
984.539,0.0272
984.961,0.0270
985.384,0.0267
985.806,0.0269
986.229,0.0267
986.652,0.0266
987.074,0.0261
987.497,0.0267
987.919,0.0266
988.342,0.0260
988.764,0.0259
989.187,0.0257
989.609,0.0256
990.032,0.0256
990.454,0.0252
990.877,0.0262
991.299,0.0264
991.722,0.0250
992.144,0.0248
992.567,0.0251
992.989,0.0251
993.412,0.0239
993.834,0.0240
994.257,0.0234
994.679,0.0233
995.102,0.0228
995.524,0.0230
995.947,0.0227
996.369,0.0224
996.792,0.0225
997.214,0.0229
997.637,0.0233
998.059,0.0232
998.482,0.0228
998.904,0.0224
999.326,0.0222
999.749,0.0222
1000.171,0.0221
1000.594,0.0217
1001.016,0.0215
1001.439,0.0213
1001.861,0.0212
1002.284,0.0211
1002.706,0.0203
1003.128,0.0200
1003.551,0.0202
1003.973,0.0205
1004.396,0.0198
1004.818,0.0200
1005.241,0.0200
1005.663,0.0203
1006.086,0.0199
1006.508,0.0201
1006.930,0.0200
1007.353,0.0196
1007.775,0.0199
1008.198,0.0196
1008.620,0.0196
1009.042,0.0195
1009.465,0.0192
1009.887,0.0193
1010.310,0.0188
1010.732,0.0190
1011.154,0.0182
1011.577,0.0182
1011.999,0.0185
1012.422,0.0187
1012.844,0.0176
1013.266,0.0173
1013.689,0.0173
1014.111,0.0177
1014.533,0.0177
1014.956,0.0175
1015.378,0.0179
1015.800,0.0173
1016.223,0.0169
1016.645,0.0168
1017.067,0.0166
1017.490,0.0166
1017.912,0.0163
1018.334,0.0162
1018.757,0.0161
1019.179,0.0160
1019.601,0.0158
1020.024,0.0154
1020.446,0.0153
1020.868,0.0153
1021.291,0.0156
1021.713,0.0148
1022.135,0.0140
1022.558,0.0142
1022.980,0.0136
1023.402,0.0130
1023.824,0.0129
1024.247,0.0128
1024.669,0.0131
1025.091,0.0132
1025.514,0.0132
1025.936,0.0139
1026.358,0.0139
1026.780,0.0132
1027.203,0.0125
1027.625,0.0126
1028.047,0.0120
1028.469,0.0114
1028.892,0.0113
1029.314,0.0111
1029.736,0.0112
1030.158,0.0109
1030.581,0.0105
1031.003,0.0103
1031.425,0.0104
1031.847,0.0103
1032.269,0.0104
1032.692,0.0099
1033.114,0.0102
1033.536,0.0097
1033.958,0.0090
1034.380,0.0089
1034.803,0.0087
1035.225,0.0089
1035.647,0.0090
1036.069,0.0086
1036.491,0.0083
1036.913,0.0082
1037.335,0.0080
1037.758,0.0075
1038.180,0.0076
1038.602,0.0070
1039.024,0.0075
1039.446,0.0075
1039.868,0.0074
1040.290,0.0074
1040.713,0.0075
1041.135,0.0080
1041.557,0.0077
1041.979,0.0071
1042.401,0.0070
1042.823,0.0072
1043.245,0.0066
1043.667,0.0066
1044.089,0.0068
1044.511,0.0067
1044.934,0.0059
1045.356,0.0066
1045.778,0.0069
1046.200,0.0068
1046.622,0.0063
1047.044,0.0055
1047.466,0.0052
1047.888,0.0057
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
