Data Generated by    ,Optosky
836.289,0.0645
836.710,0.0646
837.132,0.0637
837.554,0.0633
837.976,0.0634
838.397,0.0641
838.819,0.0644
839.241,0.0653
839.663,0.0652
840.085,0.0646
840.506,0.0643
840.928,0.0637
841.350,0.0624
841.772,0.0615
842.194,0.0605
842.615,0.0607
843.037,0.0614
843.459,0.0614
843.881,0.0599
844.303,0.0590
844.725,0.0580
845.146,0.0571
845.568,0.0575
845.990,0.0572
846.412,0.0569
846.834,0.0564
847.256,0.0568
847.678,0.0560
848.100,0.0558
848.522,0.0556
848.943,0.0555
849.365,0.0560
849.787,0.0566
850.209,0.0571
850.631,0.0572
851.053,0.0568
851.475,0.0570
851.897,0.0578
852.319,0.0583
852.741,0.0599
853.163,0.0616
853.585,0.0623
854.007,0.0609
854.429,0.0599
854.851,0.0577
855.273,0.0563
855.695,0.0560
856.117,0.0553
856.539,0.0552
856.961,0.0552
857.383,0.0553
857.805,0.0547
858.227,0.0534
858.649,0.0530
859.071,0.0527
859.493,0.0531
859.915,0.0528
860.337,0.0517
860.759,0.0520
861.181,0.0525
861.603,0.0526
862.025,0.0523
862.447,0.0521
862.869,0.0531
863.291,0.0542
863.714,0.0554
864.136,0.0553
864.558,0.0553
864.980,0.0549
865.402,0.0549
865.824,0.0554
866.246,0.0563
866.668,0.0571
867.090,0.0572
867.513,0.0587
867.935,0.0582
868.357,0.0574
868.779,0.0563
869.201,0.0563
869.623,0.0567
870.045,0.0576
870.468,0.0570
870.890,0.0562
871.312,0.0555
871.734,0.0544
872.156,0.0536
872.578,0.0539
873.001,0.0542
873.423,0.0533
873.845,0.0527
874.267,0.0522
874.689,0.0524
875.112,0.0518
875.534,0.0503
875.956,0.0505
876.378,0.0501
876.800,0.0503
877.223,0.0501
877.645,0.0504
878.067,0.0511
878.489,0.0512
878.912,0.0514
879.334,0.0507
879.756,0.0516
880.178,0.0513
880.601,0.0508
881.023,0.0495
881.445,0.0483
881.868,0.0478
882.290,0.0469
882.712,0.0469
883.134,0.0473
883.557,0.0476
883.979,0.0482
884.401,0.0479
884.824,0.0479
885.246,0.0480
885.668,0.0476
886.091,0.0466
886.513,0.0465
886.935,0.0461
887.357,0.0457
887.780,0.0457
888.202,0.0460
888.624,0.0460
889.047,0.0460
889.469,0.0449
889.891,0.0441
890.314,0.0438
890.736,0.0435
891.159,0.0429
891.581,0.0430
892.003,0.0423
892.425,0.0426
892.848,0.0415
893.270,0.0408
893.693,0.0406
894.115,0.0406
894.537,0.0409
894.960,0.0404
895.382,0.0405
895.805,0.0412
896.227,0.0406
896.649,0.0410
897.072,0.0403
897.494,0.0397
897.917,0.0392
898.339,0.0381
898.761,0.0388
899.184,0.0387
899.606,0.0382
900.029,0.0384
900.451,0.0383
900.873,0.0376
901.296,0.0378
901.718,0.0380
902.141,0.0378
902.563,0.0374
902.986,0.0367
903.408,0.0378
903.830,0.0386
904.253,0.0397
904.675,0.0405
905.098,0.0403
905.520,0.0406
905.943,0.0406
906.365,0.0410
906.788,0.0403
907.210,0.0398
907.633,0.0396
908.055,0.0389
908.477,0.0383
908.900,0.0379
909.322,0.0377
909.745,0.0384
910.167,0.0385
910.590,0.0390
911.012,0.0393
911.435,0.0389
911.857,0.0391
912.280,0.0383
912.702,0.0384
913.125,0.0387
913.547,0.0383
913.970,0.0381
914.392,0.0380
914.815,0.0381
915.237,0.0379
915.660,0.0379
916.082,0.0378
916.505,0.0378
916.927,0.0379
917.350,0.0387
917.772,0.0387
918.195,0.0390
918.617,0.0382
919.040,0.0377
919.462,0.0371
919.885,0.0374
920.307,0.0381
920.730,0.0381
921.153,0.0380
921.575,0.0380
921.998,0.0384
922.420,0.0389
922.843,0.0383
923.265,0.0378
923.688,0.0382
924.110,0.0380
924.533,0.0375
924.955,0.0372
925.378,0.0376
925.800,0.0376
926.223,0.0377
926.646,0.0369
927.068,0.0369
927.491,0.0375
927.913,0.0378
928.336,0.0378
928.758,0.0376
929.181,0.0369
929.603,0.0367
930.026,0.0364
930.449,0.0355
930.871,0.0351
931.294,0.0354
931.716,0.0345
932.139,0.0346
932.561,0.0352
932.984,0.0349
933.407,0.0340
933.829,0.0327
934.252,0.0332
934.674,0.0338
935.097,0.0339
935.519,0.0331
935.942,0.0321
936.365,0.0325
936.787,0.0321
937.210,0.0316
937.632,0.0308
938.055,0.0298
938.478,0.0300
938.900,0.0302
939.323,0.0305
939.745,0.0303
940.168,0.0305
940.590,0.0312
941.013,0.0317
941.436,0.0321
941.858,0.0321
942.281,0.0323
942.703,0.0320
943.126,0.0326
943.549,0.0333
943.971,0.0336
944.394,0.0330
944.816,0.0334
945.239,0.0342
945.661,0.0342
946.084,0.0345
946.507,0.0347
946.929,0.0345
947.352,0.0341
947.775,0.0343
948.197,0.0356
948.620,0.0351
949.042,0.0362
949.465,0.0365
949.888,0.0371
950.310,0.0364
950.733,0.0369
951.155,0.0367
951.578,0.0364
952.000,0.0368
952.423,0.0361
952.846,0.0366
953.268,0.0367
953.691,0.0366
954.113,0.0359
954.536,0.0351
954.959,0.0352
955.381,0.0353
955.804,0.0352
956.226,0.0351
956.649,0.0352
957.072,0.0355
957.494,0.0341
957.917,0.0331
958.339,0.0334
958.762,0.0331
959.185,0.0331
959.607,0.0331
960.030,0.0328
960.452,0.0325
960.875,0.0333
961.298,0.0327
961.720,0.0330
962.143,0.0330
962.565,0.0330
962.988,0.0332
963.411,0.0330
963.833,0.0328
964.256,0.0328
964.678,0.0326
965.101,0.0315
965.523,0.0321
965.946,0.0317
966.369,0.0309
966.791,0.0314
967.214,0.0316
967.636,0.0325
968.059,0.0325
968.482,0.0321
968.904,0.0320
969.327,0.0325
969.749,0.0325
970.172,0.0316
970.594,0.0318
971.017,0.0312
971.440,0.0305
971.862,0.0313
972.285,0.0309
972.707,0.0312
973.130,0.0315
973.552,0.0308
973.975,0.0307
974.398,0.0309
974.820,0.0310
975.243,0.0299
975.665,0.0298
976.088,0.0306
976.510,0.0308
976.933,0.0305
977.356,0.0300
977.778,0.0301
978.201,0.0295
978.623,0.0303
979.046,0.0304
979.468,0.0301
979.891,0.0290
980.313,0.0281
980.736,0.0281
981.159,0.0274
981.581,0.0278
982.004,0.0275
982.426,0.0275
982.849,0.0270
983.271,0.0269
983.694,0.0276
984.116,0.0277
984.539,0.0277
984.961,0.0275
985.384,0.0272
985.806,0.0277
986.229,0.0277
986.652,0.0272
987.074,0.0269
987.497,0.0271
987.919,0.0270
988.342,0.0262
988.764,0.0256
989.187,0.0256
989.609,0.0257
990.032,0.0257
990.454,0.0260
990.877,0.0268
991.299,0.0266
991.722,0.0259
992.144,0.0260
992.567,0.0259
992.989,0.0259
993.412,0.0245
993.834,0.0243
994.257,0.0242
994.679,0.0240
995.102,0.0228
995.524,0.0230
995.947,0.0232
996.369,0.0233
996.792,0.0233
997.214,0.0238
997.637,0.0240
998.059,0.0239
998.482,0.0241
998.904,0.0237
999.326,0.0235
999.749,0.0236
1000.171,0.0231
1000.594,0.0223
1001.016,0.0218
1001.439,0.0220
1001.861,0.0217
1002.284,0.0211
1002.706,0.0206
1003.128,0.0205
1003.551,0.0204
1003.973,0.0210
1004.396,0.0208
1004.818,0.0210
1005.241,0.0207
1005.663,0.0210
1006.086,0.0207
1006.508,0.0205
1006.930,0.0207
1007.353,0.0204
1007.775,0.0204
1008.198,0.0203
1008.620,0.0196
1009.042,0.0196
1009.465,0.0196
1009.887,0.0195
1010.310,0.0192
1010.732,0.0189
1011.154,0.0180
1011.577,0.0181
1011.999,0.0191
1012.422,0.0193
1012.844,0.0185
1013.266,0.0184
1013.689,0.0179
1014.111,0.0183
1014.533,0.0182
1014.956,0.0178
1015.378,0.0178
1015.800,0.0172
1016.223,0.0166
1016.645,0.0166
1017.067,0.0167
1017.490,0.0167
1017.912,0.0160
1018.334,0.0164
1018.757,0.0167
1019.179,0.0168
1019.601,0.0167
1020.024,0.0160
1020.446,0.0159
1020.868,0.0164
1021.291,0.0161
1021.713,0.0149
1022.135,0.0141
1022.558,0.0143
1022.980,0.0140
1023.402,0.0134
1023.824,0.0129
1024.247,0.0131
1024.669,0.0134
1025.091,0.0138
1025.514,0.0145
1025.936,0.0143
1026.358,0.0141
1026.780,0.0139
1027.203,0.0139
1027.625,0.0137
1028.047,0.0131
1028.469,0.0123
1028.892,0.0120
1029.314,0.0120
1029.736,0.0119
1030.158,0.0113
1030.581,0.0109
1031.003,0.0110
1031.425,0.0110
1031.847,0.0109
1032.269,0.0109
1032.692,0.0105
1033.114,0.0104
1033.536,0.0105
1033.958,0.0101
1034.380,0.0104
1034.803,0.0100
1035.225,0.0102
1035.647,0.0104
1036.069,0.0094
1036.491,0.0089
1036.913,0.0089
1037.335,0.0086
1037.758,0.0085
1038.180,0.0087
1038.602,0.0081
1039.024,0.0081
1039.446,0.0081
1039.868,0.0080
1040.290,0.0082
1040.713,0.0089
1041.135,0.0089
1041.557,0.0084
1041.979,0.0077
1042.401,0.0075
1042.823,0.0080
1043.245,0.0076
1043.667,0.0074
1044.089,0.0074
1044.511,0.0071
1044.934,0.0073
1045.356,0.0069
1045.778,0.0071
1046.200,0.0070
1046.622,0.0067
1047.044,0.0069
1047.466,0.0063
1047.888,0.0063
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
