Data Generated by    ,Optosky
836.289,0.0648
836.710,0.0646
837.132,0.0636
837.554,0.0629
837.976,0.0634
838.397,0.0641
838.819,0.0644
839.241,0.0654
839.663,0.0651
840.085,0.0646
840.506,0.0643
840.928,0.0640
841.350,0.0622
841.772,0.0616
842.194,0.0609
842.615,0.0608
843.037,0.0613
843.459,0.0609
843.881,0.0593
844.303,0.0584
844.725,0.0575
845.146,0.0570
845.568,0.0572
845.990,0.0572
846.412,0.0569
846.834,0.0567
847.256,0.0569
847.678,0.0564
848.100,0.0562
848.522,0.0556
848.943,0.0562
849.365,0.0562
849.787,0.0565
850.209,0.0568
850.631,0.0571
851.053,0.0562
851.475,0.0563
851.897,0.0569
852.319,0.0578
852.741,0.0592
853.163,0.0613
853.585,0.0621
854.007,0.0611
854.429,0.0604
854.851,0.0585
855.273,0.0569
855.695,0.0562
856.117,0.0556
856.539,0.0551
856.961,0.0549
857.383,0.0546
857.805,0.0541
858.227,0.0532
858.649,0.0528
859.071,0.0521
859.493,0.0527
859.915,0.0529
860.337,0.0519
860.759,0.0522
861.181,0.0528
861.603,0.0526
862.025,0.0522
862.447,0.0520
862.869,0.0526
863.291,0.0539
863.714,0.0550
864.136,0.0550
864.558,0.0548
864.980,0.0544
865.402,0.0548
865.824,0.0559
866.246,0.0565
866.668,0.0574
867.090,0.0583
867.513,0.0591
867.935,0.0584
868.357,0.0582
868.779,0.0572
869.201,0.0563
869.623,0.0564
870.045,0.0574
870.468,0.0566
870.890,0.0565
871.312,0.0555
871.734,0.0544
872.156,0.0536
872.578,0.0543
873.001,0.0542
873.423,0.0534
873.845,0.0526
874.267,0.0523
874.689,0.0526
875.112,0.0523
875.534,0.0508
875.956,0.0506
876.378,0.0499
876.800,0.0498
877.223,0.0496
877.645,0.0502
878.067,0.0508
878.489,0.0507
878.912,0.0507
879.334,0.0507
879.756,0.0512
880.178,0.0511
880.601,0.0501
881.023,0.0495
881.445,0.0486
881.868,0.0480
882.290,0.0469
882.712,0.0470
883.134,0.0476
883.557,0.0478
883.979,0.0483
884.401,0.0480
884.824,0.0474
885.246,0.0481
885.668,0.0479
886.091,0.0468
886.513,0.0462
886.935,0.0456
887.357,0.0456
887.780,0.0461
888.202,0.0463
888.624,0.0462
889.047,0.0461
889.469,0.0451
889.891,0.0441
890.314,0.0429
890.736,0.0429
891.159,0.0424
891.581,0.0424
892.003,0.0414
892.425,0.0417
892.848,0.0408
893.270,0.0401
893.693,0.0402
894.115,0.0401
894.537,0.0407
894.960,0.0396
895.382,0.0400
895.805,0.0406
896.227,0.0407
896.649,0.0414
897.072,0.0403
897.494,0.0399
897.917,0.0391
898.339,0.0381
898.761,0.0383
899.184,0.0383
899.606,0.0376
900.029,0.0378
900.451,0.0380
900.873,0.0375
901.296,0.0375
901.718,0.0384
902.141,0.0382
902.563,0.0379
902.986,0.0373
903.408,0.0379
903.830,0.0389
904.253,0.0398
904.675,0.0404
905.098,0.0405
905.520,0.0401
905.943,0.0397
906.365,0.0403
906.788,0.0398
907.210,0.0395
907.633,0.0391
908.055,0.0385
908.477,0.0384
908.900,0.0379
909.322,0.0377
909.745,0.0383
910.167,0.0385
910.590,0.0389
911.012,0.0388
911.435,0.0383
911.857,0.0386
912.280,0.0373
912.702,0.0371
913.125,0.0375
913.547,0.0375
913.970,0.0379
914.392,0.0376
914.815,0.0375
915.237,0.0374
915.660,0.0377
916.082,0.0378
916.505,0.0379
916.927,0.0377
917.350,0.0384
917.772,0.0390
918.195,0.0386
918.617,0.0378
919.040,0.0375
919.462,0.0367
919.885,0.0368
920.307,0.0374
920.730,0.0379
921.153,0.0376
921.575,0.0375
921.998,0.0373
922.420,0.0375
922.843,0.0382
923.265,0.0372
923.688,0.0373
924.110,0.0374
924.533,0.0373
924.955,0.0373
925.378,0.0370
925.800,0.0369
926.223,0.0373
926.646,0.0365
927.068,0.0367
927.491,0.0366
927.913,0.0371
928.336,0.0378
928.758,0.0376
929.181,0.0367
929.603,0.0366
930.026,0.0363
930.449,0.0354
930.871,0.0356
931.294,0.0354
931.716,0.0341
932.139,0.0345
932.561,0.0347
932.984,0.0344
933.407,0.0338
933.829,0.0328
934.252,0.0328
934.674,0.0332
935.097,0.0333
935.519,0.0327
935.942,0.0317
936.365,0.0318
936.787,0.0318
937.210,0.0311
937.632,0.0306
938.055,0.0298
938.478,0.0297
938.900,0.0301
939.323,0.0303
939.745,0.0301
940.168,0.0304
940.590,0.0309
941.013,0.0316
941.436,0.0318
941.858,0.0319
942.281,0.0320
942.703,0.0322
943.126,0.0329
943.549,0.0324
943.971,0.0328
944.394,0.0325
944.816,0.0327
945.239,0.0334
945.661,0.0336
946.084,0.0340
946.507,0.0347
946.929,0.0340
947.352,0.0344
947.775,0.0342
948.197,0.0348
948.620,0.0349
949.042,0.0365
949.465,0.0367
949.888,0.0363
950.310,0.0361
950.733,0.0366
951.155,0.0365
951.578,0.0362
952.000,0.0362
952.423,0.0358
952.846,0.0368
953.268,0.0366
953.691,0.0365
954.113,0.0357
954.536,0.0350
954.959,0.0351
955.381,0.0352
955.804,0.0349
956.226,0.0350
956.649,0.0349
957.072,0.0349
957.494,0.0343
957.917,0.0334
958.339,0.0334
958.762,0.0329
959.185,0.0327
959.607,0.0329
960.030,0.0325
960.452,0.0327
960.875,0.0330
961.298,0.0323
961.720,0.0322
962.143,0.0320
962.565,0.0320
962.988,0.0326
963.411,0.0327
963.833,0.0331
964.256,0.0338
964.678,0.0328
965.101,0.0318
965.523,0.0322
965.946,0.0312
966.369,0.0308
966.791,0.0317
967.214,0.0323
967.636,0.0322
968.059,0.0322
968.482,0.0321
968.904,0.0317
969.327,0.0313
969.749,0.0309
970.172,0.0313
970.594,0.0314
971.017,0.0314
971.440,0.0310
971.862,0.0311
972.285,0.0309
972.707,0.0314
973.130,0.0313
973.552,0.0304
973.975,0.0306
974.398,0.0311
974.820,0.0309
975.243,0.0300
975.665,0.0295
976.088,0.0301
976.510,0.0303
976.933,0.0300
977.356,0.0299
977.778,0.0296
978.201,0.0294
978.623,0.0298
979.046,0.0294
979.468,0.0295
979.891,0.0289
980.313,0.0277
980.736,0.0279
981.159,0.0269
981.581,0.0271
982.004,0.0274
982.426,0.0274
982.849,0.0272
983.271,0.0269
983.694,0.0276
984.116,0.0280
984.539,0.0266
984.961,0.0269
985.384,0.0265
985.806,0.0271
986.229,0.0268
986.652,0.0265
987.074,0.0260
987.497,0.0264
987.919,0.0264
988.342,0.0262
988.764,0.0258
989.187,0.0257
989.609,0.0258
990.032,0.0258
990.454,0.0261
990.877,0.0263
991.299,0.0261
991.722,0.0254
992.144,0.0252
992.567,0.0250
992.989,0.0252
993.412,0.0243
993.834,0.0244
994.257,0.0240
994.679,0.0239
995.102,0.0232
995.524,0.0228
995.947,0.0226
996.369,0.0227
996.792,0.0231
997.214,0.0229
997.637,0.0231
998.059,0.0228
998.482,0.0231
998.904,0.0226
999.326,0.0226
999.749,0.0217
1000.171,0.0216
1000.594,0.0211
1001.016,0.0207
1001.439,0.0207
1001.861,0.0211
1002.284,0.0208
1002.706,0.0200
1003.128,0.0200
1003.551,0.0206
1003.973,0.0204
1004.396,0.0195
1004.818,0.0198
1005.241,0.0203
1005.663,0.0202
1006.086,0.0202
1006.508,0.0202
1006.930,0.0202
1007.353,0.0200
1007.775,0.0202
1008.198,0.0198
1008.620,0.0196
1009.042,0.0192
1009.465,0.0190
1009.887,0.0197
1010.310,0.0191
1010.732,0.0190
1011.154,0.0184
1011.577,0.0182
1011.999,0.0184
1012.422,0.0185
1012.844,0.0181
1013.266,0.0177
1013.689,0.0172
1014.111,0.0179
1014.533,0.0179
1014.956,0.0176
1015.378,0.0175
1015.800,0.0172
1016.223,0.0165
1016.645,0.0166
1017.067,0.0162
1017.490,0.0159
1017.912,0.0155
1018.334,0.0155
1018.757,0.0161
1019.179,0.0158
1019.601,0.0154
1020.024,0.0151
1020.446,0.0151
1020.868,0.0154
1021.291,0.0151
1021.713,0.0143
1022.135,0.0134
1022.558,0.0135
1022.980,0.0131
1023.402,0.0124
1023.824,0.0121
1024.247,0.0126
1024.669,0.0128
1025.091,0.0130
1025.514,0.0131
1025.936,0.0131
1026.358,0.0132
1026.780,0.0129
1027.203,0.0128
1027.625,0.0124
1028.047,0.0121
1028.469,0.0110
1028.892,0.0111
1029.314,0.0105
1029.736,0.0106
1030.158,0.0104
1030.581,0.0102
1031.003,0.0098
1031.425,0.0097
1031.847,0.0101
1032.269,0.0102
1032.692,0.0098
1033.114,0.0098
1033.536,0.0097
1033.958,0.0090
1034.380,0.0092
1034.803,0.0088
1035.225,0.0091
1035.647,0.0094
1036.069,0.0087
1036.491,0.0079
1036.913,0.0081
1037.335,0.0079
1037.758,0.0081
1038.180,0.0083
1038.602,0.0077
1039.024,0.0077
1039.446,0.0073
1039.868,0.0072
1040.290,0.0071
1040.713,0.0080
1041.135,0.0080
1041.557,0.0075
1041.979,0.0072
1042.401,0.0069
1042.823,0.0072
1043.245,0.0066
1043.667,0.0070
1044.089,0.0069
1044.511,0.0063
1044.934,0.0061
1045.356,0.0062
1045.778,0.0067
1046.200,0.0068
1046.622,0.0065
1047.044,0.0062
1047.466,0.0059
1047.888,0.0054
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
