Data Generated by    ,Optosky
836.289,0.0552
836.710,0.0552
837.132,0.0543
837.554,0.0532
837.976,0.0539
838.397,0.0544
838.819,0.0550
839.241,0.0560
839.663,0.0553
840.085,0.0543
840.506,0.0540
840.928,0.0539
841.350,0.0533
841.772,0.0528
842.194,0.0512
842.615,0.0517
843.037,0.0521
843.459,0.0517
843.881,0.0504
844.303,0.0490
844.725,0.0481
845.146,0.0474
845.568,0.0479
845.990,0.0476
846.412,0.0477
846.834,0.0479
847.256,0.0480
847.678,0.0476
848.100,0.0470
848.522,0.0469
848.943,0.0472
849.365,0.0480
849.787,0.0487
850.209,0.0490
850.631,0.0489
851.053,0.0477
851.475,0.0478
851.897,0.0479
852.319,0.0485
852.741,0.0501
853.163,0.0515
853.585,0.0521
854.007,0.0513
854.429,0.0507
854.851,0.0492
855.273,0.0481
855.695,0.0475
856.117,0.0471
856.539,0.0467
856.961,0.0469
857.383,0.0466
857.805,0.0461
858.227,0.0452
858.649,0.0443
859.071,0.0437
859.493,0.0439
859.915,0.0440
860.337,0.0432
860.759,0.0436
861.181,0.0441
861.603,0.0447
862.025,0.0440
862.447,0.0437
862.869,0.0447
863.291,0.0458
863.714,0.0467
864.136,0.0468
864.558,0.0467
864.980,0.0465
865.402,0.0469
865.824,0.0474
866.246,0.0485
866.668,0.0485
867.090,0.0481
867.513,0.0499
867.935,0.0498
868.357,0.0491
868.779,0.0486
869.201,0.0479
869.623,0.0481
870.045,0.0492
870.468,0.0492
870.890,0.0482
871.312,0.0471
871.734,0.0464
872.156,0.0456
872.578,0.0456
873.001,0.0455
873.423,0.0446
873.845,0.0438
874.267,0.0435
874.689,0.0441
875.112,0.0442
875.534,0.0434
875.956,0.0429
876.378,0.0432
876.800,0.0428
877.223,0.0426
877.645,0.0426
878.067,0.0432
878.489,0.0431
878.912,0.0427
879.334,0.0422
879.756,0.0432
880.178,0.0427
880.601,0.0427
881.023,0.0412
881.445,0.0405
881.868,0.0404
882.290,0.0396
882.712,0.0396
883.134,0.0399
883.557,0.0402
883.979,0.0407
884.401,0.0406
884.824,0.0401
885.246,0.0403
885.668,0.0396
886.091,0.0390
886.513,0.0388
886.935,0.0387
887.357,0.0384
887.780,0.0387
888.202,0.0385
888.624,0.0380
889.047,0.0376
889.469,0.0372
889.891,0.0371
890.314,0.0363
890.736,0.0365
891.159,0.0360
891.581,0.0354
892.003,0.0348
892.425,0.0351
892.848,0.0346
893.270,0.0340
893.693,0.0332
894.115,0.0336
894.537,0.0340
894.960,0.0331
895.382,0.0335
895.805,0.0343
896.227,0.0345
896.649,0.0348
897.072,0.0341
897.494,0.0334
897.917,0.0327
898.339,0.0326
898.761,0.0324
899.184,0.0325
899.606,0.0316
900.029,0.0312
900.451,0.0307
900.873,0.0307
901.296,0.0315
901.718,0.0320
902.141,0.0316
902.563,0.0312
902.986,0.0303
903.408,0.0315
903.830,0.0321
904.253,0.0330
904.675,0.0336
905.098,0.0334
905.520,0.0335
905.943,0.0337
906.365,0.0346
906.788,0.0340
907.210,0.0332
907.633,0.0326
908.055,0.0321
908.477,0.0316
908.900,0.0314
909.322,0.0317
909.745,0.0325
910.167,0.0324
910.590,0.0327
911.012,0.0325
911.435,0.0320
911.857,0.0324
912.280,0.0323
912.702,0.0325
913.125,0.0321
913.547,0.0317
913.970,0.0315
914.392,0.0315
914.815,0.0322
915.237,0.0319
915.660,0.0319
916.082,0.0319
916.505,0.0320
916.927,0.0319
917.350,0.0323
917.772,0.0328
918.195,0.0329
918.617,0.0320
919.040,0.0320
919.462,0.0313
919.885,0.0313
920.307,0.0317
920.730,0.0322
921.153,0.0320
921.575,0.0321
921.998,0.0322
922.420,0.0323
922.843,0.0326
923.265,0.0322
923.688,0.0325
924.110,0.0322
924.533,0.0320
924.955,0.0326
925.378,0.0321
925.800,0.0319
926.223,0.0321
926.646,0.0314
927.068,0.0306
927.491,0.0317
927.913,0.0318
928.336,0.0321
928.758,0.0320
929.181,0.0311
929.603,0.0311
930.026,0.0304
930.449,0.0294
930.871,0.0295
931.294,0.0296
931.716,0.0289
932.139,0.0289
932.561,0.0298
932.984,0.0292
933.407,0.0286
933.829,0.0272
934.252,0.0273
934.674,0.0277
935.097,0.0279
935.519,0.0272
935.942,0.0264
936.365,0.0266
936.787,0.0265
937.210,0.0266
937.632,0.0263
938.055,0.0256
938.478,0.0256
938.900,0.0252
939.323,0.0255
939.745,0.0250
940.168,0.0256
940.590,0.0259
941.013,0.0263
941.436,0.0261
941.858,0.0266
942.281,0.0267
942.703,0.0263
943.126,0.0269
943.549,0.0272
943.971,0.0273
944.394,0.0275
944.816,0.0280
945.239,0.0286
945.661,0.0286
946.084,0.0284
946.507,0.0290
946.929,0.0283
947.352,0.0280
947.775,0.0283
948.197,0.0294
948.620,0.0292
949.042,0.0296
949.465,0.0291
949.888,0.0299
950.310,0.0291
950.733,0.0296
951.155,0.0299
951.578,0.0295
952.000,0.0296
952.423,0.0296
952.846,0.0301
953.268,0.0309
953.691,0.0304
954.113,0.0298
954.536,0.0291
954.959,0.0291
955.381,0.0299
955.804,0.0290
956.226,0.0292
956.649,0.0287
957.072,0.0284
957.494,0.0281
957.917,0.0277
958.339,0.0278
958.762,0.0274
959.185,0.0275
959.607,0.0276
960.030,0.0274
960.452,0.0278
960.875,0.0279
961.298,0.0275
961.720,0.0277
962.143,0.0272
962.565,0.0269
962.988,0.0272
963.411,0.0268
963.833,0.0264
964.256,0.0268
964.678,0.0266
965.101,0.0262
965.523,0.0266
965.946,0.0260
966.369,0.0253
966.791,0.0264
967.214,0.0275
967.636,0.0273
968.059,0.0275
968.482,0.0267
968.904,0.0269
969.327,0.0266
969.749,0.0261
970.172,0.0253
970.594,0.0256
971.017,0.0255
971.440,0.0249
971.862,0.0254
972.285,0.0255
972.707,0.0256
973.130,0.0259
973.552,0.0257
973.975,0.0259
974.398,0.0262
974.820,0.0266
975.243,0.0246
975.665,0.0246
976.088,0.0252
976.510,0.0253
976.933,0.0249
977.356,0.0247
977.778,0.0245
978.201,0.0242
978.623,0.0248
979.046,0.0251
979.468,0.0246
979.891,0.0241
980.313,0.0234
980.736,0.0238
981.159,0.0234
981.581,0.0234
982.004,0.0235
982.426,0.0228
982.849,0.0230
983.271,0.0229
983.694,0.0239
984.116,0.0240
984.539,0.0225
984.961,0.0218
985.384,0.0224
985.806,0.0223
986.229,0.0223
986.652,0.0221
987.074,0.0221
987.497,0.0226
987.919,0.0223
988.342,0.0217
988.764,0.0213
989.187,0.0215
989.609,0.0217
990.032,0.0217
990.454,0.0217
990.877,0.0221
991.299,0.0220
991.722,0.0210
992.144,0.0209
992.567,0.0207
992.989,0.0214
993.412,0.0205
993.834,0.0202
994.257,0.0203
994.679,0.0199
995.102,0.0189
995.524,0.0191
995.947,0.0192
996.369,0.0197
996.792,0.0195
997.214,0.0195
997.637,0.0198
998.059,0.0194
998.482,0.0193
998.904,0.0190
999.326,0.0192
999.749,0.0191
1000.171,0.0189
1000.594,0.0180
1001.016,0.0178
1001.439,0.0180
1001.861,0.0182
1002.284,0.0182
1002.706,0.0179
1003.128,0.0176
1003.551,0.0175
1003.973,0.0173
1004.396,0.0166
1004.818,0.0168
1005.241,0.0167
1005.663,0.0171
1006.086,0.0175
1006.508,0.0176
1006.930,0.0174
1007.353,0.0173
1007.775,0.0171
1008.198,0.0169
1008.620,0.0168
1009.042,0.0169
1009.465,0.0163
1009.887,0.0164
1010.310,0.0164
1010.732,0.0161
1011.154,0.0152
1011.577,0.0147
1011.999,0.0157
1012.422,0.0152
1012.844,0.0152
1013.266,0.0150
1013.689,0.0148
1014.111,0.0153
1014.533,0.0158
1014.956,0.0151
1015.378,0.0151
1015.800,0.0148
1016.223,0.0142
1016.645,0.0143
1017.067,0.0144
1017.490,0.0139
1017.912,0.0137
1018.334,0.0140
1018.757,0.0138
1019.179,0.0141
1019.601,0.0137
1020.024,0.0132
1020.446,0.0128
1020.868,0.0133
1021.291,0.0133
1021.713,0.0127
1022.135,0.0121
1022.558,0.0121
1022.980,0.0122
1023.402,0.0117
1023.824,0.0111
1024.247,0.0118
1024.669,0.0115
1025.091,0.0118
1025.514,0.0119
1025.936,0.0123
1026.358,0.0120
1026.780,0.0113
1027.203,0.0110
1027.625,0.0108
1028.047,0.0105
1028.469,0.0098
1028.892,0.0097
1029.314,0.0099
1029.736,0.0097
1030.158,0.0087
1030.581,0.0089
1031.003,0.0086
1031.425,0.0087
1031.847,0.0090
1032.269,0.0091
1032.692,0.0089
1033.114,0.0090
1033.536,0.0086
1033.958,0.0076
1034.380,0.0079
1034.803,0.0078
1035.225,0.0083
1035.647,0.0082
1036.069,0.0076
1036.491,0.0074
1036.913,0.0071
1037.335,0.0073
1037.758,0.0074
1038.180,0.0076
1038.602,0.0068
1039.024,0.0064
1039.446,0.0060
1039.868,0.0061
1040.290,0.0068
1040.713,0.0072
1041.135,0.0073
1041.557,0.0072
1041.979,0.0073
1042.401,0.0068
1042.823,0.0069
1043.245,0.0063
1043.667,0.0062
1044.089,0.0062
1044.511,0.0060
1044.934,0.0058
1045.356,0.0061
1045.778,0.0059
1046.200,0.0061
1046.622,0.0055
1047.044,0.0057
1047.466,0.0048
1047.888,0.0051
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
