Data Generated by    ,Optosky
836.289,0.0634
836.710,0.0632
837.132,0.0626
837.554,0.0617
837.976,0.0615
838.397,0.0624
838.819,0.0630
839.241,0.0639
839.663,0.0637
840.085,0.0630
840.506,0.0630
840.928,0.0623
841.350,0.0614
841.772,0.0609
842.194,0.0605
842.615,0.0603
843.037,0.0608
843.459,0.0601
843.881,0.0583
844.303,0.0574
844.725,0.0569
845.146,0.0563
845.568,0.0566
845.990,0.0565
846.412,0.0558
846.834,0.0552
847.256,0.0557
847.678,0.0555
848.100,0.0553
848.522,0.0549
848.943,0.0546
849.365,0.0548
849.787,0.0556
850.209,0.0559
850.631,0.0560
851.053,0.0555
851.475,0.0558
851.897,0.0562
852.319,0.0568
852.741,0.0584
853.163,0.0602
853.585,0.0605
854.007,0.0595
854.429,0.0592
854.851,0.0573
855.273,0.0562
855.695,0.0553
856.117,0.0544
856.539,0.0541
856.961,0.0543
857.383,0.0537
857.805,0.0529
858.227,0.0516
858.649,0.0506
859.071,0.0506
859.493,0.0506
859.915,0.0509
860.337,0.0505
860.759,0.0510
861.181,0.0514
861.603,0.0519
862.025,0.0516
862.447,0.0515
862.869,0.0516
863.291,0.0530
863.714,0.0536
864.136,0.0534
864.558,0.0532
864.980,0.0534
865.402,0.0533
865.824,0.0540
866.246,0.0553
866.668,0.0562
867.090,0.0564
867.513,0.0575
867.935,0.0571
868.357,0.0567
868.779,0.0556
869.201,0.0551
869.623,0.0556
870.045,0.0570
870.468,0.0566
870.890,0.0551
871.312,0.0537
871.734,0.0523
872.156,0.0518
872.578,0.0528
873.001,0.0527
873.423,0.0519
873.845,0.0511
874.267,0.0512
874.689,0.0513
875.112,0.0510
875.534,0.0496
875.956,0.0495
876.378,0.0492
876.800,0.0493
877.223,0.0485
877.645,0.0489
878.067,0.0494
878.489,0.0493
878.912,0.0497
879.334,0.0490
879.756,0.0495
880.178,0.0493
880.601,0.0495
881.023,0.0482
881.445,0.0477
881.868,0.0470
882.290,0.0463
882.712,0.0464
883.134,0.0466
883.557,0.0470
883.979,0.0471
884.401,0.0472
884.824,0.0464
885.246,0.0469
885.668,0.0467
886.091,0.0459
886.513,0.0459
886.935,0.0454
887.357,0.0448
887.780,0.0450
888.202,0.0452
888.624,0.0452
889.047,0.0444
889.469,0.0443
889.891,0.0431
890.314,0.0428
890.736,0.0423
891.159,0.0421
891.581,0.0422
892.003,0.0415
892.425,0.0410
892.848,0.0402
893.270,0.0396
893.693,0.0392
894.115,0.0393
894.537,0.0401
894.960,0.0396
895.382,0.0396
895.805,0.0400
896.227,0.0395
896.649,0.0403
897.072,0.0395
897.494,0.0386
897.917,0.0381
898.339,0.0375
898.761,0.0379
899.184,0.0380
899.606,0.0369
900.029,0.0366
900.451,0.0364
900.873,0.0371
901.296,0.0371
901.718,0.0375
902.141,0.0373
902.563,0.0370
902.986,0.0365
903.408,0.0375
903.830,0.0385
904.253,0.0391
904.675,0.0397
905.098,0.0394
905.520,0.0399
905.943,0.0398
906.365,0.0402
906.788,0.0396
907.210,0.0392
907.633,0.0385
908.055,0.0382
908.477,0.0378
908.900,0.0372
909.322,0.0373
909.745,0.0377
910.167,0.0377
910.590,0.0377
911.012,0.0382
911.435,0.0379
911.857,0.0378
912.280,0.0371
912.702,0.0371
913.125,0.0372
913.547,0.0368
913.970,0.0372
914.392,0.0368
914.815,0.0373
915.237,0.0374
915.660,0.0375
916.082,0.0374
916.505,0.0373
916.927,0.0370
917.350,0.0375
917.772,0.0385
918.195,0.0379
918.617,0.0373
919.040,0.0375
919.462,0.0363
919.885,0.0364
920.307,0.0371
920.730,0.0376
921.153,0.0370
921.575,0.0367
921.998,0.0372
922.420,0.0375
922.843,0.0376
923.265,0.0369
923.688,0.0369
924.110,0.0368
924.533,0.0366
924.955,0.0369
925.378,0.0366
925.800,0.0363
926.223,0.0369
926.646,0.0361
927.068,0.0358
927.491,0.0365
927.913,0.0365
928.336,0.0369
928.758,0.0366
929.181,0.0360
929.603,0.0360
930.026,0.0360
930.449,0.0351
930.871,0.0351
931.294,0.0350
931.716,0.0341
932.139,0.0335
932.561,0.0340
932.984,0.0338
933.407,0.0333
933.829,0.0320
934.252,0.0328
934.674,0.0334
935.097,0.0328
935.519,0.0329
935.942,0.0318
936.365,0.0317
936.787,0.0317
937.210,0.0315
937.632,0.0303
938.055,0.0292
938.478,0.0288
938.900,0.0294
939.323,0.0301
939.745,0.0298
940.168,0.0301
940.590,0.0302
941.013,0.0308
941.436,0.0309
941.858,0.0312
942.281,0.0314
942.703,0.0319
943.126,0.0324
943.549,0.0324
943.971,0.0330
944.394,0.0323
944.816,0.0325
945.239,0.0334
945.661,0.0335
946.084,0.0335
946.507,0.0337
946.929,0.0331
947.352,0.0332
947.775,0.0329
948.197,0.0341
948.620,0.0338
949.042,0.0349
949.465,0.0354
949.888,0.0357
950.310,0.0356
950.733,0.0358
951.155,0.0355
951.578,0.0354
952.000,0.0353
952.423,0.0346
952.846,0.0354
953.268,0.0356
953.691,0.0355
954.113,0.0348
954.536,0.0341
954.959,0.0336
955.381,0.0342
955.804,0.0344
956.226,0.0344
956.649,0.0342
957.072,0.0342
957.494,0.0337
957.917,0.0333
958.339,0.0336
958.762,0.0331
959.185,0.0322
959.607,0.0322
960.030,0.0326
960.452,0.0329
960.875,0.0323
961.298,0.0320
961.720,0.0318
962.143,0.0318
962.565,0.0317
962.988,0.0327
963.411,0.0326
963.833,0.0324
964.256,0.0326
964.678,0.0318
965.101,0.0310
965.523,0.0313
965.946,0.0309
966.369,0.0300
966.791,0.0308
967.214,0.0314
967.636,0.0320
968.059,0.0321
968.482,0.0313
968.904,0.0319
969.327,0.0318
969.749,0.0316
970.172,0.0314
970.594,0.0320
971.017,0.0312
971.440,0.0306
971.862,0.0307
972.285,0.0302
972.707,0.0306
973.130,0.0306
973.552,0.0303
973.975,0.0301
974.398,0.0302
974.820,0.0310
975.243,0.0293
975.665,0.0291
976.088,0.0302
976.510,0.0299
976.933,0.0293
977.356,0.0291
977.778,0.0287
978.201,0.0285
978.623,0.0300
979.046,0.0300
979.468,0.0288
979.891,0.0285
980.313,0.0279
980.736,0.0274
981.159,0.0269
981.581,0.0271
982.004,0.0272
982.426,0.0268
982.849,0.0267
983.271,0.0262
983.694,0.0269
984.116,0.0271
984.539,0.0264
984.961,0.0263
985.384,0.0266
985.806,0.0268
986.229,0.0266
986.652,0.0262
987.074,0.0264
987.497,0.0264
987.919,0.0260
988.342,0.0253
988.764,0.0252
989.187,0.0252
989.609,0.0250
990.032,0.0250
990.454,0.0249
990.877,0.0258
991.299,0.0254
991.722,0.0247
992.144,0.0242
992.567,0.0242
992.989,0.0245
993.412,0.0236
993.834,0.0238
994.257,0.0238
994.679,0.0234
995.102,0.0225
995.524,0.0229
995.947,0.0227
996.369,0.0227
996.792,0.0226
997.214,0.0228
997.637,0.0229
998.059,0.0228
998.482,0.0228
998.904,0.0223
999.326,0.0220
999.749,0.0219
1000.171,0.0221
1000.594,0.0211
1001.016,0.0210
1001.439,0.0210
1001.861,0.0213
1002.284,0.0209
1002.706,0.0207
1003.128,0.0201
1003.551,0.0205
1003.973,0.0204
1004.396,0.0200
1004.818,0.0202
1005.241,0.0197
1005.663,0.0200
1006.086,0.0199
1006.508,0.0206
1006.930,0.0205
1007.353,0.0198
1007.775,0.0199
1008.198,0.0199
1008.620,0.0197
1009.042,0.0192
1009.465,0.0192
1009.887,0.0198
1010.310,0.0192
1010.732,0.0187
1011.154,0.0180
1011.577,0.0178
1011.999,0.0185
1012.422,0.0183
1012.844,0.0175
1013.266,0.0172
1013.689,0.0172
1014.111,0.0176
1014.533,0.0179
1014.956,0.0175
1015.378,0.0175
1015.800,0.0169
1016.223,0.0169
1016.645,0.0173
1017.067,0.0167
1017.490,0.0163
1017.912,0.0160
1018.334,0.0161
1018.757,0.0158
1019.179,0.0158
1019.601,0.0155
1020.024,0.0152
1020.446,0.0151
1020.868,0.0149
1021.291,0.0149
1021.713,0.0142
1022.135,0.0135
1022.558,0.0138
1022.980,0.0138
1023.402,0.0132
1023.824,0.0127
1024.247,0.0129
1024.669,0.0132
1025.091,0.0130
1025.514,0.0132
1025.936,0.0132
1026.358,0.0130
1026.780,0.0127
1027.203,0.0128
1027.625,0.0126
1028.047,0.0119
1028.469,0.0114
1028.892,0.0111
1029.314,0.0109
1029.736,0.0111
1030.158,0.0110
1030.581,0.0111
1031.003,0.0108
1031.425,0.0105
1031.847,0.0104
1032.269,0.0103
1032.692,0.0099
1033.114,0.0100
1033.536,0.0099
1033.958,0.0093
1034.380,0.0092
1034.803,0.0087
1035.225,0.0092
1035.647,0.0096
1036.069,0.0089
1036.491,0.0084
1036.913,0.0082
1037.335,0.0079
1037.758,0.0081
1038.180,0.0087
1038.602,0.0085
1039.024,0.0080
1039.446,0.0077
1039.868,0.0075
1040.290,0.0077
1040.713,0.0083
1041.135,0.0082
1041.557,0.0076
1041.979,0.0074
1042.401,0.0075
1042.823,0.0079
1043.245,0.0065
1043.667,0.0070
1044.089,0.0077
1044.511,0.0076
1044.934,0.0075
1045.356,0.0075
1045.778,0.0071
1046.200,0.0073
1046.622,0.0067
1047.044,0.0064
1047.466,0.0056
1047.888,0.0063
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
