Data Generated by    ,Optosky
836.289,0.0588
836.710,0.0584
837.132,0.0581
837.554,0.0571
837.976,0.0573
838.397,0.0582
838.819,0.0591
839.241,0.0596
839.663,0.0593
840.085,0.0589
840.506,0.0588
840.928,0.0581
841.350,0.0567
841.772,0.0560
842.194,0.0554
842.615,0.0556
843.037,0.0561
843.459,0.0559
843.881,0.0543
844.303,0.0529
844.725,0.0525
845.146,0.0521
845.568,0.0524
845.990,0.0519
846.412,0.0518
846.834,0.0520
847.256,0.0520
847.678,0.0518
848.100,0.0512
848.522,0.0509
848.943,0.0511
849.365,0.0514
849.787,0.0518
850.209,0.0519
850.631,0.0521
851.053,0.0519
851.475,0.0520
851.897,0.0525
852.319,0.0529
852.741,0.0545
853.163,0.0562
853.585,0.0566
854.007,0.0553
854.429,0.0548
854.851,0.0531
855.273,0.0522
855.695,0.0516
856.117,0.0509
856.539,0.0504
856.961,0.0506
857.383,0.0506
857.805,0.0498
858.227,0.0484
858.649,0.0479
859.071,0.0480
859.493,0.0484
859.915,0.0482
860.337,0.0473
860.759,0.0478
861.181,0.0481
861.603,0.0481
862.025,0.0471
862.447,0.0470
862.869,0.0477
863.291,0.0490
863.714,0.0500
864.136,0.0498
864.558,0.0501
864.980,0.0498
865.402,0.0496
865.824,0.0510
866.246,0.0516
866.668,0.0523
867.090,0.0525
867.513,0.0540
867.935,0.0533
868.357,0.0526
868.779,0.0518
869.201,0.0515
869.623,0.0520
870.045,0.0530
870.468,0.0528
870.890,0.0516
871.312,0.0503
871.734,0.0494
872.156,0.0489
872.578,0.0494
873.001,0.0499
873.423,0.0488
873.845,0.0483
874.267,0.0481
874.689,0.0480
875.112,0.0482
875.534,0.0464
875.956,0.0462
876.378,0.0455
876.800,0.0456
877.223,0.0452
877.645,0.0454
878.067,0.0461
878.489,0.0461
878.912,0.0466
879.334,0.0459
879.756,0.0465
880.178,0.0463
880.601,0.0462
881.023,0.0451
881.445,0.0442
881.868,0.0438
882.290,0.0425
882.712,0.0427
883.134,0.0426
883.557,0.0431
883.979,0.0438
884.401,0.0436
884.824,0.0429
885.246,0.0428
885.668,0.0431
886.091,0.0422
886.513,0.0422
886.935,0.0421
887.357,0.0414
887.780,0.0422
888.202,0.0423
888.624,0.0423
889.047,0.0422
889.469,0.0409
889.891,0.0399
890.314,0.0396
890.736,0.0394
891.159,0.0390
891.581,0.0382
892.003,0.0379
892.425,0.0381
892.848,0.0378
893.270,0.0371
893.693,0.0370
894.115,0.0373
894.537,0.0379
894.960,0.0368
895.382,0.0371
895.805,0.0378
896.227,0.0372
896.649,0.0372
897.072,0.0364
897.494,0.0362
897.917,0.0354
898.339,0.0347
898.761,0.0346
899.184,0.0347
899.606,0.0343
900.029,0.0338
900.451,0.0338
900.873,0.0336
901.296,0.0341
901.718,0.0351
902.141,0.0350
902.563,0.0346
902.986,0.0340
903.408,0.0349
903.830,0.0352
904.253,0.0362
904.675,0.0367
905.098,0.0365
905.520,0.0365
905.943,0.0364
906.365,0.0367
906.788,0.0362
907.210,0.0359
907.633,0.0359
908.055,0.0354
908.477,0.0349
908.900,0.0348
909.322,0.0346
909.745,0.0349
910.167,0.0347
910.590,0.0350
911.012,0.0353
911.435,0.0352
911.857,0.0353
912.280,0.0344
912.702,0.0341
913.125,0.0341
913.547,0.0342
913.970,0.0344
914.392,0.0349
914.815,0.0356
915.237,0.0348
915.660,0.0347
916.082,0.0348
916.505,0.0353
916.927,0.0346
917.350,0.0355
917.772,0.0354
918.195,0.0351
918.617,0.0345
919.040,0.0340
919.462,0.0337
919.885,0.0339
920.307,0.0344
920.730,0.0345
921.153,0.0344
921.575,0.0346
921.998,0.0348
922.420,0.0350
922.843,0.0353
923.265,0.0349
923.688,0.0350
924.110,0.0351
924.533,0.0341
924.955,0.0344
925.378,0.0343
925.800,0.0339
926.223,0.0341
926.646,0.0335
927.068,0.0331
927.491,0.0344
927.913,0.0350
928.336,0.0350
928.758,0.0349
929.181,0.0339
929.603,0.0337
930.026,0.0339
930.449,0.0329
930.871,0.0330
931.294,0.0323
931.716,0.0316
932.139,0.0314
932.561,0.0316
932.984,0.0314
933.407,0.0305
933.829,0.0292
934.252,0.0299
934.674,0.0298
935.097,0.0296
935.519,0.0301
935.942,0.0298
936.365,0.0298
936.787,0.0299
937.210,0.0296
937.632,0.0288
938.055,0.0278
938.478,0.0277
938.900,0.0278
939.323,0.0281
939.745,0.0275
940.168,0.0278
940.590,0.0280
941.013,0.0283
941.436,0.0289
941.858,0.0287
942.281,0.0297
942.703,0.0301
943.126,0.0302
943.549,0.0304
943.971,0.0307
944.394,0.0304
944.816,0.0308
945.239,0.0314
945.661,0.0310
946.084,0.0307
946.507,0.0312
946.929,0.0308
947.352,0.0308
947.775,0.0308
948.197,0.0312
948.620,0.0317
949.042,0.0325
949.465,0.0326
949.888,0.0330
950.310,0.0325
950.733,0.0332
951.155,0.0330
951.578,0.0326
952.000,0.0333
952.423,0.0329
952.846,0.0330
953.268,0.0338
953.691,0.0334
954.113,0.0325
954.536,0.0317
954.959,0.0311
955.381,0.0314
955.804,0.0312
956.226,0.0312
956.649,0.0312
957.072,0.0318
957.494,0.0311
957.917,0.0305
958.339,0.0306
958.762,0.0301
959.185,0.0300
959.607,0.0301
960.030,0.0298
960.452,0.0301
960.875,0.0303
961.298,0.0298
961.720,0.0297
962.143,0.0295
962.565,0.0297
962.988,0.0300
963.411,0.0296
963.833,0.0298
964.256,0.0302
964.678,0.0296
965.101,0.0289
965.523,0.0293
965.946,0.0286
966.369,0.0278
966.791,0.0288
967.214,0.0296
967.636,0.0297
968.059,0.0293
968.482,0.0291
968.904,0.0295
969.327,0.0294
969.749,0.0288
970.172,0.0287
970.594,0.0288
971.017,0.0290
971.440,0.0288
971.862,0.0285
972.285,0.0287
972.707,0.0287
973.130,0.0288
973.552,0.0282
973.975,0.0287
974.398,0.0292
974.820,0.0295
975.243,0.0281
975.665,0.0273
976.088,0.0279
976.510,0.0276
976.933,0.0272
977.356,0.0269
977.778,0.0274
978.201,0.0271
978.623,0.0273
979.046,0.0275
979.468,0.0267
979.891,0.0264
980.313,0.0258
980.736,0.0257
981.159,0.0252
981.581,0.0255
982.004,0.0253
982.426,0.0247
982.849,0.0248
983.271,0.0245
983.694,0.0253
984.116,0.0260
984.539,0.0252
984.961,0.0250
985.384,0.0252
985.806,0.0252
986.229,0.0252
986.652,0.0254
987.074,0.0248
987.497,0.0250
987.919,0.0250
988.342,0.0242
988.764,0.0238
989.187,0.0239
989.609,0.0239
990.032,0.0236
990.454,0.0241
990.877,0.0245
991.299,0.0244
991.722,0.0236
992.144,0.0231
992.567,0.0232
992.989,0.0231
993.412,0.0226
993.834,0.0231
994.257,0.0230
994.679,0.0226
995.102,0.0218
995.524,0.0217
995.947,0.0216
996.369,0.0213
996.792,0.0215
997.214,0.0216
997.637,0.0221
998.059,0.0219
998.482,0.0213
998.904,0.0210
999.326,0.0206
999.749,0.0209
1000.171,0.0211
1000.594,0.0200
1001.016,0.0198
1001.439,0.0202
1001.861,0.0203
1002.284,0.0197
1002.706,0.0192
1003.128,0.0196
1003.551,0.0196
1003.973,0.0194
1004.396,0.0194
1004.818,0.0189
1005.241,0.0187
1005.663,0.0189
1006.086,0.0189
1006.508,0.0191
1006.930,0.0191
1007.353,0.0186
1007.775,0.0184
1008.198,0.0186
1008.620,0.0186
1009.042,0.0188
1009.465,0.0187
1009.887,0.0188
1010.310,0.0187
1010.732,0.0182
1011.154,0.0179
1011.577,0.0174
1011.999,0.0176
1012.422,0.0175
1012.844,0.0171
1013.266,0.0170
1013.689,0.0165
1014.111,0.0171
1014.533,0.0171
1014.956,0.0170
1015.378,0.0168
1015.800,0.0164
1016.223,0.0162
1016.645,0.0167
1017.067,0.0167
1017.490,0.0159
1017.912,0.0154
1018.334,0.0157
1018.757,0.0155
1019.179,0.0157
1019.601,0.0151
1020.024,0.0142
1020.446,0.0143
1020.868,0.0143
1021.291,0.0144
1021.713,0.0139
1022.135,0.0134
1022.558,0.0132
1022.980,0.0133
1023.402,0.0132
1023.824,0.0126
1024.247,0.0124
1024.669,0.0128
1025.091,0.0131
1025.514,0.0134
1025.936,0.0130
1026.358,0.0123
1026.780,0.0117
1027.203,0.0118
1027.625,0.0119
1028.047,0.0117
1028.469,0.0110
1028.892,0.0110
1029.314,0.0108
1029.736,0.0106
1030.158,0.0108
1030.581,0.0107
1031.003,0.0106
1031.425,0.0106
1031.847,0.0106
1032.269,0.0105
1032.692,0.0101
1033.114,0.0101
1033.536,0.0097
1033.958,0.0089
1034.380,0.0092
1034.803,0.0089
1035.225,0.0091
1035.647,0.0097
1036.069,0.0089
1036.491,0.0084
1036.913,0.0082
1037.335,0.0080
1037.758,0.0084
1038.180,0.0087
1038.602,0.0078
1039.024,0.0075
1039.446,0.0073
1039.868,0.0071
1040.290,0.0075
1040.713,0.0083
1041.135,0.0085
1041.557,0.0076
1041.979,0.0073
1042.401,0.0073
1042.823,0.0077
1043.245,0.0070
1043.667,0.0069
1044.089,0.0071
1044.511,0.0073
1044.934,0.0069
1045.356,0.0072
1045.778,0.0070
1046.200,0.0070
1046.622,0.0066
1047.044,0.0062
1047.466,0.0061
1047.888,0.0060
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
