Data Generated by    ,Optosky
836.289,0.0647
836.710,0.0645
837.132,0.0639
837.554,0.0633
837.976,0.0630
838.397,0.0637
838.819,0.0642
839.241,0.0653
839.663,0.0651
840.085,0.0644
840.506,0.0642
840.928,0.0635
841.350,0.0624
841.772,0.0618
842.194,0.0611
842.615,0.0613
843.037,0.0621
843.459,0.0613
843.881,0.0599
844.303,0.0587
844.725,0.0580
845.146,0.0575
845.568,0.0578
845.990,0.0572
846.412,0.0568
846.834,0.0562
847.256,0.0561
847.678,0.0562
848.100,0.0562
848.522,0.0560
848.943,0.0560
849.365,0.0565
849.787,0.0566
850.209,0.0571
850.631,0.0573
851.053,0.0565
851.475,0.0565
851.897,0.0573
852.319,0.0576
852.741,0.0598
853.163,0.0614
853.585,0.0621
854.007,0.0611
854.429,0.0601
854.851,0.0585
855.273,0.0571
855.695,0.0566
856.117,0.0560
856.539,0.0557
856.961,0.0554
857.383,0.0555
857.805,0.0547
858.227,0.0535
858.649,0.0527
859.071,0.0527
859.493,0.0532
859.915,0.0530
860.337,0.0520
860.759,0.0524
861.181,0.0533
861.603,0.0533
862.025,0.0528
862.447,0.0520
862.869,0.0530
863.291,0.0546
863.714,0.0554
864.136,0.0552
864.558,0.0552
864.980,0.0548
865.402,0.0546
865.824,0.0553
866.246,0.0559
866.668,0.0569
867.090,0.0576
867.513,0.0592
867.935,0.0589
868.357,0.0580
868.779,0.0567
869.201,0.0559
869.623,0.0571
870.045,0.0578
870.468,0.0574
870.890,0.0566
871.312,0.0556
871.734,0.0543
872.156,0.0532
872.578,0.0540
873.001,0.0538
873.423,0.0532
873.845,0.0526
874.267,0.0521
874.689,0.0523
875.112,0.0519
875.534,0.0512
875.956,0.0509
876.378,0.0504
876.800,0.0503
877.223,0.0499
877.645,0.0504
878.067,0.0514
878.489,0.0512
878.912,0.0514
879.334,0.0508
879.756,0.0512
880.178,0.0507
880.601,0.0508
881.023,0.0499
881.445,0.0492
881.868,0.0488
882.290,0.0475
882.712,0.0479
883.134,0.0477
883.557,0.0481
883.979,0.0484
884.401,0.0486
884.824,0.0476
885.246,0.0483
885.668,0.0481
886.091,0.0468
886.513,0.0468
886.935,0.0467
887.357,0.0462
887.780,0.0461
888.202,0.0463
888.624,0.0461
889.047,0.0459
889.469,0.0449
889.891,0.0439
890.314,0.0433
890.736,0.0433
891.159,0.0428
891.581,0.0425
892.003,0.0420
892.425,0.0421
892.848,0.0410
893.270,0.0405
893.693,0.0402
894.115,0.0404
894.537,0.0409
894.960,0.0401
895.382,0.0397
895.805,0.0403
896.227,0.0404
896.649,0.0410
897.072,0.0403
897.494,0.0397
897.917,0.0390
898.339,0.0382
898.761,0.0388
899.184,0.0382
899.606,0.0377
900.029,0.0377
900.451,0.0374
900.873,0.0377
901.296,0.0382
901.718,0.0385
902.141,0.0385
902.563,0.0382
902.986,0.0371
903.408,0.0380
903.830,0.0389
904.253,0.0397
904.675,0.0405
905.098,0.0401
905.520,0.0402
905.943,0.0401
906.365,0.0409
906.788,0.0402
907.210,0.0396
907.633,0.0393
908.055,0.0388
908.477,0.0386
908.900,0.0384
909.322,0.0378
909.745,0.0380
910.167,0.0387
910.590,0.0388
911.012,0.0388
911.435,0.0387
911.857,0.0386
912.280,0.0378
912.702,0.0387
913.125,0.0386
913.547,0.0377
913.970,0.0375
914.392,0.0376
914.815,0.0381
915.237,0.0379
915.660,0.0381
916.082,0.0379
916.505,0.0380
916.927,0.0376
917.350,0.0379
917.772,0.0386
918.195,0.0384
918.617,0.0377
919.040,0.0377
919.462,0.0368
919.885,0.0369
920.307,0.0374
920.730,0.0380
921.153,0.0376
921.575,0.0375
921.998,0.0380
922.420,0.0381
922.843,0.0381
923.265,0.0377
923.688,0.0378
924.110,0.0377
924.533,0.0377
924.955,0.0377
925.378,0.0376
925.800,0.0378
926.223,0.0375
926.646,0.0368
927.068,0.0365
927.491,0.0370
927.913,0.0376
928.336,0.0376
928.758,0.0378
929.181,0.0375
929.603,0.0375
930.026,0.0365
930.449,0.0357
930.871,0.0356
931.294,0.0351
931.716,0.0340
932.139,0.0344
932.561,0.0349
932.984,0.0346
933.407,0.0336
933.829,0.0325
934.252,0.0331
934.674,0.0333
935.097,0.0333
935.519,0.0327
935.942,0.0318
936.365,0.0321
936.787,0.0317
937.210,0.0320
937.632,0.0310
938.055,0.0301
938.478,0.0301
938.900,0.0301
939.323,0.0303
939.745,0.0301
940.168,0.0306
940.590,0.0309
941.013,0.0317
941.436,0.0317
941.858,0.0315
942.281,0.0325
942.703,0.0321
943.126,0.0326
943.549,0.0329
943.971,0.0334
944.394,0.0330
944.816,0.0334
945.239,0.0343
945.661,0.0344
946.084,0.0345
946.507,0.0349
946.929,0.0343
947.352,0.0344
947.775,0.0343
948.197,0.0355
948.620,0.0357
949.042,0.0366
949.465,0.0368
949.888,0.0364
950.310,0.0359
950.733,0.0363
951.155,0.0362
951.578,0.0356
952.000,0.0360
952.423,0.0359
952.846,0.0366
953.268,0.0373
953.691,0.0369
954.113,0.0364
954.536,0.0352
954.959,0.0350
955.381,0.0354
955.804,0.0351
956.226,0.0353
956.649,0.0352
957.072,0.0349
957.494,0.0344
957.917,0.0337
958.339,0.0342
958.762,0.0332
959.185,0.0334
959.607,0.0337
960.030,0.0334
960.452,0.0333
960.875,0.0336
961.298,0.0333
961.720,0.0329
962.143,0.0324
962.565,0.0327
962.988,0.0331
963.411,0.0327
963.833,0.0326
964.256,0.0334
964.678,0.0328
965.101,0.0326
965.523,0.0328
965.946,0.0317
966.369,0.0312
966.791,0.0319
967.214,0.0328
967.636,0.0330
968.059,0.0330
968.482,0.0325
968.904,0.0328
969.327,0.0327
969.749,0.0323
970.172,0.0321
970.594,0.0319
971.017,0.0313
971.440,0.0304
971.862,0.0307
972.285,0.0307
972.707,0.0304
973.130,0.0306
973.552,0.0309
973.975,0.0311
974.398,0.0310
974.820,0.0314
975.243,0.0303
975.665,0.0296
976.088,0.0302
976.510,0.0306
976.933,0.0301
977.356,0.0298
977.778,0.0300
978.201,0.0296
978.623,0.0299
979.046,0.0299
979.468,0.0291
979.891,0.0293
980.313,0.0288
980.736,0.0285
981.159,0.0277
981.581,0.0273
982.004,0.0273
982.426,0.0274
982.849,0.0275
983.271,0.0275
983.694,0.0282
984.116,0.0280
984.539,0.0271
984.961,0.0266
985.384,0.0269
985.806,0.0275
986.229,0.0274
986.652,0.0271
987.074,0.0267
987.497,0.0269
987.919,0.0267
988.342,0.0263
988.764,0.0259
989.187,0.0257
989.609,0.0260
990.032,0.0257
990.454,0.0257
990.877,0.0261
991.299,0.0264
991.722,0.0256
992.144,0.0252
992.567,0.0250
992.989,0.0252
993.412,0.0240
993.834,0.0245
994.257,0.0245
994.679,0.0244
995.102,0.0231
995.524,0.0236
995.947,0.0234
996.369,0.0230
996.792,0.0231
997.214,0.0228
997.637,0.0234
998.059,0.0233
998.482,0.0231
998.904,0.0228
999.326,0.0225
999.749,0.0225
1000.171,0.0221
1000.594,0.0215
1001.016,0.0215
1001.439,0.0219
1001.861,0.0222
1002.284,0.0214
1002.706,0.0211
1003.128,0.0210
1003.551,0.0208
1003.973,0.0209
1004.396,0.0203
1004.818,0.0203
1005.241,0.0201
1005.663,0.0203
1006.086,0.0204
1006.508,0.0204
1006.930,0.0201
1007.353,0.0201
1007.775,0.0201
1008.198,0.0199
1008.620,0.0201
1009.042,0.0197
1009.465,0.0197
1009.887,0.0198
1010.310,0.0197
1010.732,0.0192
1011.154,0.0187
1011.577,0.0184
1011.999,0.0188
1012.422,0.0188
1012.844,0.0183
1013.266,0.0182
1013.689,0.0177
1014.111,0.0181
1014.533,0.0183
1014.956,0.0178
1015.378,0.0177
1015.800,0.0174
1016.223,0.0167
1016.645,0.0169
1017.067,0.0171
1017.490,0.0169
1017.912,0.0164
1018.334,0.0166
1018.757,0.0163
1019.179,0.0163
1019.601,0.0159
1020.024,0.0155
1020.446,0.0154
1020.868,0.0154
1021.291,0.0152
1021.713,0.0150
1022.135,0.0139
1022.558,0.0142
1022.980,0.0140
1023.402,0.0133
1023.824,0.0131
1024.247,0.0135
1024.669,0.0136
1025.091,0.0133
1025.514,0.0139
1025.936,0.0136
1026.358,0.0135
1026.780,0.0135
1027.203,0.0134
1027.625,0.0129
1028.047,0.0127
1028.469,0.0120
1028.892,0.0116
1029.314,0.0114
1029.736,0.0117
1030.158,0.0112
1030.581,0.0112
1031.003,0.0111
1031.425,0.0109
1031.847,0.0109
1032.269,0.0108
1032.692,0.0103
1033.114,0.0103
1033.536,0.0098
1033.958,0.0092
1034.380,0.0098
1034.803,0.0090
1035.225,0.0091
1035.647,0.0094
1036.069,0.0092
1036.491,0.0085
1036.913,0.0087
1037.335,0.0087
1037.758,0.0088
1038.180,0.0091
1038.602,0.0084
1039.024,0.0079
1039.446,0.0081
1039.868,0.0077
1040.290,0.0080
1040.713,0.0082
1041.135,0.0085
1041.557,0.0081
1041.979,0.0078
1042.401,0.0076
1042.823,0.0078
1043.245,0.0073
1043.667,0.0072
1044.089,0.0073
1044.511,0.0071
1044.934,0.0072
1045.356,0.0072
1045.778,0.0074
1046.200,0.0075
1046.622,0.0071
1047.044,0.0067
1047.466,0.0066
1047.888,0.0063
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
