Data Generated by    ,Optosky
836.289,0.0628
836.710,0.0623
837.132,0.0617
837.554,0.0609
837.976,0.0614
838.397,0.0621
838.819,0.0629
839.241,0.0636
839.663,0.0637
840.085,0.0627
840.506,0.0628
840.928,0.0620
841.350,0.0610
841.772,0.0602
842.194,0.0592
842.615,0.0592
843.037,0.0595
843.459,0.0589
843.881,0.0574
844.303,0.0565
844.725,0.0560
845.146,0.0552
845.568,0.0552
845.990,0.0551
846.412,0.0549
846.834,0.0552
847.256,0.0554
847.678,0.0550
848.100,0.0549
848.522,0.0547
848.943,0.0545
849.365,0.0551
849.787,0.0560
850.209,0.0557
850.631,0.0553
851.053,0.0551
851.475,0.0553
851.897,0.0556
852.319,0.0566
852.741,0.0581
853.163,0.0594
853.585,0.0608
854.007,0.0598
854.429,0.0590
854.851,0.0575
855.273,0.0559
855.695,0.0552
856.117,0.0546
856.539,0.0539
856.961,0.0536
857.383,0.0539
857.805,0.0530
858.227,0.0513
858.649,0.0505
859.071,0.0505
859.493,0.0509
859.915,0.0507
860.337,0.0503
860.759,0.0511
861.181,0.0512
861.603,0.0516
862.025,0.0513
862.447,0.0509
862.869,0.0516
863.291,0.0523
863.714,0.0532
864.136,0.0532
864.558,0.0533
864.980,0.0531
865.402,0.0536
865.824,0.0538
866.246,0.0549
866.668,0.0553
867.090,0.0558
867.513,0.0575
867.935,0.0567
868.357,0.0564
868.779,0.0551
869.201,0.0546
869.623,0.0550
870.045,0.0559
870.468,0.0554
870.890,0.0548
871.312,0.0538
871.734,0.0521
872.156,0.0516
872.578,0.0524
873.001,0.0525
873.423,0.0516
873.845,0.0509
874.267,0.0509
874.689,0.0511
875.112,0.0510
875.534,0.0497
875.956,0.0494
876.378,0.0489
876.800,0.0488
877.223,0.0483
877.645,0.0485
878.067,0.0491
878.489,0.0489
878.912,0.0491
879.334,0.0487
879.756,0.0491
880.178,0.0490
880.601,0.0486
881.023,0.0481
881.445,0.0472
881.868,0.0465
882.290,0.0458
882.712,0.0457
883.134,0.0460
883.557,0.0462
883.979,0.0462
884.401,0.0463
884.824,0.0458
885.246,0.0468
885.668,0.0465
886.091,0.0455
886.513,0.0457
886.935,0.0455
887.357,0.0446
887.780,0.0453
888.202,0.0447
888.624,0.0442
889.047,0.0445
889.469,0.0436
889.891,0.0423
890.314,0.0422
890.736,0.0419
891.159,0.0412
891.581,0.0410
892.003,0.0403
892.425,0.0406
892.848,0.0399
893.270,0.0395
893.693,0.0392
894.115,0.0393
894.537,0.0395
894.960,0.0388
895.382,0.0390
895.805,0.0397
896.227,0.0393
896.649,0.0395
897.072,0.0392
897.494,0.0387
897.917,0.0378
898.339,0.0374
898.761,0.0375
899.184,0.0369
899.606,0.0365
900.029,0.0369
900.451,0.0367
900.873,0.0368
901.296,0.0369
901.718,0.0373
902.141,0.0372
902.563,0.0372
902.986,0.0362
903.408,0.0371
903.830,0.0382
904.253,0.0388
904.675,0.0395
905.098,0.0394
905.520,0.0389
905.943,0.0388
906.365,0.0390
906.788,0.0386
907.210,0.0390
907.633,0.0381
908.055,0.0374
908.477,0.0374
908.900,0.0365
909.322,0.0367
909.745,0.0372
910.167,0.0369
910.590,0.0377
911.012,0.0375
911.435,0.0371
911.857,0.0375
912.280,0.0367
912.702,0.0373
913.125,0.0374
913.547,0.0364
913.970,0.0364
914.392,0.0357
914.815,0.0363
915.237,0.0364
915.660,0.0365
916.082,0.0367
916.505,0.0372
916.927,0.0372
917.350,0.0373
917.772,0.0374
918.195,0.0373
918.617,0.0364
919.040,0.0367
919.462,0.0362
919.885,0.0360
920.307,0.0368
920.730,0.0370
921.153,0.0369
921.575,0.0370
921.998,0.0370
922.420,0.0371
922.843,0.0375
923.265,0.0367
923.688,0.0369
924.110,0.0368
924.533,0.0366
924.955,0.0366
925.378,0.0363
925.800,0.0361
926.223,0.0364
926.646,0.0357
927.068,0.0361
927.491,0.0360
927.913,0.0360
928.336,0.0362
928.758,0.0364
929.181,0.0356
929.603,0.0353
930.026,0.0351
930.449,0.0345
930.871,0.0344
931.294,0.0344
931.716,0.0328
932.139,0.0326
932.561,0.0336
932.984,0.0340
933.407,0.0328
933.829,0.0320
934.252,0.0321
934.674,0.0324
935.097,0.0326
935.519,0.0320
935.942,0.0312
936.365,0.0313
936.787,0.0314
937.210,0.0309
937.632,0.0305
938.055,0.0293
938.478,0.0295
938.900,0.0295
939.323,0.0298
939.745,0.0295
940.168,0.0298
940.590,0.0305
941.013,0.0307
941.436,0.0312
941.858,0.0311
942.281,0.0314
942.703,0.0314
943.126,0.0313
943.549,0.0324
943.971,0.0326
944.394,0.0320
944.816,0.0323
945.239,0.0330
945.661,0.0329
946.084,0.0329
946.507,0.0340
946.929,0.0334
947.352,0.0331
947.775,0.0330
948.197,0.0341
948.620,0.0343
949.042,0.0350
949.465,0.0355
949.888,0.0349
950.310,0.0346
950.733,0.0352
951.155,0.0351
951.578,0.0351
952.000,0.0354
952.423,0.0353
952.846,0.0356
953.268,0.0358
953.691,0.0354
954.113,0.0347
954.536,0.0332
954.959,0.0340
955.381,0.0346
955.804,0.0345
956.226,0.0340
956.649,0.0339
957.072,0.0342
957.494,0.0333
957.917,0.0325
958.339,0.0328
958.762,0.0324
959.185,0.0318
959.607,0.0321
960.030,0.0320
960.452,0.0319
960.875,0.0320
961.298,0.0318
961.720,0.0319
962.143,0.0317
962.565,0.0318
962.988,0.0326
963.411,0.0321
963.833,0.0312
964.256,0.0315
964.678,0.0312
965.101,0.0306
965.523,0.0311
965.946,0.0306
966.369,0.0294
966.791,0.0304
967.214,0.0312
967.636,0.0316
968.059,0.0316
968.482,0.0312
968.904,0.0313
969.327,0.0313
969.749,0.0310
970.172,0.0307
970.594,0.0309
971.017,0.0301
971.440,0.0297
971.862,0.0297
972.285,0.0299
972.707,0.0297
973.130,0.0298
973.552,0.0294
973.975,0.0300
974.398,0.0302
974.820,0.0306
975.243,0.0294
975.665,0.0293
976.088,0.0296
976.510,0.0298
976.933,0.0291
977.356,0.0291
977.778,0.0283
978.201,0.0283
978.623,0.0290
979.046,0.0287
979.468,0.0281
979.891,0.0280
980.313,0.0272
980.736,0.0273
981.159,0.0271
981.581,0.0271
982.004,0.0268
982.426,0.0268
982.849,0.0267
983.271,0.0262
983.694,0.0268
984.116,0.0271
984.539,0.0262
984.961,0.0259
985.384,0.0259
985.806,0.0267
986.229,0.0266
986.652,0.0263
987.074,0.0263
987.497,0.0265
987.919,0.0266
988.342,0.0257
988.764,0.0256
989.187,0.0255
989.609,0.0253
990.032,0.0248
990.454,0.0250
990.877,0.0259
991.299,0.0257
991.722,0.0246
992.144,0.0239
992.567,0.0241
992.989,0.0243
993.412,0.0237
993.834,0.0232
994.257,0.0228
994.679,0.0230
995.102,0.0225
995.524,0.0227
995.947,0.0230
996.369,0.0227
996.792,0.0229
997.214,0.0230
997.637,0.0231
998.059,0.0225
998.482,0.0226
998.904,0.0226
999.326,0.0222
999.749,0.0222
1000.171,0.0220
1000.594,0.0208
1001.016,0.0207
1001.439,0.0208
1001.861,0.0211
1002.284,0.0208
1002.706,0.0204
1003.128,0.0202
1003.551,0.0203
1003.973,0.0204
1004.396,0.0197
1004.818,0.0200
1005.241,0.0199
1005.663,0.0201
1006.086,0.0199
1006.508,0.0200
1006.930,0.0198
1007.353,0.0193
1007.775,0.0195
1008.198,0.0189
1008.620,0.0191
1009.042,0.0191
1009.465,0.0189
1009.887,0.0191
1010.310,0.0190
1010.732,0.0189
1011.154,0.0182
1011.577,0.0179
1011.999,0.0181
1012.422,0.0179
1012.844,0.0175
1013.266,0.0175
1013.689,0.0171
1014.111,0.0177
1014.533,0.0178
1014.956,0.0173
1015.378,0.0169
1015.800,0.0164
1016.223,0.0165
1016.645,0.0166
1017.067,0.0161
1017.490,0.0158
1017.912,0.0153
1018.334,0.0154
1018.757,0.0155
1019.179,0.0154
1019.601,0.0149
1020.024,0.0144
1020.446,0.0142
1020.868,0.0144
1021.291,0.0145
1021.713,0.0141
1022.135,0.0136
1022.558,0.0137
1022.980,0.0136
1023.402,0.0130
1023.824,0.0127
1024.247,0.0129
1024.669,0.0131
1025.091,0.0137
1025.514,0.0136
1025.936,0.0130
1026.358,0.0126
1026.780,0.0125
1027.203,0.0125
1027.625,0.0121
1028.047,0.0119
1028.469,0.0112
1028.892,0.0110
1029.314,0.0106
1029.736,0.0109
1030.158,0.0103
1030.581,0.0107
1031.003,0.0103
1031.425,0.0100
1031.847,0.0102
1032.269,0.0103
1032.692,0.0097
1033.114,0.0100
1033.536,0.0096
1033.958,0.0087
1034.380,0.0095
1034.803,0.0093
1035.225,0.0094
1035.647,0.0099
1036.069,0.0091
1036.491,0.0084
1036.913,0.0089
1037.335,0.0085
1037.758,0.0075
1038.180,0.0081
1038.602,0.0072
1039.024,0.0073
1039.446,0.0070
1039.868,0.0070
1040.290,0.0073
1040.713,0.0071
1041.135,0.0072
1041.557,0.0069
1041.979,0.0069
1042.401,0.0066
1042.823,0.0074
1043.245,0.0067
1043.667,0.0065
1044.089,0.0065
1044.511,0.0067
1044.934,0.0062
1045.356,0.0067
1045.778,0.0068
1046.200,0.0066
1046.622,0.0062
1047.044,0.0061
1047.466,0.0058
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
