Data Generated by    ,Optosky
836.289,0.0635
836.710,0.0630
837.132,0.0624
837.554,0.0619
837.976,0.0621
838.397,0.0629
838.819,0.0632
839.241,0.0639
839.663,0.0638
840.085,0.0629
840.506,0.0628
840.928,0.0627
841.350,0.0616
841.772,0.0611
842.194,0.0602
842.615,0.0602
843.037,0.0607
843.459,0.0597
843.881,0.0586
844.303,0.0575
844.725,0.0570
845.146,0.0561
845.568,0.0571
845.990,0.0563
846.412,0.0558
846.834,0.0555
847.256,0.0558
847.678,0.0555
848.100,0.0554
848.522,0.0554
848.943,0.0554
849.365,0.0555
849.787,0.0561
850.209,0.0561
850.631,0.0566
851.053,0.0558
851.475,0.0560
851.897,0.0562
852.319,0.0572
852.741,0.0587
853.163,0.0601
853.585,0.0610
854.007,0.0600
854.429,0.0593
854.851,0.0575
855.273,0.0557
855.695,0.0548
856.117,0.0543
856.539,0.0543
856.961,0.0545
857.383,0.0541
857.805,0.0538
858.227,0.0523
858.649,0.0515
859.071,0.0510
859.493,0.0515
859.915,0.0514
860.337,0.0506
860.759,0.0516
861.181,0.0520
861.603,0.0522
862.025,0.0518
862.447,0.0520
862.869,0.0527
863.291,0.0537
863.714,0.0540
864.136,0.0541
864.558,0.0538
864.980,0.0535
865.402,0.0537
865.824,0.0544
866.246,0.0555
866.668,0.0558
867.090,0.0562
867.513,0.0579
867.935,0.0578
868.357,0.0573
868.779,0.0561
869.201,0.0552
869.623,0.0561
870.045,0.0570
870.468,0.0568
870.890,0.0556
871.312,0.0539
871.734,0.0532
872.156,0.0525
872.578,0.0529
873.001,0.0531
873.423,0.0522
873.845,0.0519
874.267,0.0517
874.689,0.0514
875.112,0.0512
875.534,0.0498
875.956,0.0495
876.378,0.0490
876.800,0.0491
877.223,0.0492
877.645,0.0497
878.067,0.0502
878.489,0.0500
878.912,0.0502
879.334,0.0495
879.756,0.0499
880.178,0.0496
880.601,0.0495
881.023,0.0487
881.445,0.0473
881.868,0.0467
882.290,0.0461
882.712,0.0465
883.134,0.0467
883.557,0.0469
883.979,0.0474
884.401,0.0471
884.824,0.0471
885.246,0.0474
885.668,0.0474
886.091,0.0466
886.513,0.0465
886.935,0.0453
887.357,0.0452
887.780,0.0456
888.202,0.0453
888.624,0.0451
889.047,0.0449
889.469,0.0442
889.891,0.0433
890.314,0.0428
890.736,0.0424
891.159,0.0423
891.581,0.0420
892.003,0.0412
892.425,0.0413
892.848,0.0405
893.270,0.0395
893.693,0.0396
894.115,0.0394
894.537,0.0399
894.960,0.0391
895.382,0.0391
895.805,0.0397
896.227,0.0398
896.649,0.0401
897.072,0.0398
897.494,0.0389
897.917,0.0381
898.339,0.0372
898.761,0.0379
899.184,0.0382
899.606,0.0375
900.029,0.0372
900.451,0.0371
900.873,0.0367
901.296,0.0372
901.718,0.0376
902.141,0.0375
902.563,0.0372
902.986,0.0362
903.408,0.0371
903.830,0.0382
904.253,0.0395
904.675,0.0398
905.098,0.0396
905.520,0.0393
905.943,0.0394
906.365,0.0401
906.788,0.0392
907.210,0.0385
907.633,0.0380
908.055,0.0378
908.477,0.0377
908.900,0.0369
909.322,0.0371
909.745,0.0377
910.167,0.0375
910.590,0.0376
911.012,0.0378
911.435,0.0383
911.857,0.0383
912.280,0.0370
912.702,0.0371
913.125,0.0369
913.547,0.0362
913.970,0.0362
914.392,0.0361
914.815,0.0373
915.237,0.0371
915.660,0.0373
916.082,0.0372
916.505,0.0372
916.927,0.0373
917.350,0.0380
917.772,0.0383
918.195,0.0377
918.617,0.0374
919.040,0.0371
919.462,0.0365
919.885,0.0364
920.307,0.0368
920.730,0.0371
921.153,0.0367
921.575,0.0366
921.998,0.0376
922.420,0.0381
922.843,0.0376
923.265,0.0375
923.688,0.0374
924.110,0.0368
924.533,0.0369
924.955,0.0369
925.378,0.0366
925.800,0.0367
926.223,0.0367
926.646,0.0363
927.068,0.0356
927.491,0.0361
927.913,0.0365
928.336,0.0365
928.758,0.0362
929.181,0.0359
929.603,0.0362
930.026,0.0358
930.449,0.0348
930.871,0.0351
931.294,0.0351
931.716,0.0340
932.139,0.0343
932.561,0.0345
932.984,0.0339
933.407,0.0327
933.829,0.0318
934.252,0.0322
934.674,0.0324
935.097,0.0320
935.519,0.0316
935.942,0.0315
936.365,0.0319
936.787,0.0320
937.210,0.0314
937.632,0.0305
938.055,0.0295
938.478,0.0297
938.900,0.0296
939.323,0.0303
939.745,0.0295
940.168,0.0294
940.590,0.0307
941.013,0.0312
941.436,0.0315
941.858,0.0314
942.281,0.0316
942.703,0.0315
943.126,0.0320
943.549,0.0324
943.971,0.0331
944.394,0.0326
944.816,0.0328
945.239,0.0336
945.661,0.0336
946.084,0.0336
946.507,0.0338
946.929,0.0338
947.352,0.0339
947.775,0.0336
948.197,0.0343
948.620,0.0343
949.042,0.0355
949.465,0.0361
949.888,0.0363
950.310,0.0357
950.733,0.0362
951.155,0.0358
951.578,0.0360
952.000,0.0358
952.423,0.0356
952.846,0.0366
953.268,0.0367
953.691,0.0360
954.113,0.0348
954.536,0.0338
954.959,0.0340
955.381,0.0343
955.804,0.0341
956.226,0.0341
956.649,0.0338
957.072,0.0337
957.494,0.0334
957.917,0.0326
958.339,0.0331
958.762,0.0328
959.185,0.0325
959.607,0.0322
960.030,0.0322
960.452,0.0325
960.875,0.0320
961.298,0.0322
961.720,0.0321
962.143,0.0324
962.565,0.0320
962.988,0.0323
963.411,0.0322
963.833,0.0316
964.256,0.0322
964.678,0.0321
965.101,0.0313
965.523,0.0314
965.946,0.0306
966.369,0.0300
966.791,0.0307
967.214,0.0314
967.636,0.0318
968.059,0.0316
968.482,0.0315
968.904,0.0315
969.327,0.0312
969.749,0.0310
970.172,0.0308
970.594,0.0308
971.017,0.0305
971.440,0.0303
971.862,0.0304
972.285,0.0304
972.707,0.0310
973.130,0.0310
973.552,0.0305
973.975,0.0309
974.398,0.0307
974.820,0.0307
975.243,0.0296
975.665,0.0292
976.088,0.0292
976.510,0.0294
976.933,0.0290
977.356,0.0290
977.778,0.0295
978.201,0.0287
978.623,0.0295
979.046,0.0293
979.468,0.0290
979.891,0.0285
980.313,0.0281
980.736,0.0283
981.159,0.0274
981.581,0.0275
982.004,0.0271
982.426,0.0270
982.849,0.0268
983.271,0.0264
983.694,0.0273
984.116,0.0277
984.539,0.0270
984.961,0.0266
985.384,0.0263
985.806,0.0263
986.229,0.0264
986.652,0.0260
987.074,0.0263
987.497,0.0268
987.919,0.0261
988.342,0.0256
988.764,0.0257
989.187,0.0255
989.609,0.0254
990.032,0.0253
990.454,0.0249
990.877,0.0254
991.299,0.0256
991.722,0.0245
992.144,0.0241
992.567,0.0244
992.989,0.0248
993.412,0.0238
993.834,0.0239
994.257,0.0235
994.679,0.0234
995.102,0.0227
995.524,0.0226
995.947,0.0227
996.369,0.0228
996.792,0.0232
997.214,0.0228
997.637,0.0230
998.059,0.0227
998.482,0.0225
998.904,0.0220
999.326,0.0221
999.749,0.0222
1000.171,0.0222
1000.594,0.0214
1001.016,0.0211
1001.439,0.0209
1001.861,0.0209
1002.284,0.0203
1002.706,0.0202
1003.128,0.0204
1003.551,0.0202
1003.973,0.0201
1004.396,0.0194
1004.818,0.0197
1005.241,0.0200
1005.663,0.0204
1006.086,0.0207
1006.508,0.0204
1006.930,0.0202
1007.353,0.0201
1007.775,0.0198
1008.198,0.0194
1008.620,0.0196
1009.042,0.0195
1009.465,0.0190
1009.887,0.0195
1010.310,0.0193
1010.732,0.0187
1011.154,0.0181
1011.577,0.0183
1011.999,0.0186
1012.422,0.0185
1012.844,0.0179
1013.266,0.0179
1013.689,0.0175
1014.111,0.0176
1014.533,0.0176
1014.956,0.0174
1015.378,0.0175
1015.800,0.0168
1016.223,0.0170
1016.645,0.0169
1017.067,0.0165
1017.490,0.0162
1017.912,0.0158
1018.334,0.0168
1018.757,0.0161
1019.179,0.0156
1019.601,0.0154
1020.024,0.0152
1020.446,0.0151
1020.868,0.0152
1021.291,0.0147
1021.713,0.0139
1022.135,0.0135
1022.558,0.0136
1022.980,0.0132
1023.402,0.0126
1023.824,0.0122
1024.247,0.0123
1024.669,0.0130
1025.091,0.0134
1025.514,0.0134
1025.936,0.0131
1026.358,0.0131
1026.780,0.0131
1027.203,0.0130
1027.625,0.0127
1028.047,0.0121
1028.469,0.0115
1028.892,0.0114
1029.314,0.0108
1029.736,0.0109
1030.158,0.0105
1030.581,0.0100
1031.003,0.0100
1031.425,0.0101
1031.847,0.0103
1032.269,0.0104
1032.692,0.0097
1033.114,0.0102
1033.536,0.0096
1033.958,0.0093
1034.380,0.0094
1034.803,0.0089
1035.225,0.0091
1035.647,0.0094
1036.069,0.0086
1036.491,0.0080
1036.913,0.0077
1037.335,0.0075
1037.758,0.0076
1038.180,0.0076
1038.602,0.0072
1039.024,0.0070
1039.446,0.0070
1039.868,0.0068
1040.290,0.0074
1040.713,0.0078
1041.135,0.0081
1041.557,0.0078
1041.979,0.0078
1042.401,0.0075
1042.823,0.0078
1043.245,0.0070
1043.667,0.0066
1044.089,0.0067
1044.511,0.0066
1044.934,0.0062
1045.356,0.0066
1045.778,0.0063
1046.200,0.0065
1046.622,0.0061
1047.044,0.0052
1047.466,0.0053
1047.888,0.0055
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
