Data Generated by    ,Optosky
836.289,0.0642
836.710,0.0641
837.132,0.0635
837.554,0.0628
837.976,0.0627
838.397,0.0631
838.819,0.0641
839.241,0.0650
839.663,0.0646
840.085,0.0637
840.506,0.0633
840.928,0.0630
841.350,0.0616
841.772,0.0610
842.194,0.0601
842.615,0.0606
843.037,0.0612
843.459,0.0608
843.881,0.0594
844.303,0.0579
844.725,0.0571
845.146,0.0568
845.568,0.0568
845.990,0.0565
846.412,0.0562
846.834,0.0558
847.256,0.0565
847.678,0.0564
848.100,0.0559
848.522,0.0552
848.943,0.0555
849.365,0.0558
849.787,0.0568
850.209,0.0569
850.631,0.0564
851.053,0.0559
851.475,0.0566
851.897,0.0569
852.319,0.0577
852.741,0.0588
853.163,0.0611
853.585,0.0620
854.007,0.0606
854.429,0.0600
854.851,0.0582
855.273,0.0561
855.695,0.0557
856.117,0.0555
856.539,0.0552
856.961,0.0550
857.383,0.0543
857.805,0.0539
858.227,0.0525
858.649,0.0522
859.071,0.0520
859.493,0.0524
859.915,0.0521
860.337,0.0512
860.759,0.0521
861.181,0.0521
861.603,0.0526
862.025,0.0521
862.447,0.0520
862.869,0.0524
863.291,0.0534
863.714,0.0541
864.136,0.0545
864.558,0.0545
864.980,0.0542
865.402,0.0543
865.824,0.0554
866.246,0.0560
866.668,0.0567
867.090,0.0570
867.513,0.0587
867.935,0.0585
868.357,0.0579
868.779,0.0568
869.201,0.0558
869.623,0.0558
870.045,0.0569
870.468,0.0570
870.890,0.0558
871.312,0.0544
871.734,0.0537
872.156,0.0534
872.578,0.0535
873.001,0.0534
873.423,0.0524
873.845,0.0521
874.267,0.0521
874.689,0.0524
875.112,0.0525
875.534,0.0508
875.956,0.0503
876.378,0.0499
876.800,0.0500
877.223,0.0495
877.645,0.0499
878.067,0.0507
878.489,0.0503
878.912,0.0501
879.334,0.0497
879.756,0.0504
880.178,0.0502
880.601,0.0500
881.023,0.0490
881.445,0.0482
881.868,0.0476
882.290,0.0470
882.712,0.0469
883.134,0.0472
883.557,0.0475
883.979,0.0481
884.401,0.0478
884.824,0.0473
885.246,0.0471
885.668,0.0469
886.091,0.0459
886.513,0.0458
886.935,0.0455
887.357,0.0454
887.780,0.0457
888.202,0.0458
888.624,0.0457
889.047,0.0456
889.469,0.0448
889.891,0.0441
890.314,0.0434
890.736,0.0433
891.159,0.0422
891.581,0.0423
892.003,0.0420
892.425,0.0414
892.848,0.0410
893.270,0.0403
893.693,0.0401
894.115,0.0404
894.537,0.0406
894.960,0.0395
895.382,0.0395
895.805,0.0408
896.227,0.0406
896.649,0.0411
897.072,0.0402
897.494,0.0395
897.917,0.0388
898.339,0.0383
898.761,0.0383
899.184,0.0384
899.606,0.0373
900.029,0.0372
900.451,0.0371
900.873,0.0373
901.296,0.0375
901.718,0.0381
902.141,0.0380
902.563,0.0375
902.986,0.0365
903.408,0.0378
903.830,0.0386
904.253,0.0397
904.675,0.0407
905.098,0.0407
905.520,0.0407
905.943,0.0402
906.365,0.0406
906.788,0.0402
907.210,0.0397
907.633,0.0390
908.055,0.0384
908.477,0.0383
908.900,0.0378
909.322,0.0377
909.745,0.0382
910.167,0.0385
910.590,0.0389
911.012,0.0394
911.435,0.0393
911.857,0.0392
912.280,0.0386
912.702,0.0387
913.125,0.0384
913.547,0.0379
913.970,0.0375
914.392,0.0372
914.815,0.0378
915.237,0.0377
915.660,0.0381
916.082,0.0382
916.505,0.0385
916.927,0.0380
917.350,0.0381
917.772,0.0387
918.195,0.0381
918.617,0.0370
919.040,0.0372
919.462,0.0364
919.885,0.0362
920.307,0.0368
920.730,0.0375
921.153,0.0380
921.575,0.0379
921.998,0.0375
922.420,0.0378
922.843,0.0381
923.265,0.0377
923.688,0.0380
924.110,0.0381
924.533,0.0374
924.955,0.0375
925.378,0.0378
925.800,0.0376
926.223,0.0377
926.646,0.0367
927.068,0.0368
927.491,0.0365
927.913,0.0373
928.336,0.0372
928.758,0.0377
929.181,0.0371
929.603,0.0366
930.026,0.0362
930.449,0.0349
930.871,0.0350
931.294,0.0350
931.716,0.0341
932.139,0.0344
932.561,0.0346
932.984,0.0345
933.407,0.0339
933.829,0.0328
934.252,0.0327
934.674,0.0335
935.097,0.0328
935.519,0.0325
935.942,0.0318
936.365,0.0317
936.787,0.0316
937.210,0.0316
937.632,0.0307
938.055,0.0298
938.478,0.0297
938.900,0.0298
939.323,0.0306
939.745,0.0299
940.168,0.0303
940.590,0.0308
941.013,0.0318
941.436,0.0319
941.858,0.0313
942.281,0.0317
942.703,0.0317
943.126,0.0325
943.549,0.0328
943.971,0.0333
944.394,0.0329
944.816,0.0337
945.239,0.0340
945.661,0.0336
946.084,0.0333
946.507,0.0340
946.929,0.0339
947.352,0.0335
947.775,0.0334
948.197,0.0346
948.620,0.0348
949.042,0.0356
949.465,0.0356
949.888,0.0359
950.310,0.0354
950.733,0.0358
951.155,0.0357
951.578,0.0356
952.000,0.0366
952.423,0.0360
952.846,0.0366
953.268,0.0367
953.691,0.0366
954.113,0.0356
954.536,0.0346
954.959,0.0347
955.381,0.0353
955.804,0.0351
956.226,0.0345
956.649,0.0344
957.072,0.0347
957.494,0.0339
957.917,0.0331
958.339,0.0334
958.762,0.0332
959.185,0.0326
959.607,0.0331
960.030,0.0330
960.452,0.0329
960.875,0.0333
961.298,0.0325
961.720,0.0324
962.143,0.0323
962.565,0.0324
962.988,0.0324
963.411,0.0322
963.833,0.0322
964.256,0.0329
964.678,0.0318
965.101,0.0311
965.523,0.0317
965.946,0.0307
966.369,0.0306
966.791,0.0315
967.214,0.0321
967.636,0.0327
968.059,0.0323
968.482,0.0315
968.904,0.0318
969.327,0.0314
969.749,0.0312
970.172,0.0313
970.594,0.0312
971.017,0.0309
971.440,0.0306
971.862,0.0306
972.285,0.0305
972.707,0.0307
973.130,0.0308
973.552,0.0306
973.975,0.0305
974.398,0.0311
974.820,0.0315
975.243,0.0301
975.665,0.0300
976.088,0.0303
976.510,0.0305
976.933,0.0299
977.356,0.0297
977.778,0.0296
978.201,0.0289
978.623,0.0290
979.046,0.0288
979.468,0.0289
979.891,0.0284
980.313,0.0278
980.736,0.0281
981.159,0.0280
981.581,0.0277
982.004,0.0277
982.426,0.0275
982.849,0.0268
983.271,0.0264
983.694,0.0268
984.116,0.0275
984.539,0.0266
984.961,0.0268
985.384,0.0263
985.806,0.0271
986.229,0.0270
986.652,0.0267
987.074,0.0262
987.497,0.0264
987.919,0.0264
988.342,0.0258
988.764,0.0257
989.187,0.0255
989.609,0.0255
990.032,0.0259
990.454,0.0256
990.877,0.0258
991.299,0.0256
991.722,0.0249
992.144,0.0245
992.567,0.0244
992.989,0.0250
993.412,0.0240
993.834,0.0240
994.257,0.0239
994.679,0.0236
995.102,0.0231
995.524,0.0234
995.947,0.0229
996.369,0.0233
996.792,0.0234
997.214,0.0237
997.637,0.0239
998.059,0.0232
998.482,0.0229
998.904,0.0224
999.326,0.0221
999.749,0.0218
1000.171,0.0219
1000.594,0.0214
1001.016,0.0214
1001.439,0.0217
1001.861,0.0216
1002.284,0.0215
1002.706,0.0208
1003.128,0.0207
1003.551,0.0210
1003.973,0.0208
1004.396,0.0202
1004.818,0.0201
1005.241,0.0198
1005.663,0.0201
1006.086,0.0205
1006.508,0.0205
1006.930,0.0200
1007.353,0.0197
1007.775,0.0201
1008.198,0.0200
1008.620,0.0198
1009.042,0.0194
1009.465,0.0196
1009.887,0.0197
1010.310,0.0192
1010.732,0.0190
1011.154,0.0189
1011.577,0.0184
1011.999,0.0186
1012.422,0.0188
1012.844,0.0177
1013.266,0.0175
1013.689,0.0171
1014.111,0.0174
1014.533,0.0173
1014.956,0.0173
1015.378,0.0174
1015.800,0.0172
1016.223,0.0168
1016.645,0.0167
1017.067,0.0166
1017.490,0.0163
1017.912,0.0160
1018.334,0.0159
1018.757,0.0157
1019.179,0.0158
1019.601,0.0153
1020.024,0.0150
1020.446,0.0151
1020.868,0.0153
1021.291,0.0152
1021.713,0.0145
1022.135,0.0139
1022.558,0.0140
1022.980,0.0139
1023.402,0.0135
1023.824,0.0128
1024.247,0.0135
1024.669,0.0136
1025.091,0.0135
1025.514,0.0138
1025.936,0.0135
1026.358,0.0130
1026.780,0.0128
1027.203,0.0131
1027.625,0.0127
1028.047,0.0122
1028.469,0.0116
1028.892,0.0108
1029.314,0.0106
1029.736,0.0107
1030.158,0.0103
1030.581,0.0105
1031.003,0.0106
1031.425,0.0110
1031.847,0.0108
1032.269,0.0104
1032.692,0.0101
1033.114,0.0102
1033.536,0.0099
1033.958,0.0087
1034.380,0.0087
1034.803,0.0090
1035.225,0.0095
1035.647,0.0099
1036.069,0.0091
1036.491,0.0083
1036.913,0.0084
1037.335,0.0081
1037.758,0.0087
1038.180,0.0091
1038.602,0.0079
1039.024,0.0081
1039.446,0.0079
1039.868,0.0079
1040.290,0.0080
1040.713,0.0080
1041.135,0.0085
1041.557,0.0081
1041.979,0.0074
1042.401,0.0073
1042.823,0.0076
1043.245,0.0065
1043.667,0.0067
1044.089,0.0070
1044.511,0.0069
1044.934,0.0065
1045.356,0.0064
1045.778,0.0063
1046.200,0.0066
1046.622,0.0064
1047.044,0.0062
1047.466,0.0056
1047.888,0.0060
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
