Data Generated by    ,Optosky
836.289,0.0639
836.710,0.0634
837.132,0.0625
837.554,0.0619
837.976,0.0622
838.397,0.0630
838.819,0.0631
839.241,0.0640
839.663,0.0637
840.085,0.0631
840.506,0.0626
840.928,0.0625
841.350,0.0613
841.772,0.0603
842.194,0.0590
842.615,0.0595
843.037,0.0603
843.459,0.0596
843.881,0.0586
844.303,0.0574
844.725,0.0566
845.146,0.0561
845.568,0.0559
845.990,0.0556
846.412,0.0553
846.834,0.0554
847.256,0.0558
847.678,0.0555
848.100,0.0552
848.522,0.0548
848.943,0.0555
849.365,0.0558
849.787,0.0560
850.209,0.0559
850.631,0.0564
851.053,0.0561
851.475,0.0555
851.897,0.0557
852.319,0.0567
852.741,0.0585
853.163,0.0600
853.585,0.0608
854.007,0.0601
854.429,0.0594
854.851,0.0579
855.273,0.0560
855.695,0.0556
856.117,0.0548
856.539,0.0545
856.961,0.0540
857.383,0.0536
857.805,0.0534
858.227,0.0520
858.649,0.0519
859.071,0.0517
859.493,0.0521
859.915,0.0523
860.337,0.0514
860.759,0.0520
861.181,0.0521
861.603,0.0518
862.025,0.0515
862.447,0.0518
862.869,0.0525
863.291,0.0534
863.714,0.0537
864.136,0.0536
864.558,0.0536
864.980,0.0533
865.402,0.0537
865.824,0.0543
866.246,0.0549
866.668,0.0560
867.090,0.0566
867.513,0.0579
867.935,0.0571
868.357,0.0572
868.779,0.0564
869.201,0.0559
869.623,0.0565
870.045,0.0570
870.468,0.0564
870.890,0.0557
871.312,0.0541
871.734,0.0532
872.156,0.0526
872.578,0.0527
873.001,0.0530
873.423,0.0518
873.845,0.0516
874.267,0.0514
874.689,0.0515
875.112,0.0511
875.534,0.0495
875.956,0.0501
876.378,0.0494
876.800,0.0491
877.223,0.0486
877.645,0.0490
878.067,0.0502
878.489,0.0499
878.912,0.0495
879.334,0.0493
879.756,0.0499
880.178,0.0498
880.601,0.0495
881.023,0.0483
881.445,0.0479
881.868,0.0475
882.290,0.0468
882.712,0.0466
883.134,0.0465
883.557,0.0463
883.979,0.0475
884.401,0.0474
884.824,0.0466
885.246,0.0466
885.668,0.0464
886.091,0.0455
886.513,0.0462
886.935,0.0455
887.357,0.0448
887.780,0.0449
888.202,0.0445
888.624,0.0448
889.047,0.0452
889.469,0.0447
889.891,0.0439
890.314,0.0437
890.736,0.0430
891.159,0.0427
891.581,0.0419
892.003,0.0411
892.425,0.0418
892.848,0.0403
893.270,0.0396
893.693,0.0395
894.115,0.0394
894.537,0.0397
894.960,0.0390
895.382,0.0395
895.805,0.0401
896.227,0.0402
896.649,0.0408
897.072,0.0403
897.494,0.0393
897.917,0.0387
898.339,0.0379
898.761,0.0378
899.184,0.0378
899.606,0.0374
900.029,0.0375
900.451,0.0366
900.873,0.0361
901.296,0.0365
901.718,0.0375
902.141,0.0370
902.563,0.0369
902.986,0.0367
903.408,0.0378
903.830,0.0390
904.253,0.0399
904.675,0.0407
905.098,0.0402
905.520,0.0402
905.943,0.0399
906.365,0.0399
906.788,0.0392
907.210,0.0381
907.633,0.0380
908.055,0.0377
908.477,0.0369
908.900,0.0367
909.322,0.0367
909.745,0.0373
910.167,0.0376
910.590,0.0379
911.012,0.0383
911.435,0.0386
911.857,0.0391
912.280,0.0378
912.702,0.0377
913.125,0.0374
913.547,0.0372
913.970,0.0367
914.392,0.0368
914.815,0.0368
915.237,0.0368
915.660,0.0369
916.082,0.0367
916.505,0.0373
916.927,0.0374
917.350,0.0374
917.772,0.0381
918.195,0.0380
918.617,0.0370
919.040,0.0370
919.462,0.0366
919.885,0.0365
920.307,0.0372
920.730,0.0374
921.153,0.0373
921.575,0.0371
921.998,0.0369
922.420,0.0373
922.843,0.0376
923.265,0.0369
923.688,0.0370
924.110,0.0370
924.533,0.0368
924.955,0.0371
925.378,0.0369
925.800,0.0370
926.223,0.0369
926.646,0.0362
927.068,0.0366
927.491,0.0366
927.913,0.0365
928.336,0.0367
928.758,0.0369
929.181,0.0360
929.603,0.0355
930.026,0.0359
930.449,0.0350
930.871,0.0352
931.294,0.0350
931.716,0.0337
932.139,0.0339
932.561,0.0343
932.984,0.0336
933.407,0.0335
933.829,0.0322
934.252,0.0324
934.674,0.0331
935.097,0.0326
935.519,0.0318
935.942,0.0312
936.365,0.0316
936.787,0.0317
937.210,0.0313
937.632,0.0308
938.055,0.0299
938.478,0.0300
938.900,0.0301
939.323,0.0305
939.745,0.0306
940.168,0.0308
940.590,0.0308
941.013,0.0310
941.436,0.0305
941.858,0.0308
942.281,0.0313
942.703,0.0314
943.126,0.0317
943.549,0.0321
943.971,0.0326
944.394,0.0327
944.816,0.0329
945.239,0.0338
945.661,0.0339
946.084,0.0336
946.507,0.0346
946.929,0.0342
947.352,0.0340
947.775,0.0340
948.197,0.0349
948.620,0.0346
949.042,0.0350
949.465,0.0352
949.888,0.0355
950.310,0.0349
950.733,0.0351
951.155,0.0348
951.578,0.0354
952.000,0.0355
952.423,0.0353
952.846,0.0360
953.268,0.0366
953.691,0.0366
954.113,0.0358
954.536,0.0344
954.959,0.0344
955.381,0.0344
955.804,0.0346
956.226,0.0342
956.649,0.0336
957.072,0.0338
957.494,0.0328
957.917,0.0319
958.339,0.0323
958.762,0.0326
959.185,0.0321
959.607,0.0327
960.030,0.0328
960.452,0.0331
960.875,0.0331
961.298,0.0326
961.720,0.0327
962.143,0.0317
962.565,0.0312
962.988,0.0319
963.411,0.0318
963.833,0.0317
964.256,0.0322
964.678,0.0318
965.101,0.0312
965.523,0.0317
965.946,0.0312
966.369,0.0307
966.791,0.0318
967.214,0.0322
967.636,0.0326
968.059,0.0323
968.482,0.0318
968.904,0.0320
969.327,0.0318
969.749,0.0314
970.172,0.0308
970.594,0.0307
971.017,0.0303
971.440,0.0303
971.862,0.0305
972.285,0.0303
972.707,0.0308
973.130,0.0310
973.552,0.0305
973.975,0.0307
974.398,0.0311
974.820,0.0312
975.243,0.0303
975.665,0.0296
976.088,0.0301
976.510,0.0300
976.933,0.0295
977.356,0.0294
977.778,0.0292
978.201,0.0289
978.623,0.0293
979.046,0.0294
979.468,0.0290
979.891,0.0288
980.313,0.0284
980.736,0.0286
981.159,0.0278
981.581,0.0278
982.004,0.0274
982.426,0.0272
982.849,0.0270
983.271,0.0270
983.694,0.0274
984.116,0.0276
984.539,0.0268
984.961,0.0266
985.384,0.0264
985.806,0.0267
986.229,0.0269
986.652,0.0265
987.074,0.0264
987.497,0.0264
987.919,0.0268
988.342,0.0261
988.764,0.0257
989.187,0.0262
989.609,0.0254
990.032,0.0257
990.454,0.0257
990.877,0.0260
991.299,0.0256
991.722,0.0249
992.144,0.0244
992.567,0.0245
992.989,0.0248
993.412,0.0238
993.834,0.0241
994.257,0.0239
994.679,0.0240
995.102,0.0231
995.524,0.0237
995.947,0.0236
996.369,0.0237
996.792,0.0239
997.214,0.0241
997.637,0.0235
998.059,0.0230
998.482,0.0230
998.904,0.0222
999.326,0.0217
999.749,0.0219
1000.171,0.0221
1000.594,0.0215
1001.016,0.0215
1001.439,0.0215
1001.861,0.0221
1002.284,0.0217
1002.706,0.0216
1003.128,0.0212
1003.551,0.0210
1003.973,0.0208
1004.396,0.0200
1004.818,0.0202
1005.241,0.0202
1005.663,0.0201
1006.086,0.0202
1006.508,0.0205
1006.930,0.0204
1007.353,0.0197
1007.775,0.0197
1008.198,0.0200
1008.620,0.0199
1009.042,0.0200
1009.465,0.0200
1009.887,0.0204
1010.310,0.0199
1010.732,0.0196
1011.154,0.0191
1011.577,0.0185
1011.999,0.0189
1012.422,0.0188
1012.844,0.0173
1013.266,0.0172
1013.689,0.0167
1014.111,0.0173
1014.533,0.0178
1014.956,0.0181
1015.378,0.0181
1015.800,0.0174
1016.223,0.0176
1016.645,0.0174
1017.067,0.0173
1017.490,0.0167
1017.912,0.0161
1018.334,0.0165
1018.757,0.0165
1019.179,0.0163
1019.601,0.0158
1020.024,0.0150
1020.446,0.0147
1020.868,0.0147
1021.291,0.0150
1021.713,0.0149
1022.135,0.0143
1022.558,0.0148
1022.980,0.0144
1023.402,0.0139
1023.824,0.0136
1024.247,0.0139
1024.669,0.0137
1025.091,0.0138
1025.514,0.0139
1025.936,0.0135
1026.358,0.0135
1026.780,0.0128
1027.203,0.0128
1027.625,0.0127
1028.047,0.0124
1028.469,0.0121
1028.892,0.0118
1029.314,0.0115
1029.736,0.0115
1030.158,0.0112
1030.581,0.0111
1031.003,0.0112
1031.425,0.0112
1031.847,0.0111
1032.269,0.0109
1032.692,0.0102
1033.114,0.0103
1033.536,0.0100
1033.958,0.0094
1034.380,0.0092
1034.803,0.0092
1035.225,0.0097
1035.647,0.0096
1036.069,0.0093
1036.491,0.0090
1036.913,0.0090
1037.335,0.0087
1037.758,0.0084
1038.180,0.0086
1038.602,0.0079
1039.024,0.0081
1039.446,0.0078
1039.868,0.0077
1040.290,0.0079
1040.713,0.0082
1041.135,0.0080
1041.557,0.0081
1041.979,0.0079
1042.401,0.0071
1042.823,0.0075
1043.245,0.0072
1043.667,0.0077
1044.089,0.0079
1044.511,0.0076
1044.934,0.0072
1045.356,0.0076
1045.778,0.0076
1046.200,0.0075
1046.622,0.0068
1047.044,0.0065
1047.466,0.0062
1047.888,0.0057
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
