Data Generated by    ,Optosky
836.289,0.0640
836.710,0.0635
837.132,0.0626
837.554,0.0621
837.976,0.0626
838.397,0.0631
838.819,0.0635
839.241,0.0645
839.663,0.0646
840.085,0.0638
840.506,0.0637
840.928,0.0630
841.350,0.0617
841.772,0.0612
842.194,0.0607
842.615,0.0603
843.037,0.0608
843.459,0.0606
843.881,0.0592
844.303,0.0579
844.725,0.0571
845.146,0.0566
845.568,0.0573
845.990,0.0570
846.412,0.0563
846.834,0.0563
847.256,0.0562
847.678,0.0561
848.100,0.0556
848.522,0.0552
848.943,0.0555
849.365,0.0560
849.787,0.0564
850.209,0.0565
850.631,0.0564
851.053,0.0559
851.475,0.0565
851.897,0.0566
852.319,0.0574
852.741,0.0595
853.163,0.0614
853.585,0.0617
854.007,0.0604
854.429,0.0601
854.851,0.0578
855.273,0.0568
855.695,0.0559
856.117,0.0555
856.539,0.0551
856.961,0.0547
857.383,0.0543
857.805,0.0539
858.227,0.0525
858.649,0.0523
859.071,0.0517
859.493,0.0523
859.915,0.0524
860.337,0.0519
860.759,0.0521
861.181,0.0520
861.603,0.0520
862.025,0.0517
862.447,0.0517
862.869,0.0521
863.291,0.0538
863.714,0.0542
864.136,0.0540
864.558,0.0540
864.980,0.0540
865.402,0.0542
865.824,0.0549
866.246,0.0560
866.668,0.0564
867.090,0.0569
867.513,0.0584
867.935,0.0580
868.357,0.0572
868.779,0.0565
869.201,0.0558
869.623,0.0565
870.045,0.0575
870.468,0.0570
870.890,0.0561
871.312,0.0548
871.734,0.0535
872.156,0.0531
872.578,0.0536
873.001,0.0535
873.423,0.0527
873.845,0.0524
874.267,0.0520
874.689,0.0520
875.112,0.0518
875.534,0.0503
875.956,0.0502
876.378,0.0498
876.800,0.0498
877.223,0.0492
877.645,0.0499
878.067,0.0504
878.489,0.0501
878.912,0.0504
879.334,0.0501
879.756,0.0504
880.178,0.0506
880.601,0.0507
881.023,0.0499
881.445,0.0483
881.868,0.0479
882.290,0.0471
882.712,0.0472
883.134,0.0471
883.557,0.0476
883.979,0.0480
884.401,0.0478
884.824,0.0469
885.246,0.0476
885.668,0.0472
886.091,0.0467
886.513,0.0462
886.935,0.0457
887.357,0.0455
887.780,0.0457
888.202,0.0457
888.624,0.0459
889.047,0.0460
889.469,0.0454
889.891,0.0442
890.314,0.0433
890.736,0.0432
891.159,0.0425
891.581,0.0426
892.003,0.0417
892.425,0.0419
892.848,0.0412
893.270,0.0406
893.693,0.0404
894.115,0.0402
894.537,0.0407
894.960,0.0401
895.382,0.0402
895.805,0.0407
896.227,0.0404
896.649,0.0408
897.072,0.0402
897.494,0.0393
897.917,0.0386
898.339,0.0384
898.761,0.0384
899.184,0.0383
899.606,0.0374
900.029,0.0375
900.451,0.0371
900.873,0.0372
901.296,0.0377
901.718,0.0380
902.141,0.0385
902.563,0.0379
902.986,0.0375
903.408,0.0383
903.830,0.0387
904.253,0.0399
904.675,0.0409
905.098,0.0407
905.520,0.0403
905.943,0.0403
906.365,0.0405
906.788,0.0398
907.210,0.0392
907.633,0.0388
908.055,0.0386
908.477,0.0383
908.900,0.0378
909.322,0.0382
909.745,0.0386
910.167,0.0385
910.590,0.0386
911.012,0.0384
911.435,0.0384
911.857,0.0384
912.280,0.0377
912.702,0.0380
913.125,0.0379
913.547,0.0377
913.970,0.0376
914.392,0.0373
914.815,0.0378
915.237,0.0378
915.660,0.0376
916.082,0.0374
916.505,0.0382
916.927,0.0378
917.350,0.0380
917.772,0.0386
918.195,0.0384
918.617,0.0382
919.040,0.0381
919.462,0.0366
919.885,0.0364
920.307,0.0375
920.730,0.0377
921.153,0.0372
921.575,0.0371
921.998,0.0373
922.420,0.0378
922.843,0.0378
923.265,0.0373
923.688,0.0375
924.110,0.0377
924.533,0.0376
924.955,0.0377
925.378,0.0380
925.800,0.0369
926.223,0.0376
926.646,0.0370
927.068,0.0367
927.491,0.0373
927.913,0.0373
928.336,0.0379
928.758,0.0381
929.181,0.0366
929.603,0.0365
930.026,0.0364
930.449,0.0357
930.871,0.0359
931.294,0.0357
931.716,0.0347
932.139,0.0348
932.561,0.0347
932.984,0.0345
933.407,0.0338
933.829,0.0328
934.252,0.0330
934.674,0.0335
935.097,0.0335
935.519,0.0328
935.942,0.0323
936.365,0.0322
936.787,0.0323
937.210,0.0320
937.632,0.0318
938.055,0.0305
938.478,0.0303
938.900,0.0306
939.323,0.0308
939.745,0.0304
940.168,0.0303
940.590,0.0309
941.013,0.0310
941.436,0.0319
941.858,0.0319
942.281,0.0318
942.703,0.0322
943.126,0.0331
943.549,0.0328
943.971,0.0329
944.394,0.0331
944.816,0.0333
945.239,0.0336
945.661,0.0337
946.084,0.0339
946.507,0.0347
946.929,0.0350
947.352,0.0347
947.775,0.0345
948.197,0.0351
948.620,0.0354
949.042,0.0360
949.465,0.0365
949.888,0.0362
950.310,0.0360
950.733,0.0362
951.155,0.0363
951.578,0.0366
952.000,0.0366
952.423,0.0359
952.846,0.0363
953.268,0.0369
953.691,0.0366
954.113,0.0362
954.536,0.0350
954.959,0.0352
955.381,0.0353
955.804,0.0351
956.226,0.0355
956.649,0.0348
957.072,0.0347
957.494,0.0343
957.917,0.0331
958.339,0.0338
958.762,0.0335
959.185,0.0330
959.607,0.0333
960.030,0.0333
960.452,0.0334
960.875,0.0333
961.298,0.0334
961.720,0.0332
962.143,0.0326
962.565,0.0329
962.988,0.0338
963.411,0.0333
963.833,0.0324
964.256,0.0325
964.678,0.0321
965.101,0.0317
965.523,0.0321
965.946,0.0313
966.369,0.0307
966.791,0.0313
967.214,0.0328
967.636,0.0326
968.059,0.0322
968.482,0.0321
968.904,0.0319
969.327,0.0323
969.749,0.0321
970.172,0.0319
970.594,0.0320
971.017,0.0310
971.440,0.0308
971.862,0.0310
972.285,0.0313
972.707,0.0314
973.130,0.0315
973.552,0.0304
973.975,0.0309
974.398,0.0311
974.820,0.0316
975.243,0.0305
975.665,0.0298
976.088,0.0306
976.510,0.0309
976.933,0.0303
977.356,0.0303
977.778,0.0303
978.201,0.0297
978.623,0.0300
979.046,0.0297
979.468,0.0290
979.891,0.0288
980.313,0.0284
980.736,0.0282
981.159,0.0281
981.581,0.0281
982.004,0.0285
982.426,0.0277
982.849,0.0278
983.271,0.0278
983.694,0.0279
984.116,0.0284
984.539,0.0271
984.961,0.0267
985.384,0.0270
985.806,0.0273
986.229,0.0272
986.652,0.0265
987.074,0.0263
987.497,0.0269
987.919,0.0269
988.342,0.0259
988.764,0.0258
989.187,0.0257
989.609,0.0260
990.032,0.0263
990.454,0.0260
990.877,0.0257
991.299,0.0260
991.722,0.0252
992.144,0.0249
992.567,0.0250
992.989,0.0254
993.412,0.0245
993.834,0.0247
994.257,0.0248
994.679,0.0242
995.102,0.0236
995.524,0.0230
995.947,0.0235
996.369,0.0236
996.792,0.0234
997.214,0.0238
997.637,0.0241
998.059,0.0234
998.482,0.0230
998.904,0.0225
999.326,0.0226
999.749,0.0226
1000.171,0.0225
1000.594,0.0218
1001.016,0.0215
1001.439,0.0216
1001.861,0.0218
1002.284,0.0217
1002.706,0.0213
1003.128,0.0210
1003.551,0.0209
1003.973,0.0210
1004.396,0.0207
1004.818,0.0206
1005.241,0.0204
1005.663,0.0204
1006.086,0.0206
1006.508,0.0207
1006.930,0.0206
1007.353,0.0201
1007.775,0.0199
1008.198,0.0196
1008.620,0.0202
1009.042,0.0198
1009.465,0.0196
1009.887,0.0202
1010.310,0.0198
1010.732,0.0200
1011.154,0.0193
1011.577,0.0187
1011.999,0.0192
1012.422,0.0188
1012.844,0.0184
1013.266,0.0181
1013.689,0.0178
1014.111,0.0178
1014.533,0.0184
1014.956,0.0177
1015.378,0.0177
1015.800,0.0172
1016.223,0.0173
1016.645,0.0173
1017.067,0.0170
1017.490,0.0169
1017.912,0.0166
1018.334,0.0172
1018.757,0.0168
1019.179,0.0164
1019.601,0.0158
1020.024,0.0154
1020.446,0.0156
1020.868,0.0158
1021.291,0.0154
1021.713,0.0146
1022.135,0.0139
1022.558,0.0143
1022.980,0.0144
1023.402,0.0134
1023.824,0.0132
1024.247,0.0139
1024.669,0.0138
1025.091,0.0140
1025.514,0.0144
1025.936,0.0144
1026.358,0.0140
1026.780,0.0137
1027.203,0.0138
1027.625,0.0137
1028.047,0.0128
1028.469,0.0118
1028.892,0.0118
1029.314,0.0113
1029.736,0.0113
1030.158,0.0110
1030.581,0.0107
1031.003,0.0107
1031.425,0.0109
1031.847,0.0115
1032.269,0.0114
1032.692,0.0111
1033.114,0.0110
1033.536,0.0104
1033.958,0.0095
1034.380,0.0093
1034.803,0.0095
1035.225,0.0095
1035.647,0.0101
1036.069,0.0094
1036.491,0.0089
1036.913,0.0089
1037.335,0.0085
1037.758,0.0089
1038.180,0.0089
1038.602,0.0086
1039.024,0.0086
1039.446,0.0086
1039.868,0.0084
1040.290,0.0087
1040.713,0.0089
1041.135,0.0087
1041.557,0.0081
1041.979,0.0077
1042.401,0.0074
1042.823,0.0078
1043.245,0.0073
1043.667,0.0074
1044.089,0.0076
1044.511,0.0074
1044.934,0.0075
1045.356,0.0074
1045.778,0.0076
1046.200,0.0075
1046.622,0.0074
1047.044,0.0075
1047.466,0.0074
1047.888,0.0069
1048.310,0.0072
1048.732,0.0072
1049.154,0.0072
