Data Generated by    ,Optosky
836.289,0.0614
836.710,0.0611
837.132,0.0602
837.554,0.0593
837.976,0.0595
838.397,0.0606
838.819,0.0608
839.241,0.0614
839.663,0.0614
840.085,0.0610
840.506,0.0610
840.928,0.0606
841.350,0.0593
841.772,0.0587
842.194,0.0578
842.615,0.0577
843.037,0.0583
843.459,0.0576
843.881,0.0564
844.303,0.0552
844.725,0.0545
845.146,0.0538
845.568,0.0537
845.990,0.0537
846.412,0.0536
846.834,0.0534
847.256,0.0537
847.678,0.0535
848.100,0.0532
848.522,0.0529
848.943,0.0530
849.365,0.0534
849.787,0.0541
850.209,0.0540
850.631,0.0541
851.053,0.0541
851.475,0.0543
851.897,0.0550
852.319,0.0551
852.741,0.0565
853.163,0.0580
853.585,0.0586
854.007,0.0574
854.429,0.0569
854.851,0.0549
855.273,0.0536
855.695,0.0531
856.117,0.0528
856.539,0.0523
856.961,0.0526
857.383,0.0523
857.805,0.0521
858.227,0.0504
858.649,0.0494
859.071,0.0495
859.493,0.0503
859.915,0.0498
860.337,0.0487
860.759,0.0494
861.181,0.0495
861.603,0.0497
862.025,0.0493
862.447,0.0498
862.869,0.0503
863.291,0.0512
863.714,0.0522
864.136,0.0521
864.558,0.0520
864.980,0.0519
865.402,0.0516
865.824,0.0526
866.246,0.0535
866.668,0.0544
867.090,0.0548
867.513,0.0558
867.935,0.0556
868.357,0.0554
868.779,0.0546
869.201,0.0535
869.623,0.0540
870.045,0.0553
870.468,0.0549
870.890,0.0542
871.312,0.0526
871.734,0.0518
872.156,0.0507
872.578,0.0509
873.001,0.0516
873.423,0.0501
873.845,0.0498
874.267,0.0497
874.689,0.0498
875.112,0.0492
875.534,0.0479
875.956,0.0476
876.378,0.0476
876.800,0.0476
877.223,0.0474
877.645,0.0475
878.067,0.0480
878.489,0.0480
878.912,0.0480
879.334,0.0475
879.756,0.0485
880.178,0.0480
880.601,0.0479
881.023,0.0472
881.445,0.0463
881.868,0.0456
882.290,0.0442
882.712,0.0443
883.134,0.0446
883.557,0.0449
883.979,0.0459
884.401,0.0455
884.824,0.0451
885.246,0.0453
885.668,0.0454
886.091,0.0449
886.513,0.0438
886.935,0.0435
887.357,0.0431
887.780,0.0435
888.202,0.0431
888.624,0.0429
889.047,0.0428
889.469,0.0420
889.891,0.0412
890.314,0.0406
890.736,0.0406
891.159,0.0403
891.581,0.0401
892.003,0.0394
892.425,0.0399
892.848,0.0390
893.270,0.0379
893.693,0.0384
894.115,0.0382
894.537,0.0388
894.960,0.0379
895.382,0.0382
895.805,0.0385
896.227,0.0383
896.649,0.0387
897.072,0.0381
897.494,0.0378
897.917,0.0370
898.339,0.0364
898.761,0.0365
899.184,0.0359
899.606,0.0355
900.029,0.0354
900.451,0.0352
900.873,0.0350
901.296,0.0361
901.718,0.0367
902.141,0.0366
902.563,0.0364
902.986,0.0351
903.408,0.0359
903.830,0.0365
904.253,0.0374
904.675,0.0381
905.098,0.0384
905.520,0.0383
905.943,0.0381
906.365,0.0385
906.788,0.0377
907.210,0.0371
907.633,0.0370
908.055,0.0361
908.477,0.0365
908.900,0.0357
909.322,0.0361
909.745,0.0364
910.167,0.0367
910.590,0.0370
911.012,0.0370
911.435,0.0367
911.857,0.0367
912.280,0.0364
912.702,0.0369
913.125,0.0366
913.547,0.0360
913.970,0.0356
914.392,0.0355
914.815,0.0358
915.237,0.0355
915.660,0.0360
916.082,0.0360
916.505,0.0361
916.927,0.0358
917.350,0.0361
917.772,0.0367
918.195,0.0364
918.617,0.0356
919.040,0.0357
919.462,0.0351
919.885,0.0348
920.307,0.0352
920.730,0.0359
921.153,0.0354
921.575,0.0352
921.998,0.0357
922.420,0.0359
922.843,0.0361
923.265,0.0351
923.688,0.0356
924.110,0.0352
924.533,0.0350
924.955,0.0352
925.378,0.0352
925.800,0.0349
926.223,0.0351
926.646,0.0348
927.068,0.0347
927.491,0.0352
927.913,0.0354
928.336,0.0357
928.758,0.0355
929.181,0.0349
929.603,0.0346
930.026,0.0347
930.449,0.0337
930.871,0.0339
931.294,0.0337
931.716,0.0327
932.139,0.0331
932.561,0.0330
932.984,0.0327
933.407,0.0320
933.829,0.0307
934.252,0.0312
934.674,0.0316
935.097,0.0314
935.519,0.0310
935.942,0.0301
936.365,0.0306
936.787,0.0307
937.210,0.0302
937.632,0.0298
938.055,0.0289
938.478,0.0288
938.900,0.0287
939.323,0.0295
939.745,0.0288
940.168,0.0292
940.590,0.0292
941.013,0.0299
941.436,0.0301
941.858,0.0301
942.281,0.0304
942.703,0.0307
943.126,0.0311
943.549,0.0317
943.971,0.0319
944.394,0.0315
944.816,0.0315
945.239,0.0324
945.661,0.0319
946.084,0.0317
946.507,0.0321
946.929,0.0320
947.352,0.0318
947.775,0.0321
948.197,0.0331
948.620,0.0329
949.042,0.0342
949.465,0.0344
949.888,0.0347
950.310,0.0341
950.733,0.0344
951.155,0.0343
951.578,0.0347
952.000,0.0346
952.423,0.0342
952.846,0.0346
953.268,0.0351
953.691,0.0348
954.113,0.0341
954.536,0.0332
954.959,0.0329
955.381,0.0331
955.804,0.0333
956.226,0.0332
956.649,0.0329
957.072,0.0332
957.494,0.0325
957.917,0.0316
958.339,0.0318
958.762,0.0317
959.185,0.0312
959.607,0.0313
960.030,0.0311
960.452,0.0308
960.875,0.0311
961.298,0.0309
961.720,0.0311
962.143,0.0307
962.565,0.0302
962.988,0.0313
963.411,0.0307
963.833,0.0308
964.256,0.0310
964.678,0.0306
965.101,0.0296
965.523,0.0300
965.946,0.0296
966.369,0.0291
966.791,0.0295
967.214,0.0302
967.636,0.0304
968.059,0.0306
968.482,0.0300
968.904,0.0303
969.327,0.0301
969.749,0.0303
970.172,0.0300
970.594,0.0299
971.017,0.0294
971.440,0.0289
971.862,0.0294
972.285,0.0291
972.707,0.0294
973.130,0.0296
973.552,0.0294
973.975,0.0295
974.398,0.0297
974.820,0.0297
975.243,0.0280
975.665,0.0275
976.088,0.0287
976.510,0.0284
976.933,0.0281
977.356,0.0279
977.778,0.0282
978.201,0.0281
978.623,0.0285
979.046,0.0285
979.468,0.0282
979.891,0.0273
980.313,0.0268
980.736,0.0269
981.159,0.0259
981.581,0.0254
982.004,0.0261
982.426,0.0260
982.849,0.0258
983.271,0.0256
983.694,0.0258
984.116,0.0264
984.539,0.0254
984.961,0.0254
985.384,0.0255
985.806,0.0260
986.229,0.0259
986.652,0.0258
987.074,0.0256
987.497,0.0255
987.919,0.0251
988.342,0.0247
988.764,0.0239
989.187,0.0243
989.609,0.0244
990.032,0.0245
990.454,0.0246
990.877,0.0250
991.299,0.0248
991.722,0.0241
992.144,0.0234
992.567,0.0235
992.989,0.0238
993.412,0.0226
993.834,0.0234
994.257,0.0230
994.679,0.0228
995.102,0.0217
995.524,0.0217
995.947,0.0216
996.369,0.0219
996.792,0.0222
997.214,0.0214
997.637,0.0221
998.059,0.0218
998.482,0.0220
998.904,0.0216
999.326,0.0215
999.749,0.0216
1000.171,0.0211
1000.594,0.0203
1001.016,0.0203
1001.439,0.0204
1001.861,0.0202
1002.284,0.0197
1002.706,0.0193
1003.128,0.0192
1003.551,0.0192
1003.973,0.0194
1004.396,0.0192
1004.818,0.0190
1005.241,0.0187
1005.663,0.0190
1006.086,0.0190
1006.508,0.0192
1006.930,0.0194
1007.353,0.0191
1007.775,0.0188
1008.198,0.0187
1008.620,0.0191
1009.042,0.0185
1009.465,0.0184
1009.887,0.0188
1010.310,0.0181
1010.732,0.0182
1011.154,0.0171
1011.577,0.0171
1011.999,0.0177
1012.422,0.0177
1012.844,0.0171
1013.266,0.0172
1013.689,0.0166
1014.111,0.0169
1014.533,0.0174
1014.956,0.0168
1015.378,0.0169
1015.800,0.0163
1016.223,0.0158
1016.645,0.0160
1017.067,0.0154
1017.490,0.0151
1017.912,0.0150
1018.334,0.0151
1018.757,0.0153
1019.179,0.0152
1019.601,0.0154
1020.024,0.0150
1020.446,0.0151
1020.868,0.0148
1021.291,0.0152
1021.713,0.0142
1022.135,0.0134
1022.558,0.0134
1022.980,0.0130
1023.402,0.0127
1023.824,0.0120
1024.247,0.0125
1024.669,0.0121
1025.091,0.0124
1025.514,0.0130
1025.936,0.0128
1026.358,0.0128
1026.780,0.0128
1027.203,0.0126
1027.625,0.0122
1028.047,0.0120
1028.469,0.0115
1028.892,0.0115
1029.314,0.0112
1029.736,0.0112
1030.158,0.0104
1030.581,0.0100
1031.003,0.0099
1031.425,0.0106
1031.847,0.0100
1032.269,0.0104
1032.692,0.0103
1033.114,0.0100
1033.536,0.0096
1033.958,0.0089
1034.380,0.0091
1034.803,0.0088
1035.225,0.0092
1035.647,0.0097
1036.069,0.0093
1036.491,0.0086
1036.913,0.0079
1037.335,0.0078
1037.758,0.0074
1038.180,0.0075
1038.602,0.0071
1039.024,0.0072
1039.446,0.0073
1039.868,0.0069
1040.290,0.0073
1040.713,0.0080
1041.135,0.0081
1041.557,0.0078
1041.979,0.0072
1042.401,0.0066
1042.823,0.0073
1043.245,0.0068
1043.667,0.0065
1044.089,0.0067
1044.511,0.0069
1044.934,0.0064
1045.356,0.0064
1045.778,0.0063
1046.200,0.0066
1046.622,0.0066
1047.044,0.0061
1047.466,0.0059
1047.888,0.0057
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
