Data Generated by    ,Optosky
836.289,0.0584
836.710,0.0581
837.132,0.0574
837.554,0.0567
837.976,0.0570
838.397,0.0576
838.819,0.0579
839.241,0.0588
839.663,0.0591
840.085,0.0586
840.506,0.0579
840.928,0.0577
841.350,0.0565
841.772,0.0559
842.194,0.0549
842.615,0.0548
843.037,0.0549
843.459,0.0543
843.881,0.0535
844.303,0.0526
844.725,0.0521
845.146,0.0516
845.568,0.0517
845.990,0.0516
846.412,0.0513
846.834,0.0513
847.256,0.0516
847.678,0.0514
848.100,0.0510
848.522,0.0503
848.943,0.0508
849.365,0.0510
849.787,0.0513
850.209,0.0517
850.631,0.0519
851.053,0.0514
851.475,0.0519
851.897,0.0522
852.319,0.0529
852.741,0.0539
853.163,0.0551
853.585,0.0555
854.007,0.0551
854.429,0.0545
854.851,0.0527
855.273,0.0514
855.695,0.0507
856.117,0.0497
856.539,0.0495
856.961,0.0496
857.383,0.0498
857.805,0.0498
858.227,0.0481
858.649,0.0475
859.071,0.0472
859.493,0.0478
859.915,0.0478
860.337,0.0469
860.759,0.0475
861.181,0.0474
861.603,0.0479
862.025,0.0475
862.447,0.0473
862.869,0.0483
863.291,0.0493
863.714,0.0495
864.136,0.0495
864.558,0.0498
864.980,0.0498
865.402,0.0496
865.824,0.0507
866.246,0.0516
866.668,0.0514
867.090,0.0519
867.513,0.0532
867.935,0.0526
868.357,0.0521
868.779,0.0514
869.201,0.0508
869.623,0.0514
870.045,0.0525
870.468,0.0518
870.890,0.0511
871.312,0.0490
871.734,0.0485
872.156,0.0481
872.578,0.0486
873.001,0.0483
873.423,0.0477
873.845,0.0471
874.267,0.0472
874.689,0.0475
875.112,0.0469
875.534,0.0460
875.956,0.0459
876.378,0.0454
876.800,0.0455
877.223,0.0453
877.645,0.0452
878.067,0.0458
878.489,0.0451
878.912,0.0456
879.334,0.0451
879.756,0.0454
880.178,0.0451
880.601,0.0454
881.023,0.0448
881.445,0.0434
881.868,0.0431
882.290,0.0420
882.712,0.0425
883.134,0.0430
883.557,0.0429
883.979,0.0434
884.401,0.0434
884.824,0.0430
885.246,0.0430
885.668,0.0430
886.091,0.0421
886.513,0.0418
886.935,0.0412
887.357,0.0410
887.780,0.0412
888.202,0.0411
888.624,0.0412
889.047,0.0416
889.469,0.0409
889.891,0.0397
890.314,0.0392
890.736,0.0391
891.159,0.0388
891.581,0.0385
892.003,0.0375
892.425,0.0382
892.848,0.0375
893.270,0.0368
893.693,0.0360
894.115,0.0363
894.537,0.0369
894.960,0.0364
895.382,0.0366
895.805,0.0373
896.227,0.0370
896.649,0.0376
897.072,0.0369
897.494,0.0365
897.917,0.0360
898.339,0.0353
898.761,0.0356
899.184,0.0353
899.606,0.0345
900.029,0.0342
900.451,0.0341
900.873,0.0337
901.296,0.0342
901.718,0.0348
902.141,0.0347
902.563,0.0342
902.986,0.0338
903.408,0.0344
903.830,0.0353
904.253,0.0364
904.675,0.0373
905.098,0.0371
905.520,0.0366
905.943,0.0363
906.365,0.0368
906.788,0.0360
907.210,0.0351
907.633,0.0353
908.055,0.0347
908.477,0.0343
908.900,0.0340
909.322,0.0340
909.745,0.0347
910.167,0.0345
910.590,0.0345
911.012,0.0348
911.435,0.0348
911.857,0.0348
912.280,0.0345
912.702,0.0346
913.125,0.0345
913.547,0.0341
913.970,0.0339
914.392,0.0338
914.815,0.0341
915.237,0.0341
915.660,0.0343
916.082,0.0346
916.505,0.0343
916.927,0.0343
917.350,0.0345
917.772,0.0352
918.195,0.0350
918.617,0.0345
919.040,0.0346
919.462,0.0342
919.885,0.0340
920.307,0.0343
920.730,0.0346
921.153,0.0347
921.575,0.0344
921.998,0.0345
922.420,0.0345
922.843,0.0349
923.265,0.0345
923.688,0.0347
924.110,0.0344
924.533,0.0342
924.955,0.0343
925.378,0.0342
925.800,0.0346
926.223,0.0341
926.646,0.0336
927.068,0.0336
927.491,0.0339
927.913,0.0342
928.336,0.0343
928.758,0.0341
929.181,0.0331
929.603,0.0329
930.026,0.0330
930.449,0.0320
930.871,0.0319
931.294,0.0318
931.716,0.0309
932.139,0.0311
932.561,0.0315
932.984,0.0310
933.407,0.0309
933.829,0.0296
934.252,0.0301
934.674,0.0301
935.097,0.0299
935.519,0.0293
935.942,0.0288
936.365,0.0286
936.787,0.0284
937.210,0.0282
937.632,0.0280
938.055,0.0270
938.478,0.0272
938.900,0.0275
939.323,0.0280
939.745,0.0279
940.168,0.0279
940.590,0.0283
941.013,0.0287
941.436,0.0291
941.858,0.0287
942.281,0.0288
942.703,0.0293
943.126,0.0297
943.549,0.0293
943.971,0.0295
944.394,0.0298
944.816,0.0298
945.239,0.0305
945.661,0.0307
946.084,0.0309
946.507,0.0311
946.929,0.0312
947.352,0.0309
947.775,0.0306
948.197,0.0315
948.620,0.0313
949.042,0.0326
949.465,0.0322
949.888,0.0323
950.310,0.0323
950.733,0.0328
951.155,0.0326
951.578,0.0326
952.000,0.0322
952.423,0.0318
952.846,0.0323
953.268,0.0329
953.691,0.0326
954.113,0.0323
954.536,0.0317
954.959,0.0317
955.381,0.0319
955.804,0.0316
956.226,0.0314
956.649,0.0308
957.072,0.0309
957.494,0.0304
957.917,0.0296
958.339,0.0295
958.762,0.0294
959.185,0.0297
959.607,0.0297
960.030,0.0294
960.452,0.0297
960.875,0.0297
961.298,0.0296
961.720,0.0299
962.143,0.0297
962.565,0.0292
962.988,0.0298
963.411,0.0293
963.833,0.0292
964.256,0.0300
964.678,0.0293
965.101,0.0287
965.523,0.0293
965.946,0.0282
966.369,0.0281
966.791,0.0289
967.214,0.0294
967.636,0.0296
968.059,0.0295
968.482,0.0295
968.904,0.0293
969.327,0.0292
969.749,0.0287
970.172,0.0285
970.594,0.0286
971.017,0.0280
971.440,0.0276
971.862,0.0277
972.285,0.0273
972.707,0.0273
973.130,0.0276
973.552,0.0272
973.975,0.0277
974.398,0.0280
974.820,0.0287
975.243,0.0274
975.665,0.0271
976.088,0.0278
976.510,0.0275
976.933,0.0267
977.356,0.0268
977.778,0.0271
978.201,0.0269
978.623,0.0273
979.046,0.0269
979.468,0.0268
979.891,0.0261
980.313,0.0254
980.736,0.0258
981.159,0.0252
981.581,0.0257
982.004,0.0255
982.426,0.0252
982.849,0.0253
983.271,0.0249
983.694,0.0257
984.116,0.0258
984.539,0.0246
984.961,0.0244
985.384,0.0244
985.806,0.0246
986.229,0.0253
986.652,0.0253
987.074,0.0248
987.497,0.0249
987.919,0.0248
988.342,0.0244
988.764,0.0244
989.187,0.0243
989.609,0.0246
990.032,0.0242
990.454,0.0242
990.877,0.0243
991.299,0.0242
991.722,0.0234
992.144,0.0225
992.567,0.0221
992.989,0.0226
993.412,0.0220
993.834,0.0220
994.257,0.0220
994.679,0.0219
995.102,0.0209
995.524,0.0210
995.947,0.0213
996.369,0.0213
996.792,0.0215
997.214,0.0220
997.637,0.0217
998.059,0.0214
998.482,0.0209
998.904,0.0205
999.326,0.0203
999.749,0.0205
1000.171,0.0209
1000.594,0.0196
1001.016,0.0192
1001.439,0.0194
1001.861,0.0198
1002.284,0.0198
1002.706,0.0191
1003.128,0.0191
1003.551,0.0192
1003.973,0.0191
1004.396,0.0189
1004.818,0.0188
1005.241,0.0188
1005.663,0.0195
1006.086,0.0197
1006.508,0.0193
1006.930,0.0188
1007.353,0.0182
1007.775,0.0182
1008.198,0.0176
1008.620,0.0178
1009.042,0.0183
1009.465,0.0180
1009.887,0.0186
1010.310,0.0182
1010.732,0.0183
1011.154,0.0175
1011.577,0.0172
1011.999,0.0178
1012.422,0.0176
1012.844,0.0171
1013.266,0.0169
1013.689,0.0166
1014.111,0.0169
1014.533,0.0170
1014.956,0.0165
1015.378,0.0159
1015.800,0.0153
1016.223,0.0153
1016.645,0.0153
1017.067,0.0158
1017.490,0.0155
1017.912,0.0152
1018.334,0.0153
1018.757,0.0153
1019.179,0.0155
1019.601,0.0148
1020.024,0.0142
1020.446,0.0139
1020.868,0.0139
1021.291,0.0141
1021.713,0.0134
1022.135,0.0128
1022.558,0.0129
1022.980,0.0128
1023.402,0.0123
1023.824,0.0121
1024.247,0.0125
1024.669,0.0129
1025.091,0.0127
1025.514,0.0136
1025.936,0.0131
1026.358,0.0131
1026.780,0.0129
1027.203,0.0123
1027.625,0.0116
1028.047,0.0112
1028.469,0.0108
1028.892,0.0109
1029.314,0.0101
1029.736,0.0104
1030.158,0.0100
1030.581,0.0103
1031.003,0.0104
1031.425,0.0104
1031.847,0.0103
1032.269,0.0100
1032.692,0.0097
1033.114,0.0104
1033.536,0.0096
1033.958,0.0088
1034.380,0.0088
1034.803,0.0090
1035.225,0.0088
1035.647,0.0090
1036.069,0.0084
1036.491,0.0081
1036.913,0.0084
1037.335,0.0084
1037.758,0.0086
1038.180,0.0088
1038.602,0.0082
1039.024,0.0082
1039.446,0.0078
1039.868,0.0079
1040.290,0.0080
1040.713,0.0076
1041.135,0.0077
1041.557,0.0072
1041.979,0.0069
1042.401,0.0063
1042.823,0.0070
1043.245,0.0064
1043.667,0.0065
1044.089,0.0068
1044.511,0.0070
1044.934,0.0064
1045.356,0.0066
1045.778,0.0074
1046.200,0.0074
1046.622,0.0071
1047.044,0.0065
1047.466,0.0060
1047.888,0.0060
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
