Data Generated by    ,Optosky
836.289,0.0637
836.710,0.0635
837.132,0.0631
837.554,0.0626
837.976,0.0630
838.397,0.0635
838.819,0.0637
839.241,0.0645
839.663,0.0642
840.085,0.0636
840.506,0.0635
840.928,0.0624
841.350,0.0609
841.772,0.0605
842.194,0.0595
842.615,0.0596
843.037,0.0604
843.459,0.0600
843.881,0.0587
844.303,0.0571
844.725,0.0563
845.146,0.0558
845.568,0.0562
845.990,0.0559
846.412,0.0562
846.834,0.0557
847.256,0.0562
847.678,0.0560
848.100,0.0561
848.522,0.0557
848.943,0.0558
849.365,0.0560
849.787,0.0566
850.209,0.0566
850.631,0.0563
851.053,0.0558
851.475,0.0563
851.897,0.0565
852.319,0.0573
852.741,0.0587
853.163,0.0604
853.585,0.0612
854.007,0.0606
854.429,0.0596
854.851,0.0576
855.273,0.0561
855.695,0.0556
856.117,0.0548
856.539,0.0547
856.961,0.0541
857.383,0.0542
857.805,0.0534
858.227,0.0522
858.649,0.0515
859.071,0.0516
859.493,0.0522
859.915,0.0521
860.337,0.0510
860.759,0.0515
861.181,0.0519
861.603,0.0518
862.025,0.0518
862.447,0.0519
862.869,0.0524
863.291,0.0536
863.714,0.0543
864.136,0.0541
864.558,0.0542
864.980,0.0537
865.402,0.0539
865.824,0.0548
866.246,0.0555
866.668,0.0562
867.090,0.0572
867.513,0.0584
867.935,0.0578
868.357,0.0574
868.779,0.0557
869.201,0.0552
869.623,0.0564
870.045,0.0574
870.468,0.0567
870.890,0.0554
871.312,0.0544
871.734,0.0533
872.156,0.0520
872.578,0.0526
873.001,0.0532
873.423,0.0526
873.845,0.0516
874.267,0.0512
874.689,0.0515
875.112,0.0513
875.534,0.0500
875.956,0.0495
876.378,0.0493
876.800,0.0494
877.223,0.0490
877.645,0.0492
878.067,0.0502
878.489,0.0503
878.912,0.0500
879.334,0.0494
879.756,0.0500
880.178,0.0500
880.601,0.0501
881.023,0.0492
881.445,0.0484
881.868,0.0480
882.290,0.0469
882.712,0.0468
883.134,0.0471
883.557,0.0472
883.979,0.0476
884.401,0.0474
884.824,0.0467
885.246,0.0469
885.668,0.0471
886.091,0.0460
886.513,0.0458
886.935,0.0455
887.357,0.0453
887.780,0.0455
888.202,0.0454
888.624,0.0454
889.047,0.0456
889.469,0.0449
889.891,0.0436
890.314,0.0429
890.736,0.0427
891.159,0.0424
891.581,0.0421
892.003,0.0416
892.425,0.0420
892.848,0.0411
893.270,0.0402
893.693,0.0399
894.115,0.0403
894.537,0.0407
894.960,0.0398
895.382,0.0395
895.805,0.0402
896.227,0.0403
896.649,0.0408
897.072,0.0399
897.494,0.0391
897.917,0.0384
898.339,0.0377
898.761,0.0379
899.184,0.0378
899.606,0.0372
900.029,0.0372
900.451,0.0371
900.873,0.0376
901.296,0.0374
901.718,0.0383
902.141,0.0382
902.563,0.0379
902.986,0.0369
903.408,0.0383
903.830,0.0391
904.253,0.0401
904.675,0.0407
905.098,0.0402
905.520,0.0401
905.943,0.0403
906.365,0.0402
906.788,0.0395
907.210,0.0388
907.633,0.0388
908.055,0.0382
908.477,0.0381
908.900,0.0378
909.322,0.0379
909.745,0.0383
910.167,0.0382
910.590,0.0387
911.012,0.0385
911.435,0.0388
911.857,0.0391
912.280,0.0378
912.702,0.0384
913.125,0.0381
913.547,0.0375
913.970,0.0372
914.392,0.0374
914.815,0.0377
915.237,0.0374
915.660,0.0373
916.082,0.0376
916.505,0.0376
916.927,0.0376
917.350,0.0382
917.772,0.0388
918.195,0.0385
918.617,0.0376
919.040,0.0370
919.462,0.0360
919.885,0.0366
920.307,0.0374
920.730,0.0376
921.153,0.0374
921.575,0.0373
921.998,0.0375
922.420,0.0379
922.843,0.0377
923.265,0.0374
923.688,0.0380
924.110,0.0379
924.533,0.0374
924.955,0.0376
925.378,0.0372
925.800,0.0372
926.223,0.0374
926.646,0.0366
927.068,0.0361
927.491,0.0363
927.913,0.0369
928.336,0.0370
928.758,0.0372
929.181,0.0364
929.603,0.0362
930.026,0.0361
930.449,0.0355
930.871,0.0354
931.294,0.0349
931.716,0.0336
932.139,0.0341
932.561,0.0345
932.984,0.0340
933.407,0.0334
933.829,0.0323
934.252,0.0326
934.674,0.0330
935.097,0.0328
935.519,0.0323
935.942,0.0314
936.365,0.0315
936.787,0.0316
937.210,0.0314
937.632,0.0315
938.055,0.0304
938.478,0.0301
938.900,0.0300
939.323,0.0306
939.745,0.0302
940.168,0.0303
940.590,0.0312
941.013,0.0314
941.436,0.0316
941.858,0.0318
942.281,0.0324
942.703,0.0324
943.126,0.0325
943.549,0.0330
943.971,0.0329
944.394,0.0325
944.816,0.0331
945.239,0.0338
945.661,0.0335
946.084,0.0336
946.507,0.0344
946.929,0.0338
947.352,0.0338
947.775,0.0339
948.197,0.0347
948.620,0.0348
949.042,0.0362
949.465,0.0362
949.888,0.0359
950.310,0.0354
950.733,0.0357
951.155,0.0361
951.578,0.0358
952.000,0.0362
952.423,0.0357
952.846,0.0362
953.268,0.0369
953.691,0.0366
954.113,0.0362
954.536,0.0348
954.959,0.0345
955.381,0.0349
955.804,0.0346
956.226,0.0344
956.649,0.0342
957.072,0.0341
957.494,0.0335
957.917,0.0328
958.339,0.0333
958.762,0.0329
959.185,0.0324
959.607,0.0329
960.030,0.0331
960.452,0.0330
960.875,0.0328
961.298,0.0325
961.720,0.0327
962.143,0.0322
962.565,0.0323
962.988,0.0327
963.411,0.0323
963.833,0.0319
964.256,0.0325
964.678,0.0318
965.101,0.0315
965.523,0.0318
965.946,0.0312
966.369,0.0308
966.791,0.0314
967.214,0.0322
967.636,0.0327
968.059,0.0324
968.482,0.0318
968.904,0.0320
969.327,0.0317
969.749,0.0317
970.172,0.0307
970.594,0.0308
971.017,0.0303
971.440,0.0302
971.862,0.0304
972.285,0.0300
972.707,0.0306
973.130,0.0310
973.552,0.0305
973.975,0.0304
974.398,0.0306
974.820,0.0304
975.243,0.0292
975.665,0.0297
976.088,0.0300
976.510,0.0303
976.933,0.0295
977.356,0.0292
977.778,0.0292
978.201,0.0289
978.623,0.0287
979.046,0.0287
979.468,0.0286
979.891,0.0285
980.313,0.0281
980.736,0.0282
981.159,0.0281
981.581,0.0276
982.004,0.0275
982.426,0.0271
982.849,0.0273
983.271,0.0268
983.694,0.0273
984.116,0.0274
984.539,0.0264
984.961,0.0263
985.384,0.0265
985.806,0.0267
986.229,0.0264
986.652,0.0262
987.074,0.0265
987.497,0.0269
987.919,0.0269
988.342,0.0261
988.764,0.0263
989.187,0.0260
989.609,0.0263
990.032,0.0259
990.454,0.0259
990.877,0.0262
991.299,0.0261
991.722,0.0252
992.144,0.0250
992.567,0.0245
992.989,0.0248
993.412,0.0241
993.834,0.0245
994.257,0.0245
994.679,0.0247
995.102,0.0234
995.524,0.0234
995.947,0.0233
996.369,0.0228
996.792,0.0226
997.214,0.0228
997.637,0.0234
998.059,0.0226
998.482,0.0222
998.904,0.0217
999.326,0.0217
999.749,0.0219
1000.171,0.0219
1000.594,0.0214
1001.016,0.0212
1001.439,0.0214
1001.861,0.0215
1002.284,0.0211
1002.706,0.0205
1003.128,0.0207
1003.551,0.0206
1003.973,0.0208
1004.396,0.0203
1004.818,0.0199
1005.241,0.0199
1005.663,0.0202
1006.086,0.0198
1006.508,0.0199
1006.930,0.0199
1007.353,0.0199
1007.775,0.0199
1008.198,0.0199
1008.620,0.0201
1009.042,0.0198
1009.465,0.0197
1009.887,0.0201
1010.310,0.0198
1010.732,0.0194
1011.154,0.0191
1011.577,0.0189
1011.999,0.0193
1012.422,0.0195
1012.844,0.0185
1013.266,0.0183
1013.689,0.0174
1014.111,0.0179
1014.533,0.0185
1014.956,0.0176
1015.378,0.0178
1015.800,0.0170
1016.223,0.0163
1016.645,0.0166
1017.067,0.0169
1017.490,0.0165
1017.912,0.0155
1018.334,0.0159
1018.757,0.0157
1019.179,0.0155
1019.601,0.0153
1020.024,0.0150
1020.446,0.0155
1020.868,0.0160
1021.291,0.0154
1021.713,0.0142
1022.135,0.0141
1022.558,0.0142
1022.980,0.0138
1023.402,0.0134
1023.824,0.0128
1024.247,0.0135
1024.669,0.0133
1025.091,0.0135
1025.514,0.0140
1025.936,0.0137
1026.358,0.0139
1026.780,0.0129
1027.203,0.0128
1027.625,0.0127
1028.047,0.0122
1028.469,0.0117
1028.892,0.0115
1029.314,0.0115
1029.736,0.0118
1030.158,0.0111
1030.581,0.0107
1031.003,0.0105
1031.425,0.0111
1031.847,0.0113
1032.269,0.0109
1032.692,0.0104
1033.114,0.0105
1033.536,0.0098
1033.958,0.0094
1034.380,0.0096
1034.803,0.0089
1035.225,0.0093
1035.647,0.0101
1036.069,0.0093
1036.491,0.0087
1036.913,0.0086
1037.335,0.0083
1037.758,0.0082
1038.180,0.0083
1038.602,0.0083
1039.024,0.0081
1039.446,0.0077
1039.868,0.0075
1040.290,0.0076
1040.713,0.0081
1041.135,0.0085
1041.557,0.0082
1041.979,0.0077
1042.401,0.0077
1042.823,0.0079
1043.245,0.0068
1043.667,0.0069
1044.089,0.0073
1044.511,0.0075
1044.934,0.0072
1045.356,0.0066
1045.778,0.0075
1046.200,0.0071
1046.622,0.0070
1047.044,0.0068
1047.466,0.0062
1047.888,0.0062
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
