Data Generated by    ,Optosky
836.289,0.0410
836.710,0.0406
837.132,0.0402
837.554,0.0393
837.976,0.0392
838.397,0.0399
838.819,0.0408
839.241,0.0418
839.663,0.0414
840.085,0.0409
840.506,0.0402
840.928,0.0391
841.350,0.0382
841.772,0.0377
842.194,0.0367
842.615,0.0367
843.037,0.0376
843.459,0.0367
843.881,0.0352
844.303,0.0344
844.725,0.0333
845.146,0.0334
845.568,0.0339
845.990,0.0334
846.412,0.0335
846.834,0.0338
847.256,0.0346
847.678,0.0340
848.100,0.0347
848.522,0.0344
848.943,0.0345
849.365,0.0353
849.787,0.0361
850.209,0.0371
850.631,0.0371
851.053,0.0363
851.475,0.0365
851.897,0.0363
852.319,0.0362
852.741,0.0370
853.163,0.0380
853.585,0.0388
854.007,0.0381
854.429,0.0374
854.851,0.0365
855.273,0.0352
855.695,0.0348
856.117,0.0340
856.539,0.0336
856.961,0.0334
857.383,0.0335
857.805,0.0332
858.227,0.0325
858.649,0.0317
859.071,0.0314
859.493,0.0311
859.915,0.0319
860.337,0.0309
860.759,0.0321
861.181,0.0319
861.603,0.0320
862.025,0.0318
862.447,0.0318
862.869,0.0322
863.291,0.0331
863.714,0.0332
864.136,0.0333
864.558,0.0338
864.980,0.0334
865.402,0.0334
865.824,0.0341
866.246,0.0347
866.668,0.0356
867.090,0.0359
867.513,0.0375
867.935,0.0370
868.357,0.0368
868.779,0.0359
869.201,0.0353
869.623,0.0355
870.045,0.0367
870.468,0.0364
870.890,0.0353
871.312,0.0341
871.734,0.0338
872.156,0.0331
872.578,0.0340
873.001,0.0341
873.423,0.0334
873.845,0.0328
874.267,0.0325
874.689,0.0329
875.112,0.0325
875.534,0.0315
875.956,0.0319
876.378,0.0308
876.800,0.0309
877.223,0.0306
877.645,0.0308
878.067,0.0316
878.489,0.0311
878.912,0.0312
879.334,0.0306
879.756,0.0309
880.178,0.0305
880.601,0.0311
881.023,0.0299
881.445,0.0287
881.868,0.0280
882.290,0.0271
882.712,0.0273
883.134,0.0276
883.557,0.0280
883.979,0.0289
884.401,0.0291
884.824,0.0280
885.246,0.0284
885.668,0.0293
886.091,0.0282
886.513,0.0281
886.935,0.0271
887.357,0.0274
887.780,0.0277
888.202,0.0276
888.624,0.0278
889.047,0.0277
889.469,0.0274
889.891,0.0264
890.314,0.0258
890.736,0.0261
891.159,0.0251
891.581,0.0255
892.003,0.0249
892.425,0.0254
892.848,0.0244
893.270,0.0240
893.693,0.0237
894.115,0.0238
894.537,0.0241
894.960,0.0235
895.382,0.0237
895.805,0.0246
896.227,0.0247
896.649,0.0253
897.072,0.0244
897.494,0.0240
897.917,0.0234
898.339,0.0227
898.761,0.0227
899.184,0.0223
899.606,0.0224
900.029,0.0227
900.451,0.0218
900.873,0.0217
901.296,0.0222
901.718,0.0225
902.141,0.0219
902.563,0.0215
902.986,0.0206
903.408,0.0217
903.830,0.0222
904.253,0.0230
904.675,0.0236
905.098,0.0233
905.520,0.0235
905.943,0.0237
906.365,0.0243
906.788,0.0239
907.210,0.0232
907.633,0.0224
908.055,0.0217
908.477,0.0218
908.900,0.0215
909.322,0.0212
909.745,0.0220
910.167,0.0224
910.590,0.0226
911.012,0.0224
911.435,0.0223
911.857,0.0229
912.280,0.0226
912.702,0.0231
913.125,0.0230
913.547,0.0224
913.970,0.0224
914.392,0.0224
914.815,0.0226
915.237,0.0224
915.660,0.0228
916.082,0.0225
916.505,0.0229
916.927,0.0224
917.350,0.0228
917.772,0.0235
918.195,0.0231
918.617,0.0227
919.040,0.0226
919.462,0.0222
919.885,0.0223
920.307,0.0229
920.730,0.0232
921.153,0.0230
921.575,0.0230
921.998,0.0234
922.420,0.0235
922.843,0.0235
923.265,0.0231
923.688,0.0236
924.110,0.0239
924.533,0.0235
924.955,0.0238
925.378,0.0233
925.800,0.0234
926.223,0.0229
926.646,0.0228
927.068,0.0225
927.491,0.0224
927.913,0.0225
928.336,0.0221
928.758,0.0227
929.181,0.0224
929.603,0.0218
930.026,0.0214
930.449,0.0210
930.871,0.0209
931.294,0.0208
931.716,0.0200
932.139,0.0199
932.561,0.0205
932.984,0.0204
933.407,0.0200
933.829,0.0194
934.252,0.0203
934.674,0.0207
935.097,0.0202
935.519,0.0196
935.942,0.0189
936.365,0.0194
936.787,0.0191
937.210,0.0193
937.632,0.0185
938.055,0.0179
938.478,0.0178
938.900,0.0179
939.323,0.0184
939.745,0.0180
940.168,0.0181
940.590,0.0183
941.013,0.0185
941.436,0.0185
941.858,0.0182
942.281,0.0182
942.703,0.0181
943.126,0.0190
943.549,0.0188
943.971,0.0190
944.394,0.0184
944.816,0.0186
945.239,0.0187
945.661,0.0188
946.084,0.0190
946.507,0.0201
946.929,0.0195
947.352,0.0195
947.775,0.0190
948.197,0.0197
948.620,0.0188
949.042,0.0190
949.465,0.0189
949.888,0.0192
950.310,0.0187
950.733,0.0195
951.155,0.0195
951.578,0.0194
952.000,0.0199
952.423,0.0194
952.846,0.0203
953.268,0.0209
953.691,0.0208
954.113,0.0207
954.536,0.0202
954.959,0.0200
955.381,0.0205
955.804,0.0198
956.226,0.0201
956.649,0.0197
957.072,0.0200
957.494,0.0190
957.917,0.0189
958.339,0.0197
958.762,0.0197
959.185,0.0195
959.607,0.0198
960.030,0.0198
960.452,0.0197
960.875,0.0196
961.298,0.0193
961.720,0.0193
962.143,0.0192
962.565,0.0192
962.988,0.0192
963.411,0.0189
963.833,0.0186
964.256,0.0197
964.678,0.0187
965.101,0.0186
965.523,0.0190
965.946,0.0176
966.369,0.0172
966.791,0.0176
967.214,0.0189
967.636,0.0194
968.059,0.0191
968.482,0.0191
968.904,0.0194
969.327,0.0192
969.749,0.0188
970.172,0.0184
970.594,0.0187
971.017,0.0181
971.440,0.0181
971.862,0.0175
972.285,0.0178
972.707,0.0187
973.130,0.0186
973.552,0.0175
973.975,0.0176
974.398,0.0182
974.820,0.0187
975.243,0.0173
975.665,0.0167
976.088,0.0175
976.510,0.0179
976.933,0.0182
977.356,0.0187
977.778,0.0185
978.201,0.0174
978.623,0.0179
979.046,0.0182
979.468,0.0175
979.891,0.0171
980.313,0.0168
980.736,0.0172
981.159,0.0165
981.581,0.0168
982.004,0.0174
982.426,0.0173
982.849,0.0171
983.271,0.0163
983.694,0.0171
984.116,0.0180
984.539,0.0167
984.961,0.0161
985.384,0.0164
985.806,0.0170
986.229,0.0172
986.652,0.0165
987.074,0.0164
987.497,0.0165
987.919,0.0162
988.342,0.0157
988.764,0.0156
989.187,0.0154
989.609,0.0152
990.032,0.0157
990.454,0.0157
990.877,0.0164
991.299,0.0163
991.722,0.0153
992.144,0.0149
992.567,0.0150
992.989,0.0152
993.412,0.0145
993.834,0.0149
994.257,0.0142
994.679,0.0142
995.102,0.0136
995.524,0.0138
995.947,0.0137
996.369,0.0135
996.792,0.0142
997.214,0.0140
997.637,0.0140
998.059,0.0139
998.482,0.0144
998.904,0.0137
999.326,0.0132
999.749,0.0142
1000.171,0.0140
1000.594,0.0130
1001.016,0.0127
1001.439,0.0133
1001.861,0.0136
1002.284,0.0131
1002.706,0.0127
1003.128,0.0129
1003.551,0.0133
1003.973,0.0130
1004.396,0.0130
1004.818,0.0129
1005.241,0.0127
1005.663,0.0132
1006.086,0.0133
1006.508,0.0135
1006.930,0.0133
1007.353,0.0124
1007.775,0.0123
1008.198,0.0122
1008.620,0.0122
1009.042,0.0122
1009.465,0.0124
1009.887,0.0127
1010.310,0.0126
1010.732,0.0125
1011.154,0.0118
1011.577,0.0120
1011.999,0.0124
1012.422,0.0123
1012.844,0.0117
1013.266,0.0116
1013.689,0.0115
1014.111,0.0113
1014.533,0.0110
1014.956,0.0114
1015.378,0.0113
1015.800,0.0106
1016.223,0.0108
1016.645,0.0106
1017.067,0.0108
1017.490,0.0106
1017.912,0.0099
1018.334,0.0108
1018.757,0.0105
1019.179,0.0106
1019.601,0.0105
1020.024,0.0105
1020.446,0.0105
1020.868,0.0106
1021.291,0.0104
1021.713,0.0100
1022.135,0.0091
1022.558,0.0089
1022.980,0.0082
1023.402,0.0081
1023.824,0.0076
1024.247,0.0083
1024.669,0.0089
1025.091,0.0089
1025.514,0.0094
1025.936,0.0091
1026.358,0.0094
1026.780,0.0088
1027.203,0.0086
1027.625,0.0085
1028.047,0.0080
1028.469,0.0076
1028.892,0.0076
1029.314,0.0073
1029.736,0.0073
1030.158,0.0069
1030.581,0.0073
1031.003,0.0067
1031.425,0.0069
1031.847,0.0069
1032.269,0.0074
1032.692,0.0074
1033.114,0.0073
1033.536,0.0071
1033.958,0.0067
1034.380,0.0065
1034.803,0.0066
1035.225,0.0071
1035.647,0.0067
1036.069,0.0059
1036.491,0.0055
1036.913,0.0054
1037.335,0.0057
1037.758,0.0058
1038.180,0.0057
1038.602,0.0052
1039.024,0.0051
1039.446,0.0050
1039.868,0.0054
1040.290,0.0056
1040.713,0.0058
1041.135,0.0061
1041.557,0.0059
1041.979,0.0051
1042.401,0.0051
1042.823,0.0048
1043.245,0.0046
1043.667,0.0047
1044.089,0.0050
1044.511,0.0050
1044.934,0.0045
1045.356,0.0050
1045.778,0.0052
1046.200,0.0057
1046.622,0.0054
1047.044,0.0045
1047.466,0.0042
1047.888,0.0045
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
