Data Generated by    ,Optosky
836.289,0.0519
836.710,0.0515
837.132,0.0512
837.554,0.0504
837.976,0.0510
838.397,0.0518
838.819,0.0521
839.241,0.0527
839.663,0.0527
840.085,0.0520
840.506,0.0516
840.928,0.0513
841.350,0.0502
841.772,0.0497
842.194,0.0484
842.615,0.0486
843.037,0.0494
843.459,0.0489
843.881,0.0476
844.303,0.0461
844.725,0.0449
845.146,0.0446
845.568,0.0450
845.990,0.0449
846.412,0.0449
846.834,0.0451
847.256,0.0451
847.678,0.0448
848.100,0.0447
848.522,0.0445
848.943,0.0446
849.365,0.0452
849.787,0.0455
850.209,0.0455
850.631,0.0454
851.053,0.0451
851.475,0.0458
851.897,0.0456
852.319,0.0464
852.741,0.0477
853.163,0.0487
853.585,0.0489
854.007,0.0477
854.429,0.0474
854.851,0.0459
855.273,0.0445
855.695,0.0443
856.117,0.0441
856.539,0.0439
856.961,0.0439
857.383,0.0435
857.805,0.0435
858.227,0.0426
858.649,0.0419
859.071,0.0413
859.493,0.0416
859.915,0.0412
860.337,0.0405
860.759,0.0408
861.181,0.0417
861.603,0.0420
862.025,0.0418
862.447,0.0413
862.869,0.0418
863.291,0.0428
863.714,0.0432
864.136,0.0434
864.558,0.0438
864.980,0.0434
865.402,0.0435
865.824,0.0444
866.246,0.0454
866.668,0.0462
867.090,0.0465
867.513,0.0478
867.935,0.0470
868.357,0.0466
868.779,0.0457
869.201,0.0454
869.623,0.0459
870.045,0.0470
870.468,0.0463
870.890,0.0449
871.312,0.0436
871.734,0.0424
872.156,0.0421
872.578,0.0431
873.001,0.0430
873.423,0.0419
873.845,0.0417
874.267,0.0418
874.689,0.0419
875.112,0.0413
875.534,0.0398
875.956,0.0405
876.378,0.0401
876.800,0.0398
877.223,0.0393
877.645,0.0401
878.067,0.0409
878.489,0.0407
878.912,0.0408
879.334,0.0398
879.756,0.0404
880.178,0.0403
880.601,0.0404
881.023,0.0397
881.445,0.0388
881.868,0.0381
882.290,0.0373
882.712,0.0377
883.134,0.0375
883.557,0.0374
883.979,0.0378
884.401,0.0376
884.824,0.0373
885.246,0.0377
885.668,0.0373
886.091,0.0365
886.513,0.0363
886.935,0.0359
887.357,0.0357
887.780,0.0363
888.202,0.0359
888.624,0.0355
889.047,0.0362
889.469,0.0349
889.891,0.0346
890.314,0.0344
890.736,0.0340
891.159,0.0330
891.581,0.0332
892.003,0.0324
892.425,0.0326
892.848,0.0321
893.270,0.0316
893.693,0.0312
894.115,0.0309
894.537,0.0321
894.960,0.0317
895.382,0.0317
895.805,0.0328
896.227,0.0325
896.649,0.0329
897.072,0.0324
897.494,0.0322
897.917,0.0313
898.339,0.0304
898.761,0.0309
899.184,0.0304
899.606,0.0300
900.029,0.0293
900.451,0.0291
900.873,0.0293
901.296,0.0300
901.718,0.0300
902.141,0.0300
902.563,0.0301
902.986,0.0290
903.408,0.0301
903.830,0.0303
904.253,0.0310
904.675,0.0313
905.098,0.0315
905.520,0.0313
905.943,0.0317
906.365,0.0321
906.788,0.0318
907.210,0.0311
907.633,0.0306
908.055,0.0305
908.477,0.0302
908.900,0.0302
909.322,0.0301
909.745,0.0309
910.167,0.0306
910.590,0.0300
911.012,0.0301
911.435,0.0297
911.857,0.0304
912.280,0.0299
912.702,0.0302
913.125,0.0302
913.547,0.0297
913.970,0.0294
914.392,0.0294
914.815,0.0298
915.237,0.0301
915.660,0.0302
916.082,0.0303
916.505,0.0305
916.927,0.0300
917.350,0.0298
917.772,0.0309
918.195,0.0310
918.617,0.0302
919.040,0.0301
919.462,0.0289
919.885,0.0288
920.307,0.0295
920.730,0.0298
921.153,0.0299
921.575,0.0298
921.998,0.0299
922.420,0.0303
922.843,0.0304
923.265,0.0299
923.688,0.0308
924.110,0.0310
924.533,0.0305
924.955,0.0306
925.378,0.0308
925.800,0.0302
926.223,0.0304
926.646,0.0297
927.068,0.0295
927.491,0.0296
927.913,0.0297
928.336,0.0297
928.758,0.0298
929.181,0.0293
929.603,0.0290
930.026,0.0288
930.449,0.0282
930.871,0.0280
931.294,0.0276
931.716,0.0272
932.139,0.0272
932.561,0.0276
932.984,0.0277
933.407,0.0267
933.829,0.0262
934.252,0.0259
934.674,0.0259
935.097,0.0254
935.519,0.0251
935.942,0.0250
936.365,0.0251
936.787,0.0254
937.210,0.0255
937.632,0.0244
938.055,0.0238
938.478,0.0236
938.900,0.0237
939.323,0.0248
939.745,0.0239
940.168,0.0240
940.590,0.0250
941.013,0.0254
941.436,0.0251
941.858,0.0252
942.281,0.0256
942.703,0.0257
943.126,0.0263
943.549,0.0260
943.971,0.0260
944.394,0.0258
944.816,0.0264
945.239,0.0270
945.661,0.0268
946.084,0.0262
946.507,0.0262
946.929,0.0264
947.352,0.0261
947.775,0.0257
948.197,0.0268
948.620,0.0263
949.042,0.0276
949.465,0.0284
949.888,0.0280
950.310,0.0269
950.733,0.0270
951.155,0.0269
951.578,0.0273
952.000,0.0274
952.423,0.0273
952.846,0.0283
953.268,0.0288
953.691,0.0282
954.113,0.0277
954.536,0.0269
954.959,0.0270
955.381,0.0268
955.804,0.0266
956.226,0.0270
956.649,0.0270
957.072,0.0269
957.494,0.0268
957.917,0.0260
958.339,0.0261
958.762,0.0255
959.185,0.0254
959.607,0.0258
960.030,0.0258
960.452,0.0259
960.875,0.0260
961.298,0.0261
961.720,0.0259
962.143,0.0254
962.565,0.0249
962.988,0.0250
963.411,0.0249
963.833,0.0250
964.256,0.0255
964.678,0.0251
965.101,0.0247
965.523,0.0247
965.946,0.0243
966.369,0.0241
966.791,0.0249
967.214,0.0262
967.636,0.0263
968.059,0.0260
968.482,0.0255
968.904,0.0254
969.327,0.0249
969.749,0.0247
970.172,0.0239
970.594,0.0244
971.017,0.0244
971.440,0.0241
971.862,0.0242
972.285,0.0242
972.707,0.0246
973.130,0.0244
973.552,0.0237
973.975,0.0241
974.398,0.0249
974.820,0.0253
975.243,0.0237
975.665,0.0232
976.088,0.0237
976.510,0.0240
976.933,0.0234
977.356,0.0233
977.778,0.0234
978.201,0.0230
978.623,0.0234
979.046,0.0239
979.468,0.0234
979.891,0.0232
980.313,0.0224
980.736,0.0225
981.159,0.0221
981.581,0.0218
982.004,0.0218
982.426,0.0215
982.849,0.0215
983.271,0.0214
983.694,0.0218
984.116,0.0222
984.539,0.0209
984.961,0.0210
985.384,0.0209
985.806,0.0215
986.229,0.0212
986.652,0.0208
987.074,0.0210
987.497,0.0216
987.919,0.0219
988.342,0.0211
988.764,0.0210
989.187,0.0208
989.609,0.0209
990.032,0.0205
990.454,0.0209
990.877,0.0209
991.299,0.0207
991.722,0.0201
992.144,0.0196
992.567,0.0194
992.989,0.0194
993.412,0.0188
993.834,0.0191
994.257,0.0192
994.679,0.0194
995.102,0.0185
995.524,0.0189
995.947,0.0186
996.369,0.0186
996.792,0.0189
997.214,0.0185
997.637,0.0186
998.059,0.0189
998.482,0.0187
998.904,0.0187
999.326,0.0183
999.749,0.0183
1000.171,0.0178
1000.594,0.0175
1001.016,0.0168
1001.439,0.0167
1001.861,0.0172
1002.284,0.0170
1002.706,0.0167
1003.128,0.0167
1003.551,0.0166
1003.973,0.0165
1004.396,0.0159
1004.818,0.0162
1005.241,0.0162
1005.663,0.0166
1006.086,0.0166
1006.508,0.0164
1006.930,0.0169
1007.353,0.0169
1007.775,0.0167
1008.198,0.0162
1008.620,0.0158
1009.042,0.0154
1009.465,0.0153
1009.887,0.0159
1010.310,0.0157
1010.732,0.0156
1011.154,0.0145
1011.577,0.0147
1011.999,0.0150
1012.422,0.0148
1012.844,0.0146
1013.266,0.0146
1013.689,0.0141
1014.111,0.0149
1014.533,0.0148
1014.956,0.0143
1015.378,0.0144
1015.800,0.0139
1016.223,0.0138
1016.645,0.0142
1017.067,0.0141
1017.490,0.0140
1017.912,0.0130
1018.334,0.0132
1018.757,0.0134
1019.179,0.0130
1019.601,0.0127
1020.024,0.0126
1020.446,0.0122
1020.868,0.0130
1021.291,0.0125
1021.713,0.0118
1022.135,0.0114
1022.558,0.0115
1022.980,0.0113
1023.402,0.0109
1023.824,0.0102
1024.247,0.0100
1024.669,0.0107
1025.091,0.0107
1025.514,0.0114
1025.936,0.0111
1026.358,0.0114
1026.780,0.0110
1027.203,0.0110
1027.625,0.0106
1028.047,0.0105
1028.469,0.0097
1028.892,0.0094
1029.314,0.0092
1029.736,0.0094
1030.158,0.0090
1030.581,0.0091
1031.003,0.0090
1031.425,0.0091
1031.847,0.0094
1032.269,0.0090
1032.692,0.0085
1033.114,0.0090
1033.536,0.0086
1033.958,0.0075
1034.380,0.0079
1034.803,0.0077
1035.225,0.0083
1035.647,0.0087
1036.069,0.0074
1036.491,0.0074
1036.913,0.0070
1037.335,0.0071
1037.758,0.0068
1038.180,0.0067
1038.602,0.0064
1039.024,0.0066
1039.446,0.0064
1039.868,0.0067
1040.290,0.0067
1040.713,0.0070
1041.135,0.0073
1041.557,0.0069
1041.979,0.0067
1042.401,0.0064
1042.823,0.0065
1043.245,0.0059
1043.667,0.0059
1044.089,0.0060
1044.511,0.0058
1044.934,0.0058
1045.356,0.0063
1045.778,0.0060
1046.200,0.0059
1046.622,0.0056
1047.044,0.0052
1047.466,0.0052
1047.888,0.0058
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
