Data Generated by    ,Optosky
836.289,0.0619
836.710,0.0615
837.132,0.0607
837.554,0.0605
837.976,0.0607
838.397,0.0615
838.819,0.0619
839.241,0.0630
839.663,0.0627
840.085,0.0622
840.506,0.0620
840.928,0.0613
841.350,0.0601
841.772,0.0596
842.194,0.0585
842.615,0.0586
843.037,0.0591
843.459,0.0584
843.881,0.0571
844.303,0.0563
844.725,0.0554
845.146,0.0546
845.568,0.0553
845.990,0.0550
846.412,0.0547
846.834,0.0542
847.256,0.0546
847.678,0.0544
848.100,0.0540
848.522,0.0534
848.943,0.0536
849.365,0.0540
849.787,0.0549
850.209,0.0549
850.631,0.0551
851.053,0.0548
851.475,0.0552
851.897,0.0554
852.319,0.0562
852.741,0.0575
853.163,0.0595
853.585,0.0604
854.007,0.0591
854.429,0.0580
854.851,0.0562
855.273,0.0544
855.695,0.0543
856.117,0.0534
856.539,0.0534
856.961,0.0531
857.383,0.0525
857.805,0.0526
858.227,0.0513
858.649,0.0502
859.071,0.0499
859.493,0.0503
859.915,0.0505
860.337,0.0497
860.759,0.0502
861.181,0.0507
861.603,0.0508
862.025,0.0504
862.447,0.0502
862.869,0.0505
863.291,0.0519
863.714,0.0524
864.136,0.0527
864.558,0.0526
864.980,0.0524
865.402,0.0529
865.824,0.0530
866.246,0.0539
866.668,0.0547
867.090,0.0550
867.513,0.0566
867.935,0.0557
868.357,0.0551
868.779,0.0541
869.201,0.0539
869.623,0.0544
870.045,0.0555
870.468,0.0548
870.890,0.0538
871.312,0.0526
871.734,0.0522
872.156,0.0514
872.578,0.0516
873.001,0.0522
873.423,0.0513
873.845,0.0511
874.267,0.0505
874.689,0.0507
875.112,0.0503
875.534,0.0491
875.956,0.0488
876.378,0.0481
876.800,0.0481
877.223,0.0476
877.645,0.0482
878.067,0.0488
878.489,0.0490
878.912,0.0493
879.334,0.0481
879.756,0.0494
880.178,0.0491
880.601,0.0488
881.023,0.0482
881.445,0.0472
881.868,0.0466
882.290,0.0457
882.712,0.0457
883.134,0.0452
883.557,0.0453
883.979,0.0460
884.401,0.0459
884.824,0.0457
885.246,0.0462
885.668,0.0463
886.091,0.0454
886.513,0.0450
886.935,0.0445
887.357,0.0442
887.780,0.0444
888.202,0.0442
888.624,0.0439
889.047,0.0443
889.469,0.0436
889.891,0.0427
890.314,0.0418
890.736,0.0419
891.159,0.0411
891.581,0.0408
892.003,0.0400
892.425,0.0401
892.848,0.0392
893.270,0.0386
893.693,0.0385
894.115,0.0390
894.537,0.0398
894.960,0.0387
895.382,0.0387
895.805,0.0394
896.227,0.0392
896.649,0.0394
897.072,0.0388
897.494,0.0381
897.917,0.0374
898.339,0.0367
898.761,0.0367
899.184,0.0368
899.606,0.0365
900.029,0.0364
900.451,0.0365
900.873,0.0365
901.296,0.0372
901.718,0.0380
902.141,0.0374
902.563,0.0370
902.986,0.0361
903.408,0.0368
903.830,0.0375
904.253,0.0381
904.675,0.0387
905.098,0.0386
905.520,0.0387
905.943,0.0385
906.365,0.0391
906.788,0.0387
907.210,0.0383
907.633,0.0383
908.055,0.0379
908.477,0.0375
908.900,0.0369
909.322,0.0372
909.745,0.0375
910.167,0.0375
910.590,0.0375
911.012,0.0373
911.435,0.0372
911.857,0.0372
912.280,0.0363
912.702,0.0363
913.125,0.0368
913.547,0.0367
913.970,0.0368
914.392,0.0365
914.815,0.0369
915.237,0.0367
915.660,0.0369
916.082,0.0368
916.505,0.0369
916.927,0.0368
917.350,0.0369
917.772,0.0373
918.195,0.0373
918.617,0.0366
919.040,0.0361
919.462,0.0352
919.885,0.0351
920.307,0.0358
920.730,0.0366
921.153,0.0363
921.575,0.0361
921.998,0.0366
922.420,0.0372
922.843,0.0372
923.265,0.0362
923.688,0.0365
924.110,0.0367
924.533,0.0364
924.955,0.0368
925.378,0.0362
925.800,0.0359
926.223,0.0364
926.646,0.0355
927.068,0.0353
927.491,0.0358
927.913,0.0359
928.336,0.0362
928.758,0.0363
929.181,0.0356
929.603,0.0355
930.026,0.0353
930.449,0.0344
930.871,0.0342
931.294,0.0336
931.716,0.0330
932.139,0.0329
932.561,0.0329
932.984,0.0329
933.407,0.0324
933.829,0.0315
934.252,0.0316
934.674,0.0323
935.097,0.0321
935.519,0.0320
935.942,0.0316
936.365,0.0317
936.787,0.0306
937.210,0.0305
937.632,0.0299
938.055,0.0291
938.478,0.0295
938.900,0.0293
939.323,0.0297
939.745,0.0290
940.168,0.0294
940.590,0.0300
941.013,0.0301
941.436,0.0303
941.858,0.0306
942.281,0.0310
942.703,0.0311
943.126,0.0315
943.549,0.0313
943.971,0.0316
944.394,0.0323
944.816,0.0326
945.239,0.0328
945.661,0.0327
946.084,0.0333
946.507,0.0333
946.929,0.0329
947.352,0.0327
947.775,0.0328
948.197,0.0336
948.620,0.0335
949.042,0.0344
949.465,0.0349
949.888,0.0356
950.310,0.0348
950.733,0.0352
951.155,0.0351
951.578,0.0352
952.000,0.0354
952.423,0.0351
952.846,0.0351
953.268,0.0353
953.691,0.0355
954.113,0.0347
954.536,0.0332
954.959,0.0334
955.381,0.0338
955.804,0.0338
956.226,0.0339
956.649,0.0338
957.072,0.0335
957.494,0.0330
957.917,0.0320
958.339,0.0324
958.762,0.0321
959.185,0.0317
959.607,0.0318
960.030,0.0318
960.452,0.0316
960.875,0.0315
961.298,0.0313
961.720,0.0310
962.143,0.0309
962.565,0.0305
962.988,0.0311
963.411,0.0315
963.833,0.0317
964.256,0.0317
964.678,0.0312
965.101,0.0311
965.523,0.0312
965.946,0.0304
966.369,0.0294
966.791,0.0298
967.214,0.0304
967.636,0.0314
968.059,0.0314
968.482,0.0306
968.904,0.0312
969.327,0.0312
969.749,0.0312
970.172,0.0310
970.594,0.0311
971.017,0.0301
971.440,0.0300
971.862,0.0295
972.285,0.0292
972.707,0.0300
973.130,0.0298
973.552,0.0294
973.975,0.0298
974.398,0.0303
974.820,0.0306
975.243,0.0293
975.665,0.0288
976.088,0.0293
976.510,0.0296
976.933,0.0292
977.356,0.0290
977.778,0.0288
978.201,0.0281
978.623,0.0284
979.046,0.0284
979.468,0.0282
979.891,0.0279
980.313,0.0275
980.736,0.0275
981.159,0.0268
981.581,0.0264
982.004,0.0267
982.426,0.0268
982.849,0.0267
983.271,0.0265
983.694,0.0264
984.116,0.0274
984.539,0.0261
984.961,0.0258
985.384,0.0259
985.806,0.0263
986.229,0.0262
986.652,0.0261
987.074,0.0258
987.497,0.0258
987.919,0.0258
988.342,0.0250
988.764,0.0248
989.187,0.0253
989.609,0.0254
990.032,0.0255
990.454,0.0254
990.877,0.0257
991.299,0.0253
991.722,0.0242
992.144,0.0241
992.567,0.0241
992.989,0.0244
993.412,0.0230
993.834,0.0235
994.257,0.0236
994.679,0.0231
995.102,0.0223
995.524,0.0227
995.947,0.0225
996.369,0.0226
996.792,0.0228
997.214,0.0227
997.637,0.0228
998.059,0.0227
998.482,0.0227
998.904,0.0225
999.326,0.0221
999.749,0.0221
1000.171,0.0219
1000.594,0.0214
1001.016,0.0209
1001.439,0.0209
1001.861,0.0209
1002.284,0.0204
1002.706,0.0202
1003.128,0.0202
1003.551,0.0196
1003.973,0.0201
1004.396,0.0198
1004.818,0.0196
1005.241,0.0194
1005.663,0.0199
1006.086,0.0199
1006.508,0.0201
1006.930,0.0201
1007.353,0.0196
1007.775,0.0193
1008.198,0.0189
1008.620,0.0193
1009.042,0.0190
1009.465,0.0191
1009.887,0.0190
1010.310,0.0188
1010.732,0.0185
1011.154,0.0178
1011.577,0.0177
1011.999,0.0186
1012.422,0.0186
1012.844,0.0180
1013.266,0.0177
1013.689,0.0170
1014.111,0.0172
1014.533,0.0173
1014.956,0.0170
1015.378,0.0168
1015.800,0.0161
1016.223,0.0158
1016.645,0.0162
1017.067,0.0162
1017.490,0.0160
1017.912,0.0154
1018.334,0.0156
1018.757,0.0157
1019.179,0.0160
1019.601,0.0156
1020.024,0.0147
1020.446,0.0149
1020.868,0.0150
1021.291,0.0149
1021.713,0.0144
1022.135,0.0138
1022.558,0.0138
1022.980,0.0135
1023.402,0.0132
1023.824,0.0127
1024.247,0.0133
1024.669,0.0133
1025.091,0.0135
1025.514,0.0139
1025.936,0.0135
1026.358,0.0137
1026.780,0.0127
1027.203,0.0126
1027.625,0.0126
1028.047,0.0125
1028.469,0.0114
1028.892,0.0111
1029.314,0.0108
1029.736,0.0109
1030.158,0.0107
1030.581,0.0106
1031.003,0.0099
1031.425,0.0104
1031.847,0.0105
1032.269,0.0109
1032.692,0.0104
1033.114,0.0104
1033.536,0.0099
1033.958,0.0094
1034.380,0.0096
1034.803,0.0096
1035.225,0.0095
1035.647,0.0096
1036.069,0.0084
1036.491,0.0089
1036.913,0.0087
1037.335,0.0084
1037.758,0.0084
1038.180,0.0087
1038.602,0.0080
1039.024,0.0081
1039.446,0.0078
1039.868,0.0081
1040.290,0.0080
1040.713,0.0086
1041.135,0.0087
1041.557,0.0080
1041.979,0.0076
1042.401,0.0076
1042.823,0.0077
1043.245,0.0067
1043.667,0.0072
1044.089,0.0070
1044.511,0.0070
1044.934,0.0069
1045.356,0.0074
1045.778,0.0076
1046.200,0.0074
1046.622,0.0070
1047.044,0.0066
1047.466,0.0063
1047.888,0.0062
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
