Data Generated by    ,Optosky
836.289,0.0618
836.710,0.0615
837.132,0.0605
837.554,0.0599
837.976,0.0598
838.397,0.0608
838.819,0.0618
839.241,0.0625
839.663,0.0625
840.085,0.0623
840.506,0.0622
840.928,0.0616
841.350,0.0604
841.772,0.0595
842.194,0.0583
842.615,0.0586
843.037,0.0589
843.459,0.0585
843.881,0.0568
844.303,0.0559
844.725,0.0551
845.146,0.0543
845.568,0.0547
845.990,0.0544
846.412,0.0542
846.834,0.0536
847.256,0.0541
847.678,0.0539
848.100,0.0541
848.522,0.0534
848.943,0.0537
849.365,0.0538
849.787,0.0543
850.209,0.0552
850.631,0.0554
851.053,0.0546
851.475,0.0547
851.897,0.0550
852.319,0.0554
852.741,0.0572
853.163,0.0590
853.585,0.0595
854.007,0.0585
854.429,0.0578
854.851,0.0562
855.273,0.0549
855.695,0.0544
856.117,0.0535
856.539,0.0531
856.961,0.0530
857.383,0.0534
857.805,0.0523
858.227,0.0508
858.649,0.0501
859.071,0.0500
859.493,0.0503
859.915,0.0506
860.337,0.0497
860.759,0.0500
861.181,0.0503
861.603,0.0504
862.025,0.0504
862.447,0.0500
862.869,0.0508
863.291,0.0523
863.714,0.0532
864.136,0.0532
864.558,0.0531
864.980,0.0529
865.402,0.0528
865.824,0.0540
866.246,0.0544
866.668,0.0551
867.090,0.0554
867.513,0.0569
867.935,0.0561
868.357,0.0556
868.779,0.0540
869.201,0.0539
869.623,0.0546
870.045,0.0560
870.468,0.0555
870.890,0.0544
871.312,0.0534
871.734,0.0520
872.156,0.0513
872.578,0.0519
873.001,0.0519
873.423,0.0509
873.845,0.0500
874.267,0.0501
874.689,0.0506
875.112,0.0502
875.534,0.0487
875.956,0.0483
876.378,0.0482
876.800,0.0476
877.223,0.0472
877.645,0.0473
878.067,0.0485
878.489,0.0486
878.912,0.0487
879.334,0.0479
879.756,0.0488
880.178,0.0483
880.601,0.0479
881.023,0.0473
881.445,0.0464
881.868,0.0457
882.290,0.0447
882.712,0.0449
883.134,0.0450
883.557,0.0452
883.979,0.0458
884.401,0.0458
884.824,0.0455
885.246,0.0459
885.668,0.0453
886.091,0.0443
886.513,0.0445
886.935,0.0444
887.357,0.0435
887.780,0.0437
888.202,0.0439
888.624,0.0442
889.047,0.0440
889.469,0.0430
889.891,0.0421
890.314,0.0415
890.736,0.0413
891.159,0.0406
891.581,0.0403
892.003,0.0397
892.425,0.0402
892.848,0.0393
893.270,0.0386
893.693,0.0387
894.115,0.0390
894.537,0.0388
894.960,0.0381
895.382,0.0382
895.805,0.0388
896.227,0.0388
896.649,0.0396
897.072,0.0388
897.494,0.0388
897.917,0.0375
898.339,0.0368
898.761,0.0374
899.184,0.0369
899.606,0.0363
900.029,0.0361
900.451,0.0359
900.873,0.0357
901.296,0.0365
901.718,0.0371
902.141,0.0368
902.563,0.0368
902.986,0.0358
903.408,0.0370
903.830,0.0374
904.253,0.0383
904.675,0.0391
905.098,0.0387
905.520,0.0388
905.943,0.0388
906.365,0.0392
906.788,0.0387
907.210,0.0379
907.633,0.0371
908.055,0.0364
908.477,0.0361
908.900,0.0363
909.322,0.0363
909.745,0.0368
910.167,0.0372
910.590,0.0374
911.012,0.0371
911.435,0.0373
911.857,0.0371
912.280,0.0369
912.702,0.0371
913.125,0.0370
913.547,0.0366
913.970,0.0362
914.392,0.0362
914.815,0.0359
915.237,0.0362
915.660,0.0364
916.082,0.0364
916.505,0.0366
916.927,0.0359
917.350,0.0364
917.772,0.0373
918.195,0.0377
918.617,0.0366
919.040,0.0363
919.462,0.0354
919.885,0.0354
920.307,0.0359
920.730,0.0367
921.153,0.0364
921.575,0.0363
921.998,0.0365
922.420,0.0370
922.843,0.0369
923.265,0.0361
923.688,0.0365
924.110,0.0368
924.533,0.0361
924.955,0.0356
925.378,0.0357
925.800,0.0356
926.223,0.0363
926.646,0.0355
927.068,0.0354
927.491,0.0357
927.913,0.0364
928.336,0.0360
928.758,0.0361
929.181,0.0361
929.603,0.0356
930.026,0.0351
930.449,0.0346
930.871,0.0347
931.294,0.0341
931.716,0.0329
932.139,0.0330
932.561,0.0332
932.984,0.0337
933.407,0.0323
933.829,0.0313
934.252,0.0321
934.674,0.0323
935.097,0.0317
935.519,0.0314
935.942,0.0307
936.365,0.0307
936.787,0.0309
937.210,0.0307
937.632,0.0301
938.055,0.0290
938.478,0.0288
938.900,0.0285
939.323,0.0292
939.745,0.0287
940.168,0.0292
940.590,0.0297
941.013,0.0304
941.436,0.0309
941.858,0.0306
942.281,0.0305
942.703,0.0309
943.126,0.0312
943.549,0.0318
943.971,0.0319
944.394,0.0316
944.816,0.0322
945.239,0.0327
945.661,0.0329
946.084,0.0330
946.507,0.0336
946.929,0.0330
947.352,0.0328
947.775,0.0325
948.197,0.0333
948.620,0.0338
949.042,0.0342
949.465,0.0343
949.888,0.0347
950.310,0.0339
950.733,0.0351
951.155,0.0343
951.578,0.0346
952.000,0.0346
952.423,0.0342
952.846,0.0347
953.268,0.0349
953.691,0.0349
954.113,0.0339
954.536,0.0335
954.959,0.0335
955.381,0.0338
955.804,0.0336
956.226,0.0332
956.649,0.0330
957.072,0.0329
957.494,0.0323
957.917,0.0318
958.339,0.0316
958.762,0.0312
959.185,0.0310
959.607,0.0314
960.030,0.0316
960.452,0.0315
960.875,0.0314
961.298,0.0316
961.720,0.0313
962.143,0.0311
962.565,0.0312
962.988,0.0317
963.411,0.0313
963.833,0.0304
964.256,0.0311
964.678,0.0306
965.101,0.0303
965.523,0.0305
965.946,0.0299
966.369,0.0294
966.791,0.0296
967.214,0.0310
967.636,0.0314
968.059,0.0311
968.482,0.0307
968.904,0.0306
969.327,0.0306
969.749,0.0309
970.172,0.0307
970.594,0.0308
971.017,0.0298
971.440,0.0297
971.862,0.0299
972.285,0.0295
972.707,0.0303
973.130,0.0302
973.552,0.0294
973.975,0.0294
974.398,0.0298
974.820,0.0300
975.243,0.0285
975.665,0.0281
976.088,0.0284
976.510,0.0289
976.933,0.0288
977.356,0.0290
977.778,0.0293
978.201,0.0283
978.623,0.0287
979.046,0.0286
979.468,0.0286
979.891,0.0282
980.313,0.0274
980.736,0.0277
981.159,0.0271
981.581,0.0265
982.004,0.0268
982.426,0.0260
982.849,0.0261
983.271,0.0258
983.694,0.0262
984.116,0.0268
984.539,0.0255
984.961,0.0254
985.384,0.0253
985.806,0.0258
986.229,0.0260
986.652,0.0260
987.074,0.0255
987.497,0.0257
987.919,0.0257
988.342,0.0253
988.764,0.0250
989.187,0.0253
989.609,0.0251
990.032,0.0248
990.454,0.0250
990.877,0.0255
991.299,0.0254
991.722,0.0244
992.144,0.0238
992.567,0.0241
992.989,0.0240
993.412,0.0232
993.834,0.0235
994.257,0.0231
994.679,0.0232
995.102,0.0225
995.524,0.0224
995.947,0.0225
996.369,0.0221
996.792,0.0222
997.214,0.0220
997.637,0.0223
998.059,0.0222
998.482,0.0222
998.904,0.0214
999.326,0.0216
999.749,0.0213
1000.171,0.0216
1000.594,0.0206
1001.016,0.0207
1001.439,0.0206
1001.861,0.0206
1002.284,0.0200
1002.706,0.0199
1003.128,0.0199
1003.551,0.0202
1003.973,0.0201
1004.396,0.0199
1004.818,0.0197
1005.241,0.0193
1005.663,0.0196
1006.086,0.0193
1006.508,0.0193
1006.930,0.0194
1007.353,0.0189
1007.775,0.0191
1008.198,0.0192
1008.620,0.0195
1009.042,0.0197
1009.465,0.0198
1009.887,0.0197
1010.310,0.0190
1010.732,0.0190
1011.154,0.0182
1011.577,0.0177
1011.999,0.0183
1012.422,0.0181
1012.844,0.0171
1013.266,0.0170
1013.689,0.0165
1014.111,0.0175
1014.533,0.0175
1014.956,0.0170
1015.378,0.0169
1015.800,0.0169
1016.223,0.0166
1016.645,0.0164
1017.067,0.0163
1017.490,0.0161
1017.912,0.0158
1018.334,0.0157
1018.757,0.0156
1019.179,0.0151
1019.601,0.0148
1020.024,0.0143
1020.446,0.0144
1020.868,0.0149
1021.291,0.0147
1021.713,0.0140
1022.135,0.0135
1022.558,0.0136
1022.980,0.0135
1023.402,0.0132
1023.824,0.0130
1024.247,0.0132
1024.669,0.0127
1025.091,0.0132
1025.514,0.0136
1025.936,0.0132
1026.358,0.0133
1026.780,0.0127
1027.203,0.0126
1027.625,0.0122
1028.047,0.0122
1028.469,0.0117
1028.892,0.0117
1029.314,0.0111
1029.736,0.0112
1030.158,0.0111
1030.581,0.0110
1031.003,0.0105
1031.425,0.0107
1031.847,0.0107
1032.269,0.0102
1032.692,0.0100
1033.114,0.0100
1033.536,0.0096
1033.958,0.0087
1034.380,0.0087
1034.803,0.0089
1035.225,0.0091
1035.647,0.0094
1036.069,0.0085
1036.491,0.0085
1036.913,0.0083
1037.335,0.0080
1037.758,0.0081
1038.180,0.0082
1038.602,0.0078
1039.024,0.0077
1039.446,0.0077
1039.868,0.0072
1040.290,0.0078
1040.713,0.0082
1041.135,0.0082
1041.557,0.0079
1041.979,0.0069
1042.401,0.0070
1042.823,0.0073
1043.245,0.0067
1043.667,0.0065
1044.089,0.0069
1044.511,0.0072
1044.934,0.0067
1045.356,0.0068
1045.778,0.0068
1046.200,0.0070
1046.622,0.0063
1047.044,0.0059
1047.466,0.0057
1047.888,0.0059
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
