Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0562
837.132,0.0557
837.554,0.0548
837.976,0.0554
838.397,0.0561
838.819,0.0569
839.241,0.0574
839.663,0.0572
840.085,0.0569
840.506,0.0563
840.928,0.0560
841.350,0.0550
841.772,0.0544
842.194,0.0535
842.615,0.0532
843.037,0.0539
843.459,0.0536
843.881,0.0519
844.303,0.0506
844.725,0.0499
845.146,0.0496
845.568,0.0507
845.990,0.0500
846.412,0.0498
846.834,0.0494
847.256,0.0497
847.678,0.0497
848.100,0.0499
848.522,0.0491
848.943,0.0493
849.365,0.0497
849.787,0.0503
850.209,0.0506
850.631,0.0503
851.053,0.0500
851.475,0.0504
851.897,0.0504
852.319,0.0506
852.741,0.0522
853.163,0.0536
853.585,0.0538
854.007,0.0527
854.429,0.0524
854.851,0.0509
855.273,0.0498
855.695,0.0492
856.117,0.0483
856.539,0.0481
856.961,0.0483
857.383,0.0480
857.805,0.0475
858.227,0.0462
858.649,0.0457
859.071,0.0456
859.493,0.0457
859.915,0.0462
860.337,0.0453
860.759,0.0459
861.181,0.0457
861.603,0.0458
862.025,0.0454
862.447,0.0451
862.869,0.0456
863.291,0.0472
863.714,0.0480
864.136,0.0480
864.558,0.0483
864.980,0.0480
865.402,0.0481
865.824,0.0492
866.246,0.0502
866.668,0.0508
867.090,0.0513
867.513,0.0523
867.935,0.0515
868.357,0.0515
868.779,0.0503
869.201,0.0496
869.623,0.0499
870.045,0.0508
870.468,0.0510
870.890,0.0502
871.312,0.0489
871.734,0.0475
872.156,0.0468
872.578,0.0476
873.001,0.0473
873.423,0.0470
873.845,0.0464
874.267,0.0461
874.689,0.0462
875.112,0.0457
875.534,0.0452
875.956,0.0454
876.378,0.0443
876.800,0.0442
877.223,0.0439
877.645,0.0439
878.067,0.0450
878.489,0.0447
878.912,0.0450
879.334,0.0444
879.756,0.0447
880.178,0.0444
880.601,0.0447
881.023,0.0438
881.445,0.0429
881.868,0.0426
882.290,0.0417
882.712,0.0416
883.134,0.0413
883.557,0.0414
883.979,0.0422
884.401,0.0419
884.824,0.0407
885.246,0.0412
885.668,0.0410
886.091,0.0401
886.513,0.0402
886.935,0.0397
887.357,0.0398
887.780,0.0398
888.202,0.0400
888.624,0.0402
889.047,0.0399
889.469,0.0393
889.891,0.0385
890.314,0.0379
890.736,0.0380
891.159,0.0370
891.581,0.0367
892.003,0.0358
892.425,0.0360
892.848,0.0353
893.270,0.0350
893.693,0.0350
894.115,0.0347
894.537,0.0349
894.960,0.0344
895.382,0.0349
895.805,0.0358
896.227,0.0354
896.649,0.0361
897.072,0.0355
897.494,0.0348
897.917,0.0342
898.339,0.0331
898.761,0.0342
899.184,0.0342
899.606,0.0336
900.029,0.0337
900.451,0.0330
900.873,0.0328
901.296,0.0327
901.718,0.0332
902.141,0.0327
902.563,0.0319
902.986,0.0317
903.408,0.0324
903.830,0.0335
904.253,0.0347
904.675,0.0349
905.098,0.0350
905.520,0.0351
905.943,0.0349
906.365,0.0350
906.788,0.0348
907.210,0.0340
907.633,0.0338
908.055,0.0334
908.477,0.0331
908.900,0.0328
909.322,0.0325
909.745,0.0330
910.167,0.0328
910.590,0.0332
911.012,0.0331
911.435,0.0333
911.857,0.0336
912.280,0.0334
912.702,0.0333
913.125,0.0331
913.547,0.0329
913.970,0.0325
914.392,0.0325
914.815,0.0331
915.237,0.0329
915.660,0.0329
916.082,0.0329
916.505,0.0330
916.927,0.0326
917.350,0.0327
917.772,0.0336
918.195,0.0337
918.617,0.0333
919.040,0.0334
919.462,0.0324
919.885,0.0322
920.307,0.0332
920.730,0.0336
921.153,0.0331
921.575,0.0329
921.998,0.0327
922.420,0.0333
922.843,0.0337
923.265,0.0334
923.688,0.0332
924.110,0.0328
924.533,0.0323
924.955,0.0325
925.378,0.0322
925.800,0.0326
926.223,0.0328
926.646,0.0323
927.068,0.0320
927.491,0.0328
927.913,0.0331
928.336,0.0330
928.758,0.0329
929.181,0.0321
929.603,0.0323
930.026,0.0315
930.449,0.0308
930.871,0.0308
931.294,0.0306
931.716,0.0297
932.139,0.0302
932.561,0.0304
932.984,0.0299
933.407,0.0294
933.829,0.0281
934.252,0.0287
934.674,0.0292
935.097,0.0293
935.519,0.0290
935.942,0.0284
936.365,0.0282
936.787,0.0278
937.210,0.0274
937.632,0.0269
938.055,0.0264
938.478,0.0263
938.900,0.0261
939.323,0.0268
939.745,0.0264
940.168,0.0267
940.590,0.0273
941.013,0.0275
941.436,0.0284
941.858,0.0281
942.281,0.0283
942.703,0.0284
943.126,0.0287
943.549,0.0286
943.971,0.0286
944.394,0.0288
944.816,0.0287
945.239,0.0294
945.661,0.0294
946.084,0.0290
946.507,0.0293
946.929,0.0289
947.352,0.0293
947.775,0.0296
948.197,0.0300
948.620,0.0299
949.042,0.0312
949.465,0.0309
949.888,0.0316
950.310,0.0311
950.733,0.0312
951.155,0.0309
951.578,0.0303
952.000,0.0306
952.423,0.0306
952.846,0.0311
953.268,0.0314
953.691,0.0311
954.113,0.0308
954.536,0.0297
954.959,0.0298
955.381,0.0307
955.804,0.0304
956.226,0.0303
956.649,0.0299
957.072,0.0299
957.494,0.0296
957.917,0.0293
958.339,0.0292
958.762,0.0285
959.185,0.0283
959.607,0.0285
960.030,0.0278
960.452,0.0280
960.875,0.0286
961.298,0.0286
961.720,0.0290
962.143,0.0287
962.565,0.0285
962.988,0.0290
963.411,0.0288
963.833,0.0279
964.256,0.0282
964.678,0.0275
965.101,0.0269
965.523,0.0275
965.946,0.0268
966.369,0.0264
966.791,0.0273
967.214,0.0281
967.636,0.0290
968.059,0.0288
968.482,0.0285
968.904,0.0284
969.327,0.0282
969.749,0.0279
970.172,0.0280
970.594,0.0283
971.017,0.0277
971.440,0.0273
971.862,0.0272
972.285,0.0269
972.707,0.0270
973.130,0.0273
973.552,0.0266
973.975,0.0270
974.398,0.0278
974.820,0.0279
975.243,0.0264
975.665,0.0260
976.088,0.0266
976.510,0.0273
976.933,0.0265
977.356,0.0263
977.778,0.0261
978.201,0.0257
978.623,0.0259
979.046,0.0255
979.468,0.0252
979.891,0.0253
980.313,0.0248
980.736,0.0245
981.159,0.0237
981.581,0.0238
982.004,0.0240
982.426,0.0239
982.849,0.0242
983.271,0.0243
983.694,0.0248
984.116,0.0252
984.539,0.0236
984.961,0.0237
985.384,0.0237
985.806,0.0238
986.229,0.0238
986.652,0.0237
987.074,0.0238
987.497,0.0237
987.919,0.0238
988.342,0.0229
988.764,0.0229
989.187,0.0227
989.609,0.0230
990.032,0.0229
990.454,0.0234
990.877,0.0240
991.299,0.0233
991.722,0.0227
992.144,0.0221
992.567,0.0221
992.989,0.0226
993.412,0.0211
993.834,0.0215
994.257,0.0213
994.679,0.0208
995.102,0.0198
995.524,0.0206
995.947,0.0209
996.369,0.0207
996.792,0.0210
997.214,0.0211
997.637,0.0212
998.059,0.0210
998.482,0.0209
998.904,0.0203
999.326,0.0201
999.749,0.0201
1000.171,0.0198
1000.594,0.0187
1001.016,0.0187
1001.439,0.0189
1001.861,0.0190
1002.284,0.0192
1002.706,0.0188
1003.128,0.0185
1003.551,0.0188
1003.973,0.0189
1004.396,0.0181
1004.818,0.0183
1005.241,0.0183
1005.663,0.0183
1006.086,0.0183
1006.508,0.0182
1006.930,0.0185
1007.353,0.0176
1007.775,0.0177
1008.198,0.0174
1008.620,0.0175
1009.042,0.0173
1009.465,0.0172
1009.887,0.0176
1010.310,0.0173
1010.732,0.0176
1011.154,0.0173
1011.577,0.0169
1011.999,0.0173
1012.422,0.0175
1012.844,0.0164
1013.266,0.0163
1013.689,0.0164
1014.111,0.0165
1014.533,0.0168
1014.956,0.0160
1015.378,0.0156
1015.800,0.0151
1016.223,0.0155
1016.645,0.0156
1017.067,0.0155
1017.490,0.0151
1017.912,0.0145
1018.334,0.0149
1018.757,0.0151
1019.179,0.0153
1019.601,0.0147
1020.024,0.0144
1020.446,0.0143
1020.868,0.0144
1021.291,0.0142
1021.713,0.0130
1022.135,0.0125
1022.558,0.0126
1022.980,0.0123
1023.402,0.0125
1023.824,0.0120
1024.247,0.0128
1024.669,0.0128
1025.091,0.0126
1025.514,0.0131
1025.936,0.0131
1026.358,0.0128
1026.780,0.0124
1027.203,0.0125
1027.625,0.0121
1028.047,0.0113
1028.469,0.0105
1028.892,0.0107
1029.314,0.0099
1029.736,0.0104
1030.158,0.0098
1030.581,0.0101
1031.003,0.0100
1031.425,0.0102
1031.847,0.0103
1032.269,0.0104
1032.692,0.0098
1033.114,0.0101
1033.536,0.0094
1033.958,0.0087
1034.380,0.0092
1034.803,0.0089
1035.225,0.0091
1035.647,0.0092
1036.069,0.0083
1036.491,0.0077
1036.913,0.0078
1037.335,0.0077
1037.758,0.0082
1038.180,0.0086
1038.602,0.0080
1039.024,0.0080
1039.446,0.0078
1039.868,0.0075
1040.290,0.0078
1040.713,0.0079
1041.135,0.0082
1041.557,0.0076
1041.979,0.0070
1042.401,0.0069
1042.823,0.0078
1043.245,0.0066
1043.667,0.0067
1044.089,0.0069
1044.511,0.0070
1044.934,0.0073
1045.356,0.0074
1045.778,0.0076
1046.200,0.0073
1046.622,0.0070
1047.044,0.0068
1047.466,0.0064
1047.888,0.0062
1048.310,0.0064
1048.732,0.0064
1049.154,0.0064
