Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0556
837.132,0.0548
837.554,0.0542
837.976,0.0546
838.397,0.0556
838.819,0.0560
839.241,0.0572
839.663,0.0575
840.085,0.0565
840.506,0.0564
840.928,0.0552
841.350,0.0539
841.772,0.0533
842.194,0.0526
842.615,0.0532
843.037,0.0538
843.459,0.0530
843.881,0.0518
844.303,0.0507
844.725,0.0498
845.146,0.0495
845.568,0.0497
845.990,0.0492
846.412,0.0491
846.834,0.0495
847.256,0.0498
847.678,0.0491
848.100,0.0487
848.522,0.0486
848.943,0.0491
849.365,0.0493
849.787,0.0498
850.209,0.0498
850.631,0.0489
851.053,0.0487
851.475,0.0491
851.897,0.0496
852.319,0.0502
852.741,0.0511
853.163,0.0524
853.585,0.0527
854.007,0.0526
854.429,0.0518
854.851,0.0501
855.273,0.0487
855.695,0.0487
856.117,0.0483
856.539,0.0474
856.961,0.0470
857.383,0.0474
857.805,0.0469
858.227,0.0455
858.649,0.0449
859.071,0.0445
859.493,0.0444
859.915,0.0446
860.337,0.0439
860.759,0.0447
861.181,0.0456
861.603,0.0452
862.025,0.0450
862.447,0.0447
862.869,0.0453
863.291,0.0460
863.714,0.0466
864.136,0.0471
864.558,0.0472
864.980,0.0469
865.402,0.0470
865.824,0.0478
866.246,0.0490
866.668,0.0498
867.090,0.0495
867.513,0.0514
867.935,0.0509
868.357,0.0502
868.779,0.0494
869.201,0.0489
869.623,0.0495
870.045,0.0506
870.468,0.0500
870.890,0.0490
871.312,0.0477
871.734,0.0467
872.156,0.0453
872.578,0.0456
873.001,0.0466
873.423,0.0459
873.845,0.0458
874.267,0.0454
874.689,0.0454
875.112,0.0455
875.534,0.0442
875.956,0.0440
876.378,0.0434
876.800,0.0435
877.223,0.0431
877.645,0.0435
878.067,0.0441
878.489,0.0434
878.912,0.0435
879.334,0.0428
879.756,0.0440
880.178,0.0438
880.601,0.0436
881.023,0.0426
881.445,0.0420
881.868,0.0413
882.290,0.0407
882.712,0.0404
883.134,0.0403
883.557,0.0406
883.979,0.0414
884.401,0.0407
884.824,0.0406
885.246,0.0413
885.668,0.0409
886.091,0.0401
886.513,0.0403
886.935,0.0398
887.357,0.0387
887.780,0.0394
888.202,0.0393
888.624,0.0392
889.047,0.0391
889.469,0.0383
889.891,0.0378
890.314,0.0373
890.736,0.0371
891.159,0.0368
891.581,0.0365
892.003,0.0362
892.425,0.0363
892.848,0.0350
893.270,0.0343
893.693,0.0345
894.115,0.0347
894.537,0.0349
894.960,0.0344
895.382,0.0347
895.805,0.0353
896.227,0.0351
896.649,0.0354
897.072,0.0349
897.494,0.0347
897.917,0.0339
898.339,0.0336
898.761,0.0332
899.184,0.0331
899.606,0.0323
900.029,0.0324
900.451,0.0319
900.873,0.0316
901.296,0.0324
901.718,0.0329
902.141,0.0328
902.563,0.0324
902.986,0.0318
903.408,0.0325
903.830,0.0329
904.253,0.0333
904.675,0.0343
905.098,0.0344
905.520,0.0344
905.943,0.0347
906.365,0.0350
906.788,0.0346
907.210,0.0340
907.633,0.0337
908.055,0.0330
908.477,0.0327
908.900,0.0327
909.322,0.0323
909.745,0.0331
910.167,0.0330
910.590,0.0336
911.012,0.0336
911.435,0.0333
911.857,0.0335
912.280,0.0328
912.702,0.0328
913.125,0.0327
913.547,0.0328
913.970,0.0325
914.392,0.0323
914.815,0.0327
915.237,0.0325
915.660,0.0328
916.082,0.0325
916.505,0.0330
916.927,0.0321
917.350,0.0329
917.772,0.0339
918.195,0.0334
918.617,0.0321
919.040,0.0320
919.462,0.0314
919.885,0.0317
920.307,0.0327
920.730,0.0333
921.153,0.0331
921.575,0.0329
921.998,0.0331
922.420,0.0329
922.843,0.0328
923.265,0.0329
923.688,0.0333
924.110,0.0333
924.533,0.0331
924.955,0.0327
925.378,0.0328
925.800,0.0324
926.223,0.0329
926.646,0.0320
927.068,0.0317
927.491,0.0320
927.913,0.0322
928.336,0.0323
928.758,0.0328
929.181,0.0323
929.603,0.0318
930.026,0.0313
930.449,0.0306
930.871,0.0304
931.294,0.0304
931.716,0.0296
932.139,0.0296
932.561,0.0295
932.984,0.0290
933.407,0.0286
933.829,0.0283
934.252,0.0281
934.674,0.0286
935.097,0.0282
935.519,0.0280
935.942,0.0275
936.365,0.0276
936.787,0.0273
937.210,0.0272
937.632,0.0267
938.055,0.0259
938.478,0.0257
938.900,0.0259
939.323,0.0266
939.745,0.0260
940.168,0.0263
940.590,0.0268
941.013,0.0272
941.436,0.0274
941.858,0.0275
942.281,0.0278
942.703,0.0279
943.126,0.0282
943.549,0.0283
943.971,0.0288
944.394,0.0285
944.816,0.0283
945.239,0.0288
945.661,0.0286
946.084,0.0288
946.507,0.0292
946.929,0.0292
947.352,0.0285
947.775,0.0291
948.197,0.0301
948.620,0.0298
949.042,0.0304
949.465,0.0304
949.888,0.0310
950.310,0.0306
950.733,0.0313
951.155,0.0313
951.578,0.0309
952.000,0.0310
952.423,0.0308
952.846,0.0314
953.268,0.0318
953.691,0.0317
954.113,0.0315
954.536,0.0303
954.959,0.0303
955.381,0.0300
955.804,0.0297
956.226,0.0295
956.649,0.0294
957.072,0.0295
957.494,0.0294
957.917,0.0286
958.339,0.0286
958.762,0.0283
959.185,0.0279
959.607,0.0280
960.030,0.0278
960.452,0.0283
960.875,0.0287
961.298,0.0286
961.720,0.0286
962.143,0.0282
962.565,0.0281
962.988,0.0282
963.411,0.0280
963.833,0.0277
964.256,0.0283
964.678,0.0275
965.101,0.0275
965.523,0.0278
965.946,0.0269
966.369,0.0262
966.791,0.0274
967.214,0.0282
967.636,0.0285
968.059,0.0279
968.482,0.0274
968.904,0.0274
969.327,0.0272
969.749,0.0270
970.172,0.0265
970.594,0.0271
971.017,0.0269
971.440,0.0262
971.862,0.0265
972.285,0.0266
972.707,0.0270
973.130,0.0272
973.552,0.0264
973.975,0.0264
974.398,0.0267
974.820,0.0273
975.243,0.0257
975.665,0.0256
976.088,0.0262
976.510,0.0267
976.933,0.0260
977.356,0.0261
977.778,0.0260
978.201,0.0257
978.623,0.0255
979.046,0.0255
979.468,0.0252
979.891,0.0248
980.313,0.0247
980.736,0.0251
981.159,0.0242
981.581,0.0241
982.004,0.0242
982.426,0.0241
982.849,0.0238
983.271,0.0233
983.694,0.0241
984.116,0.0245
984.539,0.0232
984.961,0.0232
985.384,0.0234
985.806,0.0240
986.229,0.0234
986.652,0.0232
987.074,0.0228
987.497,0.0229
987.919,0.0234
988.342,0.0230
988.764,0.0223
989.187,0.0225
989.609,0.0229
990.032,0.0224
990.454,0.0226
990.877,0.0232
991.299,0.0233
991.722,0.0224
992.144,0.0213
992.567,0.0216
992.989,0.0221
993.412,0.0212
993.834,0.0210
994.257,0.0208
994.679,0.0212
995.102,0.0203
995.524,0.0205
995.947,0.0201
996.369,0.0204
996.792,0.0203
997.214,0.0203
997.637,0.0208
998.059,0.0204
998.482,0.0202
998.904,0.0196
999.326,0.0197
999.749,0.0196
1000.171,0.0192
1000.594,0.0186
1001.016,0.0185
1001.439,0.0187
1001.861,0.0192
1002.284,0.0184
1002.706,0.0182
1003.128,0.0178
1003.551,0.0185
1003.973,0.0185
1004.396,0.0177
1004.818,0.0175
1005.241,0.0178
1005.663,0.0179
1006.086,0.0179
1006.508,0.0179
1006.930,0.0178
1007.353,0.0177
1007.775,0.0175
1008.198,0.0174
1008.620,0.0174
1009.042,0.0169
1009.465,0.0169
1009.887,0.0173
1010.310,0.0168
1010.732,0.0169
1011.154,0.0165
1011.577,0.0163
1011.999,0.0164
1012.422,0.0167
1012.844,0.0160
1013.266,0.0155
1013.689,0.0152
1014.111,0.0157
1014.533,0.0160
1014.956,0.0156
1015.378,0.0155
1015.800,0.0151
1016.223,0.0150
1016.645,0.0146
1017.067,0.0152
1017.490,0.0149
1017.912,0.0143
1018.334,0.0144
1018.757,0.0144
1019.179,0.0143
1019.601,0.0138
1020.024,0.0137
1020.446,0.0133
1020.868,0.0136
1021.291,0.0139
1021.713,0.0136
1022.135,0.0128
1022.558,0.0126
1022.980,0.0123
1023.402,0.0117
1023.824,0.0111
1024.247,0.0111
1024.669,0.0111
1025.091,0.0121
1025.514,0.0124
1025.936,0.0125
1026.358,0.0121
1026.780,0.0117
1027.203,0.0116
1027.625,0.0115
1028.047,0.0111
1028.469,0.0107
1028.892,0.0104
1029.314,0.0100
1029.736,0.0096
1030.158,0.0096
1030.581,0.0095
1031.003,0.0093
1031.425,0.0095
1031.847,0.0092
1032.269,0.0094
1032.692,0.0088
1033.114,0.0091
1033.536,0.0086
1033.958,0.0082
1034.380,0.0086
1034.803,0.0084
1035.225,0.0089
1035.647,0.0086
1036.069,0.0081
1036.491,0.0078
1036.913,0.0075
1037.335,0.0075
1037.758,0.0078
1038.180,0.0080
1038.602,0.0070
1039.024,0.0071
1039.446,0.0069
1039.868,0.0069
1040.290,0.0071
1040.713,0.0076
1041.135,0.0075
1041.557,0.0074
1041.979,0.0069
1042.401,0.0061
1042.823,0.0071
1043.245,0.0066
1043.667,0.0066
1044.089,0.0071
1044.511,0.0065
1044.934,0.0063
1045.356,0.0064
1045.778,0.0063
1046.200,0.0063
1046.622,0.0059
1047.044,0.0055
1047.466,0.0054
1047.888,0.0054
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
