Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0551
837.132,0.0542
837.554,0.0547
837.976,0.0543
838.397,0.0541
838.819,0.0541
839.241,0.0542
839.663,0.0545
840.085,0.0558
840.506,0.0558
840.928,0.0560
841.350,0.0559
841.772,0.0555
842.194,0.0559
842.615,0.0556
843.037,0.0547
843.459,0.0550
843.881,0.0555
844.303,0.0549
844.725,0.0559
845.146,0.0559
845.568,0.0556
845.990,0.0558
846.412,0.0550
846.834,0.0543
847.256,0.0547
847.678,0.0536
848.100,0.0525
848.522,0.0517
848.943,0.0524
849.365,0.0526
849.787,0.0517
850.209,0.0512
850.631,0.0514
851.053,0.0514
851.475,0.0505
851.897,0.0514
852.319,0.0525
852.741,0.0543
853.163,0.0553
853.585,0.0560
854.007,0.0559
854.429,0.0554
854.851,0.0541
855.273,0.0531
855.695,0.0513
856.117,0.0502
856.539,0.0508
856.961,0.0502
857.383,0.0496
857.805,0.0485
858.227,0.0469
858.649,0.0472
859.071,0.0473
859.493,0.0469
859.915,0.0465
860.337,0.0468
860.759,0.0464
861.181,0.0469
861.603,0.0464
862.025,0.0460
862.447,0.0460
862.869,0.0463
863.291,0.0468
863.714,0.0469
864.136,0.0470
864.558,0.0473
864.980,0.0469
865.402,0.0462
865.824,0.0460
866.246,0.0466
866.668,0.0470
867.090,0.0470
867.513,0.0473
867.935,0.0478
868.357,0.0471
868.779,0.0474
869.201,0.0468
869.623,0.0470
870.045,0.0466
870.468,0.0471
870.890,0.0468
871.312,0.0469
871.734,0.0459
872.156,0.0447
872.578,0.0443
873.001,0.0451
873.423,0.0448
873.845,0.0455
874.267,0.0445
874.689,0.0446
875.112,0.0443
875.534,0.0439
875.956,0.0434
876.378,0.0424
876.800,0.0418
877.223,0.0414
877.645,0.0418
878.067,0.0421
878.489,0.0420
878.912,0.0420
879.334,0.0421
879.756,0.0422
880.178,0.0415
880.601,0.0414
881.023,0.0409
881.445,0.0399
881.868,0.0391
882.290,0.0385
882.712,0.0378
883.134,0.0379
883.557,0.0388
883.979,0.0393
884.401,0.0397
884.824,0.0395
885.246,0.0394
885.668,0.0389
886.091,0.0383
886.513,0.0380
886.935,0.0373
887.357,0.0364
887.780,0.0357
888.202,0.0357
888.624,0.0361
889.047,0.0358
889.469,0.0351
889.891,0.0352
890.314,0.0353
890.736,0.0350
891.159,0.0354
891.581,0.0355
892.003,0.0363
892.425,0.0360
892.848,0.0357
893.270,0.0350
893.693,0.0347
894.115,0.0347
894.537,0.0340
894.960,0.0342
895.382,0.0352
895.805,0.0356
896.227,0.0353
896.649,0.0353
897.072,0.0348
897.494,0.0343
897.917,0.0344
898.339,0.0350
898.761,0.0348
899.184,0.0342
899.606,0.0339
900.029,0.0335
900.451,0.0339
900.873,0.0333
901.296,0.0335
901.718,0.0337
902.141,0.0336
902.563,0.0339
902.986,0.0336
903.408,0.0342
903.830,0.0359
904.253,0.0364
904.675,0.0369
905.098,0.0363
905.520,0.0361
905.943,0.0363
906.365,0.0360
906.788,0.0354
907.210,0.0356
907.633,0.0348
908.055,0.0342
908.477,0.0330
908.900,0.0330
909.322,0.0329
909.745,0.0341
910.167,0.0346
910.590,0.0345
911.012,0.0349
911.435,0.0350
911.857,0.0345
912.280,0.0327
912.702,0.0326
913.125,0.0325
913.547,0.0323
913.970,0.0319
914.392,0.0329
914.815,0.0330
915.237,0.0333
915.660,0.0337
916.082,0.0339
916.505,0.0343
916.927,0.0341
917.350,0.0346
917.772,0.0347
918.195,0.0340
918.617,0.0340
919.040,0.0336
919.462,0.0326
919.885,0.0333
920.307,0.0336
920.730,0.0332
921.153,0.0323
921.575,0.0318
921.998,0.0325
922.420,0.0326
922.843,0.0323
923.265,0.0319
923.688,0.0320
924.110,0.0315
924.533,0.0314
924.955,0.0313
925.378,0.0316
925.800,0.0315
926.223,0.0308
926.646,0.0310
927.068,0.0315
927.491,0.0307
927.913,0.0303
928.336,0.0311
928.758,0.0307
929.181,0.0310
929.603,0.0308
930.026,0.0307
930.449,0.0302
930.871,0.0300
931.294,0.0303
931.716,0.0302
932.139,0.0298
932.561,0.0294
932.984,0.0288
933.407,0.0288
933.829,0.0290
934.252,0.0287
934.674,0.0274
935.097,0.0273
935.519,0.0272
935.942,0.0274
936.365,0.0277
936.787,0.0276
937.210,0.0275
937.632,0.0277
938.055,0.0274
938.478,0.0270
938.900,0.0271
939.323,0.0268
939.745,0.0265
940.168,0.0264
940.590,0.0264
941.013,0.0267
941.436,0.0274
941.858,0.0274
942.281,0.0270
942.703,0.0277
943.126,0.0276
943.549,0.0284
943.971,0.0291
944.394,0.0301
944.816,0.0306
945.239,0.0298
945.661,0.0305
946.084,0.0308
946.507,0.0305
946.929,0.0310
947.352,0.0314
947.775,0.0316
948.197,0.0318
948.620,0.0322
949.042,0.0314
949.465,0.0316
949.888,0.0316
950.310,0.0324
950.733,0.0324
951.155,0.0324
951.578,0.0326
952.000,0.0330
952.423,0.0331
952.846,0.0332
953.268,0.0329
953.691,0.0331
954.113,0.0323
954.536,0.0313
954.959,0.0311
955.381,0.0307
955.804,0.0310
956.226,0.0311
956.649,0.0314
957.072,0.0308
957.494,0.0302
957.917,0.0301
958.339,0.0304
958.762,0.0307
959.185,0.0304
959.607,0.0300
960.030,0.0299
960.452,0.0302
960.875,0.0300
961.298,0.0291
961.720,0.0300
962.143,0.0296
962.565,0.0294
962.988,0.0290
963.411,0.0294
963.833,0.0295
964.256,0.0284
964.678,0.0286
965.101,0.0283
965.523,0.0275
965.946,0.0274
966.369,0.0269
966.791,0.0271
967.214,0.0277
967.636,0.0277
968.059,0.0278
968.482,0.0274
968.904,0.0275
969.327,0.0279
969.749,0.0276
970.172,0.0273
970.594,0.0276
971.017,0.0272
971.440,0.0266
971.862,0.0258
972.285,0.0252
972.707,0.0254
973.130,0.0258
973.552,0.0251
973.975,0.0249
974.398,0.0250
974.820,0.0256
975.243,0.0260
975.665,0.0253
976.088,0.0254
976.510,0.0247
976.933,0.0247
977.356,0.0251
977.778,0.0252
978.201,0.0246
978.623,0.0242
979.046,0.0246
979.468,0.0242
979.891,0.0239
980.313,0.0234
980.736,0.0238
981.159,0.0242
981.581,0.0238
982.004,0.0240
982.426,0.0238
982.849,0.0236
983.271,0.0230
983.694,0.0230
984.116,0.0230
984.539,0.0228
984.961,0.0233
985.384,0.0224
985.806,0.0224
986.229,0.0223
986.652,0.0228
987.074,0.0219
987.497,0.0210
987.919,0.0212
988.342,0.0210
988.764,0.0205
989.187,0.0204
989.609,0.0198
990.032,0.0201
990.454,0.0201
990.877,0.0196
991.299,0.0191
991.722,0.0192
992.144,0.0196
992.567,0.0197
992.989,0.0198
993.412,0.0190
993.834,0.0190
994.257,0.0186
994.679,0.0181
995.102,0.0182
995.524,0.0182
995.947,0.0179
996.369,0.0188
996.792,0.0187
997.214,0.0186
997.637,0.0189
998.059,0.0190
998.482,0.0189
998.904,0.0190
999.326,0.0188
999.749,0.0186
1000.171,0.0187
1000.594,0.0178
1001.016,0.0183
1001.439,0.0186
1001.861,0.0182
1002.284,0.0175
1002.706,0.0179
1003.128,0.0180
1003.551,0.0185
1003.973,0.0187
1004.396,0.0185
1004.818,0.0173
1005.241,0.0177
1005.663,0.0175
1006.086,0.0178
1006.508,0.0180
1006.930,0.0177
1007.353,0.0177
1007.775,0.0175
1008.198,0.0165
1008.620,0.0164
1009.042,0.0174
1009.465,0.0166
1009.887,0.0166
1010.310,0.0168
1010.732,0.0163
1011.154,0.0151
1011.577,0.0148
1011.999,0.0153
1012.422,0.0152
1012.844,0.0151
1013.266,0.0148
1013.689,0.0142
1014.111,0.0140
1014.533,0.0139
1014.956,0.0143
1015.378,0.0141
1015.800,0.0135
1016.223,0.0135
1016.645,0.0135
1017.067,0.0137
1017.490,0.0131
1017.912,0.0126
1018.334,0.0122
1018.757,0.0127
1019.179,0.0130
1019.601,0.0124
1020.024,0.0117
1020.446,0.0116
1020.868,0.0117
1021.291,0.0118
1021.713,0.0119
1022.135,0.0119
1022.558,0.0111
1022.980,0.0109
1023.402,0.0109
1023.824,0.0108
1024.247,0.0108
1024.669,0.0107
1025.091,0.0102
1025.514,0.0103
1025.936,0.0100
1026.358,0.0100
1026.780,0.0094
1027.203,0.0095
1027.625,0.0097
1028.047,0.0098
1028.469,0.0101
1028.892,0.0103
1029.314,0.0098
1029.736,0.0092
1030.158,0.0094
1030.581,0.0090
1031.003,0.0091
1031.425,0.0086
1031.847,0.0084
1032.269,0.0083
1032.692,0.0087
1033.114,0.0087
1033.536,0.0084
1033.958,0.0073
1034.380,0.0072
1034.803,0.0078
1035.225,0.0076
1035.647,0.0080
1036.069,0.0072
1036.491,0.0067
1036.913,0.0069
1037.335,0.0075
1037.758,0.0072
1038.180,0.0067
1038.602,0.0060
1039.024,0.0065
1039.446,0.0065
1039.868,0.0060
1040.290,0.0061
1040.713,0.0063
1041.135,0.0057
1041.557,0.0058
1041.979,0.0054
1042.401,0.0058
1042.823,0.0058
1043.245,0.0061
1043.667,0.0055
1044.089,0.0054
1044.511,0.0049
1044.934,0.0055
1045.356,0.0051
1045.778,0.0050
1046.200,0.0052
1046.622,0.0052
1047.044,0.0045
1047.466,0.0052
1047.888,0.0050
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
