Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0570
837.132,0.0560
837.554,0.0563
837.976,0.0558
838.397,0.0558
838.819,0.0560
839.241,0.0564
839.663,0.0566
840.085,0.0578
840.506,0.0571
840.928,0.0570
841.350,0.0571
841.772,0.0569
842.194,0.0573
842.615,0.0569
843.037,0.0565
843.459,0.0569
843.881,0.0573
844.303,0.0568
844.725,0.0576
845.146,0.0577
845.568,0.0575
845.990,0.0579
846.412,0.0571
846.834,0.0567
847.256,0.0570
847.678,0.0556
848.100,0.0547
848.522,0.0540
848.943,0.0546
849.365,0.0545
849.787,0.0532
850.209,0.0530
850.631,0.0533
851.053,0.0531
851.475,0.0529
851.897,0.0532
852.319,0.0538
852.741,0.0559
853.163,0.0572
853.585,0.0579
854.007,0.0583
854.429,0.0571
854.851,0.0558
855.273,0.0547
855.695,0.0533
856.117,0.0523
856.539,0.0523
856.961,0.0518
857.383,0.0510
857.805,0.0501
858.227,0.0489
858.649,0.0491
859.071,0.0491
859.493,0.0484
859.915,0.0478
860.337,0.0486
860.759,0.0485
861.181,0.0484
861.603,0.0485
862.025,0.0480
862.447,0.0482
862.869,0.0485
863.291,0.0491
863.714,0.0488
864.136,0.0491
864.558,0.0491
864.980,0.0486
865.402,0.0486
865.824,0.0484
866.246,0.0484
866.668,0.0487
867.090,0.0490
867.513,0.0489
867.935,0.0491
868.357,0.0483
868.779,0.0480
869.201,0.0483
869.623,0.0481
870.045,0.0476
870.468,0.0485
870.890,0.0488
871.312,0.0483
871.734,0.0479
872.156,0.0470
872.578,0.0470
873.001,0.0467
873.423,0.0469
873.845,0.0470
874.267,0.0467
874.689,0.0467
875.112,0.0461
875.534,0.0462
875.956,0.0454
876.378,0.0442
876.800,0.0440
877.223,0.0435
877.645,0.0434
878.067,0.0441
878.489,0.0444
878.912,0.0439
879.334,0.0440
879.756,0.0445
880.178,0.0432
880.601,0.0424
881.023,0.0424
881.445,0.0416
881.868,0.0411
882.290,0.0401
882.712,0.0398
883.134,0.0404
883.557,0.0409
883.979,0.0414
884.401,0.0413
884.824,0.0413
885.246,0.0418
885.668,0.0413
886.091,0.0403
886.513,0.0392
886.935,0.0385
887.357,0.0382
887.780,0.0373
888.202,0.0369
888.624,0.0376
889.047,0.0369
889.469,0.0368
889.891,0.0368
890.314,0.0370
890.736,0.0372
891.159,0.0376
891.581,0.0366
892.003,0.0375
892.425,0.0376
892.848,0.0373
893.270,0.0370
893.693,0.0365
894.115,0.0365
894.537,0.0360
894.960,0.0360
895.382,0.0365
895.805,0.0370
896.227,0.0370
896.649,0.0369
897.072,0.0365
897.494,0.0360
897.917,0.0364
898.339,0.0360
898.761,0.0358
899.184,0.0357
899.606,0.0353
900.029,0.0353
900.451,0.0353
900.873,0.0349
901.296,0.0353
901.718,0.0352
902.141,0.0351
902.563,0.0349
902.986,0.0349
903.408,0.0352
903.830,0.0369
904.253,0.0378
904.675,0.0385
905.098,0.0381
905.520,0.0379
905.943,0.0374
906.365,0.0370
906.788,0.0368
907.210,0.0369
907.633,0.0364
908.055,0.0359
908.477,0.0350
908.900,0.0351
909.322,0.0349
909.745,0.0353
910.167,0.0358
910.590,0.0364
911.012,0.0373
911.435,0.0371
911.857,0.0365
912.280,0.0342
912.702,0.0346
913.125,0.0340
913.547,0.0336
913.970,0.0332
914.392,0.0342
914.815,0.0353
915.237,0.0354
915.660,0.0356
916.082,0.0356
916.505,0.0355
916.927,0.0359
917.350,0.0362
917.772,0.0362
918.195,0.0356
918.617,0.0352
919.040,0.0349
919.462,0.0343
919.885,0.0347
920.307,0.0349
920.730,0.0339
921.153,0.0335
921.575,0.0333
921.998,0.0334
922.420,0.0339
922.843,0.0335
923.265,0.0331
923.688,0.0330
924.110,0.0329
924.533,0.0335
924.955,0.0330
925.378,0.0336
925.800,0.0330
926.223,0.0328
926.646,0.0322
927.068,0.0323
927.491,0.0318
927.913,0.0320
928.336,0.0320
928.758,0.0317
929.181,0.0320
929.603,0.0318
930.026,0.0318
930.449,0.0319
930.871,0.0315
931.294,0.0321
931.716,0.0321
932.139,0.0314
932.561,0.0310
932.984,0.0310
933.407,0.0304
933.829,0.0305
934.252,0.0307
934.674,0.0289
935.097,0.0287
935.519,0.0285
935.942,0.0288
936.365,0.0291
936.787,0.0288
937.210,0.0291
937.632,0.0291
938.055,0.0288
938.478,0.0284
938.900,0.0290
939.323,0.0285
939.745,0.0279
940.168,0.0281
940.590,0.0287
941.013,0.0291
941.436,0.0288
941.858,0.0296
942.281,0.0290
942.703,0.0292
943.126,0.0295
943.549,0.0302
943.971,0.0309
944.394,0.0310
944.816,0.0315
945.239,0.0314
945.661,0.0319
946.084,0.0327
946.507,0.0335
946.929,0.0338
947.352,0.0337
947.775,0.0340
948.197,0.0335
948.620,0.0339
949.042,0.0337
949.465,0.0336
949.888,0.0338
950.310,0.0338
950.733,0.0337
951.155,0.0344
951.578,0.0344
952.000,0.0346
952.423,0.0347
952.846,0.0354
953.268,0.0349
953.691,0.0352
954.113,0.0339
954.536,0.0336
954.959,0.0329
955.381,0.0329
955.804,0.0330
956.226,0.0329
956.649,0.0328
957.072,0.0325
957.494,0.0316
957.917,0.0319
958.339,0.0321
958.762,0.0323
959.185,0.0321
959.607,0.0326
960.030,0.0318
960.452,0.0323
960.875,0.0322
961.298,0.0310
961.720,0.0315
962.143,0.0318
962.565,0.0313
962.988,0.0313
963.411,0.0307
963.833,0.0308
964.256,0.0301
964.678,0.0305
965.101,0.0309
965.523,0.0303
965.946,0.0298
966.369,0.0290
966.791,0.0287
967.214,0.0291
967.636,0.0293
968.059,0.0296
968.482,0.0290
968.904,0.0292
969.327,0.0297
969.749,0.0286
970.172,0.0279
970.594,0.0282
971.017,0.0289
971.440,0.0280
971.862,0.0275
972.285,0.0271
972.707,0.0269
973.130,0.0273
973.552,0.0268
973.975,0.0265
974.398,0.0267
974.820,0.0269
975.243,0.0279
975.665,0.0269
976.088,0.0269
976.510,0.0264
976.933,0.0263
977.356,0.0269
977.778,0.0264
978.201,0.0269
978.623,0.0266
979.046,0.0264
979.468,0.0261
979.891,0.0259
980.313,0.0251
980.736,0.0255
981.159,0.0257
981.581,0.0259
982.004,0.0257
982.426,0.0255
982.849,0.0253
983.271,0.0246
983.694,0.0237
984.116,0.0243
984.539,0.0243
984.961,0.0247
985.384,0.0237
985.806,0.0233
986.229,0.0237
986.652,0.0241
987.074,0.0238
987.497,0.0232
987.919,0.0224
988.342,0.0218
988.764,0.0218
989.187,0.0218
989.609,0.0215
990.032,0.0220
990.454,0.0221
990.877,0.0218
991.299,0.0209
991.722,0.0209
992.144,0.0211
992.567,0.0211
992.989,0.0208
993.412,0.0206
993.834,0.0203
994.257,0.0199
994.679,0.0194
995.102,0.0198
995.524,0.0194
995.947,0.0188
996.369,0.0198
996.792,0.0199
997.214,0.0204
997.637,0.0203
998.059,0.0203
998.482,0.0204
998.904,0.0204
999.326,0.0197
999.749,0.0202
1000.171,0.0205
1000.594,0.0196
1001.016,0.0200
1001.439,0.0205
1001.861,0.0201
1002.284,0.0194
1002.706,0.0193
1003.128,0.0193
1003.551,0.0197
1003.973,0.0203
1004.396,0.0199
1004.818,0.0194
1005.241,0.0192
1005.663,0.0193
1006.086,0.0189
1006.508,0.0194
1006.930,0.0192
1007.353,0.0190
1007.775,0.0187
1008.198,0.0180
1008.620,0.0179
1009.042,0.0189
1009.465,0.0180
1009.887,0.0181
1010.310,0.0180
1010.732,0.0174
1011.154,0.0169
1011.577,0.0164
1011.999,0.0167
1012.422,0.0157
1012.844,0.0161
1013.266,0.0160
1013.689,0.0153
1014.111,0.0152
1014.533,0.0152
1014.956,0.0156
1015.378,0.0157
1015.800,0.0150
1016.223,0.0148
1016.645,0.0145
1017.067,0.0148
1017.490,0.0145
1017.912,0.0137
1018.334,0.0136
1018.757,0.0139
1019.179,0.0138
1019.601,0.0134
1020.024,0.0132
1020.446,0.0130
1020.868,0.0129
1021.291,0.0134
1021.713,0.0126
1022.135,0.0123
1022.558,0.0125
1022.980,0.0127
1023.402,0.0126
1023.824,0.0121
1024.247,0.0118
1024.669,0.0115
1025.091,0.0113
1025.514,0.0110
1025.936,0.0113
1026.358,0.0113
1026.780,0.0115
1027.203,0.0109
1027.625,0.0106
1028.047,0.0108
1028.469,0.0108
1028.892,0.0107
1029.314,0.0101
1029.736,0.0103
1030.158,0.0101
1030.581,0.0104
1031.003,0.0100
1031.425,0.0098
1031.847,0.0097
1032.269,0.0098
1032.692,0.0101
1033.114,0.0094
1033.536,0.0089
1033.958,0.0080
1034.380,0.0085
1034.803,0.0087
1035.225,0.0090
1035.647,0.0087
1036.069,0.0079
1036.491,0.0078
1036.913,0.0080
1037.335,0.0085
1037.758,0.0081
1038.180,0.0074
1038.602,0.0069
1039.024,0.0073
1039.446,0.0076
1039.868,0.0077
1040.290,0.0072
1040.713,0.0070
1041.135,0.0069
1041.557,0.0068
1041.979,0.0064
1042.401,0.0061
1042.823,0.0062
1043.245,0.0070
1043.667,0.0062
1044.089,0.0066
1044.511,0.0060
1044.934,0.0061
1045.356,0.0064
1045.778,0.0055
1046.200,0.0059
1046.622,0.0057
1047.044,0.0058
1047.466,0.0061
1047.888,0.0062
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
