Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0568
837.132,0.0561
837.554,0.0563
837.976,0.0561
838.397,0.0564
838.819,0.0563
839.241,0.0565
839.663,0.0570
840.085,0.0581
840.506,0.0575
840.928,0.0574
841.350,0.0570
841.772,0.0569
842.194,0.0572
842.615,0.0569
843.037,0.0565
843.459,0.0567
843.881,0.0568
844.303,0.0565
844.725,0.0574
845.146,0.0576
845.568,0.0574
845.990,0.0581
846.412,0.0571
846.834,0.0562
847.256,0.0568
847.678,0.0559
848.100,0.0549
848.522,0.0543
848.943,0.0549
849.365,0.0543
849.787,0.0535
850.209,0.0534
850.631,0.0529
851.053,0.0527
851.475,0.0524
851.897,0.0528
852.319,0.0543
852.741,0.0564
853.163,0.0573
853.585,0.0580
854.007,0.0577
854.429,0.0567
854.851,0.0560
855.273,0.0545
855.695,0.0530
856.117,0.0518
856.539,0.0520
856.961,0.0519
857.383,0.0512
857.805,0.0503
858.227,0.0491
858.649,0.0492
859.071,0.0490
859.493,0.0487
859.915,0.0479
860.337,0.0486
860.759,0.0482
861.181,0.0478
861.603,0.0477
862.025,0.0476
862.447,0.0482
862.869,0.0482
863.291,0.0486
863.714,0.0484
864.136,0.0487
864.558,0.0494
864.980,0.0488
865.402,0.0482
865.824,0.0480
866.246,0.0485
866.668,0.0494
867.090,0.0487
867.513,0.0491
867.935,0.0493
868.357,0.0484
868.779,0.0485
869.201,0.0486
869.623,0.0484
870.045,0.0479
870.468,0.0480
870.890,0.0482
871.312,0.0481
871.734,0.0472
872.156,0.0462
872.578,0.0463
873.001,0.0467
873.423,0.0463
873.845,0.0467
874.267,0.0463
874.689,0.0465
875.112,0.0456
875.534,0.0457
875.956,0.0446
876.378,0.0438
876.800,0.0435
877.223,0.0431
877.645,0.0433
878.067,0.0438
878.489,0.0442
878.912,0.0443
879.334,0.0441
879.756,0.0438
880.178,0.0429
880.601,0.0429
881.023,0.0423
881.445,0.0411
881.868,0.0407
882.290,0.0398
882.712,0.0396
883.134,0.0396
883.557,0.0407
883.979,0.0405
884.401,0.0410
884.824,0.0405
885.246,0.0410
885.668,0.0405
886.091,0.0396
886.513,0.0387
886.935,0.0382
887.357,0.0379
887.780,0.0374
888.202,0.0371
888.624,0.0378
889.047,0.0370
889.469,0.0365
889.891,0.0367
890.314,0.0372
890.736,0.0372
891.159,0.0376
891.581,0.0373
892.003,0.0378
892.425,0.0374
892.848,0.0373
893.270,0.0371
893.693,0.0365
894.115,0.0366
894.537,0.0358
894.960,0.0357
895.382,0.0370
895.805,0.0367
896.227,0.0365
896.649,0.0363
897.072,0.0357
897.494,0.0353
897.917,0.0361
898.339,0.0360
898.761,0.0355
899.184,0.0355
899.606,0.0354
900.029,0.0354
900.451,0.0356
900.873,0.0355
901.296,0.0354
901.718,0.0354
902.141,0.0351
902.563,0.0343
902.986,0.0340
903.408,0.0350
903.830,0.0364
904.253,0.0374
904.675,0.0378
905.098,0.0376
905.520,0.0375
905.943,0.0374
906.365,0.0375
906.788,0.0372
907.210,0.0372
907.633,0.0370
908.055,0.0363
908.477,0.0352
908.900,0.0345
909.322,0.0346
909.745,0.0352
910.167,0.0356
910.590,0.0357
911.012,0.0361
911.435,0.0361
911.857,0.0360
912.280,0.0341
912.702,0.0338
913.125,0.0336
913.547,0.0333
913.970,0.0334
914.392,0.0344
914.815,0.0347
915.237,0.0351
915.660,0.0353
916.082,0.0353
916.505,0.0349
916.927,0.0351
917.350,0.0352
917.772,0.0359
918.195,0.0349
918.617,0.0347
919.040,0.0344
919.462,0.0342
919.885,0.0345
920.307,0.0345
920.730,0.0338
921.153,0.0332
921.575,0.0335
921.998,0.0334
922.420,0.0337
922.843,0.0335
923.265,0.0329
923.688,0.0326
924.110,0.0331
924.533,0.0328
924.955,0.0323
925.378,0.0333
925.800,0.0331
926.223,0.0327
926.646,0.0323
927.068,0.0323
927.491,0.0322
927.913,0.0320
928.336,0.0322
928.758,0.0319
929.181,0.0317
929.603,0.0317
930.026,0.0319
930.449,0.0314
930.871,0.0311
931.294,0.0310
931.716,0.0319
932.139,0.0312
932.561,0.0304
932.984,0.0301
933.407,0.0303
933.829,0.0303
934.252,0.0299
934.674,0.0292
935.097,0.0291
935.519,0.0288
935.942,0.0283
936.365,0.0286
936.787,0.0283
937.210,0.0283
937.632,0.0287
938.055,0.0287
938.478,0.0278
938.900,0.0285
939.323,0.0282
939.745,0.0278
940.168,0.0280
940.590,0.0280
941.013,0.0285
941.436,0.0290
941.858,0.0290
942.281,0.0287
942.703,0.0297
943.126,0.0294
943.549,0.0301
943.971,0.0308
944.394,0.0313
944.816,0.0315
945.239,0.0315
945.661,0.0313
946.084,0.0318
946.507,0.0323
946.929,0.0327
947.352,0.0334
947.775,0.0334
948.197,0.0338
948.620,0.0338
949.042,0.0334
949.465,0.0332
949.888,0.0337
950.310,0.0338
950.733,0.0341
951.155,0.0343
951.578,0.0344
952.000,0.0345
952.423,0.0347
952.846,0.0350
953.268,0.0346
953.691,0.0352
954.113,0.0339
954.536,0.0331
954.959,0.0324
955.381,0.0325
955.804,0.0326
956.226,0.0329
956.649,0.0328
957.072,0.0327
957.494,0.0325
957.917,0.0319
958.339,0.0319
958.762,0.0320
959.185,0.0319
959.607,0.0321
960.030,0.0319
960.452,0.0317
960.875,0.0313
961.298,0.0306
961.720,0.0320
962.143,0.0315
962.565,0.0314
962.988,0.0307
963.411,0.0305
963.833,0.0312
964.256,0.0308
964.678,0.0301
965.101,0.0298
965.523,0.0291
965.946,0.0288
966.369,0.0283
966.791,0.0283
967.214,0.0287
967.636,0.0291
968.059,0.0290
968.482,0.0285
968.904,0.0289
969.327,0.0295
969.749,0.0284
970.172,0.0282
970.594,0.0282
971.017,0.0281
971.440,0.0275
971.862,0.0269
972.285,0.0269
972.707,0.0269
973.130,0.0268
973.552,0.0268
973.975,0.0263
974.398,0.0267
974.820,0.0270
975.243,0.0274
975.665,0.0269
976.088,0.0266
976.510,0.0262
976.933,0.0265
977.356,0.0267
977.778,0.0262
978.201,0.0262
978.623,0.0261
979.046,0.0258
979.468,0.0253
979.891,0.0249
980.313,0.0246
980.736,0.0247
981.159,0.0249
981.581,0.0248
982.004,0.0250
982.426,0.0248
982.849,0.0245
983.271,0.0239
983.694,0.0237
984.116,0.0241
984.539,0.0241
984.961,0.0245
985.384,0.0236
985.806,0.0234
986.229,0.0234
986.652,0.0237
987.074,0.0233
987.497,0.0226
987.919,0.0222
988.342,0.0217
988.764,0.0214
989.187,0.0219
989.609,0.0212
990.032,0.0216
990.454,0.0218
990.877,0.0214
991.299,0.0203
991.722,0.0202
992.144,0.0212
992.567,0.0212
992.989,0.0208
993.412,0.0200
993.834,0.0201
994.257,0.0202
994.679,0.0197
995.102,0.0201
995.524,0.0200
995.947,0.0198
996.369,0.0204
996.792,0.0202
997.214,0.0202
997.637,0.0204
998.059,0.0202
998.482,0.0205
998.904,0.0202
999.326,0.0198
999.749,0.0201
1000.171,0.0203
1000.594,0.0198
1001.016,0.0196
1001.439,0.0198
1001.861,0.0195
1002.284,0.0192
1002.706,0.0187
1003.128,0.0189
1003.551,0.0194
1003.973,0.0201
1004.396,0.0198
1004.818,0.0187
1005.241,0.0188
1005.663,0.0187
1006.086,0.0188
1006.508,0.0191
1006.930,0.0190
1007.353,0.0188
1007.775,0.0191
1008.198,0.0180
1008.620,0.0178
1009.042,0.0188
1009.465,0.0183
1009.887,0.0180
1010.310,0.0180
1010.732,0.0173
1011.154,0.0169
1011.577,0.0172
1011.999,0.0172
1012.422,0.0170
1012.844,0.0162
1013.266,0.0157
1013.689,0.0156
1014.111,0.0153
1014.533,0.0151
1014.956,0.0152
1015.378,0.0153
1015.800,0.0146
1016.223,0.0144
1016.645,0.0144
1017.067,0.0150
1017.490,0.0144
1017.912,0.0140
1018.334,0.0135
1018.757,0.0137
1019.179,0.0140
1019.601,0.0138
1020.024,0.0134
1020.446,0.0129
1020.868,0.0125
1021.291,0.0127
1021.713,0.0126
1022.135,0.0125
1022.558,0.0123
1022.980,0.0126
1023.402,0.0125
1023.824,0.0124
1024.247,0.0117
1024.669,0.0118
1025.091,0.0112
1025.514,0.0112
1025.936,0.0113
1026.358,0.0109
1026.780,0.0112
1027.203,0.0109
1027.625,0.0104
1028.047,0.0107
1028.469,0.0109
1028.892,0.0108
1029.314,0.0102
1029.736,0.0106
1030.158,0.0104
1030.581,0.0100
1031.003,0.0098
1031.425,0.0096
1031.847,0.0093
1032.269,0.0092
1032.692,0.0092
1033.114,0.0093
1033.536,0.0090
1033.958,0.0080
1034.380,0.0081
1034.803,0.0087
1035.225,0.0084
1035.647,0.0085
1036.069,0.0078
1036.491,0.0075
1036.913,0.0073
1037.335,0.0077
1037.758,0.0073
1038.180,0.0070
1038.602,0.0072
1039.024,0.0076
1039.446,0.0077
1039.868,0.0076
1040.290,0.0071
1040.713,0.0071
1041.135,0.0067
1041.557,0.0062
1041.979,0.0059
1042.401,0.0061
1042.823,0.0061
1043.245,0.0063
1043.667,0.0060
1044.089,0.0064
1044.511,0.0059
1044.934,0.0058
1045.356,0.0059
1045.778,0.0056
1046.200,0.0059
1046.622,0.0055
1047.044,0.0053
1047.466,0.0057
1047.888,0.0059
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
