Data Generated by    ,Optosky
836.289,0.0418
836.710,0.0416
837.132,0.0408
837.554,0.0418
837.976,0.0412
838.397,0.0412
838.819,0.0408
839.241,0.0409
839.663,0.0415
840.085,0.0426
840.506,0.0424
840.928,0.0417
841.350,0.0422
841.772,0.0419
842.194,0.0421
842.615,0.0417
843.037,0.0419
843.459,0.0420
843.881,0.0423
844.303,0.0424
844.725,0.0425
845.146,0.0425
845.568,0.0427
845.990,0.0432
846.412,0.0425
846.834,0.0414
847.256,0.0419
847.678,0.0407
848.100,0.0393
848.522,0.0387
848.943,0.0395
849.365,0.0392
849.787,0.0390
850.209,0.0391
850.631,0.0391
851.053,0.0390
851.475,0.0385
851.897,0.0388
852.319,0.0396
852.741,0.0412
853.163,0.0418
853.585,0.0425
854.007,0.0424
854.429,0.0425
854.851,0.0415
855.273,0.0408
855.695,0.0392
856.117,0.0378
856.539,0.0383
856.961,0.0378
857.383,0.0373
857.805,0.0367
858.227,0.0350
858.649,0.0349
859.071,0.0352
859.493,0.0350
859.915,0.0347
860.337,0.0347
860.759,0.0339
861.181,0.0338
861.603,0.0336
862.025,0.0336
862.447,0.0340
862.869,0.0339
863.291,0.0343
863.714,0.0345
864.136,0.0347
864.558,0.0353
864.980,0.0340
865.402,0.0332
865.824,0.0329
866.246,0.0337
866.668,0.0348
867.090,0.0338
867.513,0.0335
867.935,0.0339
868.357,0.0338
868.779,0.0339
869.201,0.0342
869.623,0.0342
870.045,0.0333
870.468,0.0342
870.890,0.0339
871.312,0.0339
871.734,0.0332
872.156,0.0323
872.578,0.0324
873.001,0.0326
873.423,0.0324
873.845,0.0329
874.267,0.0322
874.689,0.0322
875.112,0.0317
875.534,0.0319
875.956,0.0313
876.378,0.0309
876.800,0.0305
877.223,0.0301
877.645,0.0297
878.067,0.0302
878.489,0.0303
878.912,0.0301
879.334,0.0299
879.756,0.0299
880.178,0.0292
880.601,0.0297
881.023,0.0290
881.445,0.0279
881.868,0.0280
882.290,0.0273
882.712,0.0266
883.134,0.0268
883.557,0.0273
883.979,0.0277
884.401,0.0280
884.824,0.0283
885.246,0.0281
885.668,0.0278
886.091,0.0269
886.513,0.0252
886.935,0.0244
887.357,0.0241
887.780,0.0235
888.202,0.0237
888.624,0.0240
889.047,0.0233
889.469,0.0234
889.891,0.0236
890.314,0.0238
890.736,0.0238
891.159,0.0243
891.581,0.0241
892.003,0.0246
892.425,0.0240
892.848,0.0239
893.270,0.0236
893.693,0.0229
894.115,0.0229
894.537,0.0225
894.960,0.0222
895.382,0.0234
895.805,0.0234
896.227,0.0230
896.649,0.0228
897.072,0.0227
897.494,0.0226
897.917,0.0231
898.339,0.0234
898.761,0.0232
899.184,0.0228
899.606,0.0226
900.029,0.0228
900.451,0.0230
900.873,0.0226
901.296,0.0225
901.718,0.0223
902.141,0.0224
902.563,0.0221
902.986,0.0223
903.408,0.0225
903.830,0.0237
904.253,0.0240
904.675,0.0252
905.098,0.0247
905.520,0.0248
905.943,0.0246
906.365,0.0245
906.788,0.0244
907.210,0.0248
907.633,0.0245
908.055,0.0241
908.477,0.0227
908.900,0.0234
909.322,0.0231
909.745,0.0235
910.167,0.0236
910.590,0.0239
911.012,0.0240
911.435,0.0243
911.857,0.0238
912.280,0.0217
912.702,0.0214
913.125,0.0216
913.547,0.0217
913.970,0.0219
914.392,0.0224
914.815,0.0227
915.237,0.0233
915.660,0.0234
916.082,0.0234
916.505,0.0232
916.927,0.0229
917.350,0.0236
917.772,0.0234
918.195,0.0232
918.617,0.0230
919.040,0.0227
919.462,0.0222
919.885,0.0226
920.307,0.0230
920.730,0.0227
921.153,0.0224
921.575,0.0218
921.998,0.0219
922.420,0.0216
922.843,0.0215
923.265,0.0212
923.688,0.0211
924.110,0.0210
924.533,0.0207
924.955,0.0209
925.378,0.0214
925.800,0.0216
926.223,0.0214
926.646,0.0212
927.068,0.0211
927.491,0.0205
927.913,0.0201
928.336,0.0207
928.758,0.0207
929.181,0.0209
929.603,0.0206
930.026,0.0210
930.449,0.0206
930.871,0.0202
931.294,0.0203
931.716,0.0207
932.139,0.0202
932.561,0.0196
932.984,0.0196
933.407,0.0198
933.829,0.0198
934.252,0.0194
934.674,0.0184
935.097,0.0178
935.519,0.0174
935.942,0.0181
936.365,0.0181
936.787,0.0181
937.210,0.0179
937.632,0.0182
938.055,0.0183
938.478,0.0182
938.900,0.0184
939.323,0.0181
939.745,0.0177
940.168,0.0175
940.590,0.0171
941.013,0.0175
941.436,0.0180
941.858,0.0182
942.281,0.0178
942.703,0.0185
943.126,0.0187
943.549,0.0187
943.971,0.0189
944.394,0.0194
944.816,0.0195
945.239,0.0192
945.661,0.0200
946.084,0.0204
946.507,0.0205
946.929,0.0208
947.352,0.0209
947.775,0.0207
948.197,0.0210
948.620,0.0211
949.042,0.0206
949.465,0.0204
949.888,0.0199
950.310,0.0203
950.733,0.0202
951.155,0.0200
951.578,0.0204
952.000,0.0205
952.423,0.0213
952.846,0.0214
953.268,0.0214
953.691,0.0218
954.113,0.0212
954.536,0.0208
954.959,0.0204
955.381,0.0201
955.804,0.0202
956.226,0.0201
956.649,0.0202
957.072,0.0197
957.494,0.0192
957.917,0.0196
958.339,0.0202
958.762,0.0206
959.185,0.0201
959.607,0.0204
960.030,0.0208
960.452,0.0208
960.875,0.0201
961.298,0.0193
961.720,0.0202
962.143,0.0202
962.565,0.0198
962.988,0.0192
963.411,0.0188
963.833,0.0195
964.256,0.0192
964.678,0.0191
965.101,0.0190
965.523,0.0183
965.946,0.0183
966.369,0.0180
966.791,0.0180
967.214,0.0179
967.636,0.0181
968.059,0.0183
968.482,0.0183
968.904,0.0185
969.327,0.0190
969.749,0.0179
970.172,0.0183
970.594,0.0185
971.017,0.0184
971.440,0.0178
971.862,0.0171
972.285,0.0166
972.707,0.0162
973.130,0.0165
973.552,0.0165
973.975,0.0162
974.398,0.0164
974.820,0.0171
975.243,0.0176
975.665,0.0172
976.088,0.0170
976.510,0.0164
976.933,0.0164
977.356,0.0172
977.778,0.0168
978.201,0.0168
978.623,0.0162
979.046,0.0159
979.468,0.0158
979.891,0.0160
980.313,0.0158
980.736,0.0156
981.159,0.0157
981.581,0.0152
982.004,0.0159
982.426,0.0154
982.849,0.0156
983.271,0.0150
983.694,0.0143
984.116,0.0150
984.539,0.0151
984.961,0.0155
985.384,0.0148
985.806,0.0141
986.229,0.0140
986.652,0.0143
987.074,0.0141
987.497,0.0135
987.919,0.0137
988.342,0.0132
988.764,0.0132
989.187,0.0130
989.609,0.0131
990.032,0.0131
990.454,0.0133
990.877,0.0128
991.299,0.0121
991.722,0.0123
992.144,0.0127
992.567,0.0128
992.989,0.0129
993.412,0.0122
993.834,0.0119
994.257,0.0115
994.679,0.0110
995.102,0.0114
995.524,0.0115
995.947,0.0114
996.369,0.0124
996.792,0.0125
997.214,0.0130
997.637,0.0126
998.059,0.0127
998.482,0.0128
998.904,0.0125
999.326,0.0123
999.749,0.0121
1000.171,0.0124
1000.594,0.0121
1001.016,0.0127
1001.439,0.0129
1001.861,0.0120
1002.284,0.0118
1002.706,0.0117
1003.128,0.0117
1003.551,0.0122
1003.973,0.0120
1004.396,0.0125
1004.818,0.0118
1005.241,0.0118
1005.663,0.0119
1006.086,0.0118
1006.508,0.0123
1006.930,0.0122
1007.353,0.0118
1007.775,0.0119
1008.198,0.0104
1008.620,0.0109
1009.042,0.0113
1009.465,0.0114
1009.887,0.0113
1010.310,0.0113
1010.732,0.0107
1011.154,0.0104
1011.577,0.0105
1011.999,0.0105
1012.422,0.0100
1012.844,0.0096
1013.266,0.0098
1013.689,0.0090
1014.111,0.0090
1014.533,0.0089
1014.956,0.0096
1015.378,0.0096
1015.800,0.0086
1016.223,0.0094
1016.645,0.0093
1017.067,0.0096
1017.490,0.0086
1017.912,0.0081
1018.334,0.0082
1018.757,0.0091
1019.179,0.0091
1019.601,0.0086
1020.024,0.0081
1020.446,0.0078
1020.868,0.0084
1021.291,0.0087
1021.713,0.0085
1022.135,0.0080
1022.558,0.0075
1022.980,0.0082
1023.402,0.0079
1023.824,0.0076
1024.247,0.0069
1024.669,0.0071
1025.091,0.0069
1025.514,0.0074
1025.936,0.0069
1026.358,0.0065
1026.780,0.0065
1027.203,0.0064
1027.625,0.0059
1028.047,0.0061
1028.469,0.0061
1028.892,0.0060
1029.314,0.0058
1029.736,0.0056
1030.158,0.0054
1030.581,0.0052
1031.003,0.0057
1031.425,0.0051
1031.847,0.0050
1032.269,0.0054
1032.692,0.0060
1033.114,0.0054
1033.536,0.0051
1033.958,0.0044
1034.380,0.0046
1034.803,0.0048
1035.225,0.0050
1035.647,0.0050
1036.069,0.0051
1036.491,0.0043
1036.913,0.0040
1037.335,0.0048
1037.758,0.0048
1038.180,0.0045
1038.602,0.0038
1039.024,0.0042
1039.446,0.0046
1039.868,0.0042
1040.290,0.0040
1040.713,0.0041
1041.135,0.0040
1041.557,0.0039
1041.979,0.0032
1042.401,0.0032
1042.823,0.0032
1043.245,0.0036
1043.667,0.0031
1044.089,0.0029
1044.511,0.0028
1044.934,0.0029
1045.356,0.0033
1045.778,0.0028
1046.200,0.0031
1046.622,0.0029
1047.044,0.0031
1047.466,0.0033
1047.888,0.0030
1048.310,0.0029
1048.732,0.0029
1049.154,0.0029
