Data Generated by    ,Optosky
836.289,0.0535
836.710,0.0528
837.132,0.0523
837.554,0.0525
837.976,0.0521
838.397,0.0525
838.819,0.0519
839.241,0.0522
839.663,0.0532
840.085,0.0540
840.506,0.0538
840.928,0.0533
841.350,0.0535
841.772,0.0533
842.194,0.0536
842.615,0.0536
843.037,0.0534
843.459,0.0534
843.881,0.0535
844.303,0.0536
844.725,0.0539
845.146,0.0539
845.568,0.0535
845.990,0.0537
846.412,0.0536
846.834,0.0527
847.256,0.0531
847.678,0.0513
848.100,0.0505
848.522,0.0503
848.943,0.0510
849.365,0.0503
849.787,0.0492
850.209,0.0491
850.631,0.0491
851.053,0.0489
851.475,0.0486
851.897,0.0489
852.319,0.0501
852.741,0.0524
853.163,0.0534
853.585,0.0539
854.007,0.0541
854.429,0.0529
854.851,0.0517
855.273,0.0508
855.695,0.0495
856.117,0.0487
856.539,0.0483
856.961,0.0479
857.383,0.0477
857.805,0.0469
858.227,0.0451
858.649,0.0449
859.071,0.0450
859.493,0.0450
859.915,0.0445
860.337,0.0452
860.759,0.0444
861.181,0.0444
861.603,0.0446
862.025,0.0440
862.447,0.0443
862.869,0.0439
863.291,0.0442
863.714,0.0449
864.136,0.0447
864.558,0.0454
864.980,0.0449
865.402,0.0453
865.824,0.0440
866.246,0.0442
866.668,0.0445
867.090,0.0445
867.513,0.0443
867.935,0.0452
868.357,0.0441
868.779,0.0443
869.201,0.0445
869.623,0.0442
870.045,0.0441
870.468,0.0448
870.890,0.0446
871.312,0.0441
871.734,0.0437
872.156,0.0434
872.578,0.0428
873.001,0.0430
873.423,0.0432
873.845,0.0437
874.267,0.0430
874.689,0.0429
875.112,0.0424
875.534,0.0420
875.956,0.0413
876.378,0.0407
876.800,0.0404
877.223,0.0401
877.645,0.0401
878.067,0.0399
878.489,0.0405
878.912,0.0402
879.334,0.0406
879.756,0.0405
880.178,0.0389
880.601,0.0393
881.023,0.0385
881.445,0.0374
881.868,0.0372
882.290,0.0366
882.712,0.0356
883.134,0.0358
883.557,0.0364
883.979,0.0373
884.401,0.0375
884.824,0.0368
885.246,0.0374
885.668,0.0371
886.091,0.0367
886.513,0.0350
886.935,0.0344
887.357,0.0341
887.780,0.0336
888.202,0.0335
888.624,0.0336
889.047,0.0330
889.469,0.0327
889.891,0.0332
890.314,0.0338
890.736,0.0335
891.159,0.0337
891.581,0.0333
892.003,0.0343
892.425,0.0341
892.848,0.0334
893.270,0.0335
893.693,0.0332
894.115,0.0334
894.537,0.0329
894.960,0.0326
895.382,0.0336
895.805,0.0335
896.227,0.0336
896.649,0.0331
897.072,0.0330
897.494,0.0325
897.917,0.0330
898.339,0.0329
898.761,0.0328
899.184,0.0329
899.606,0.0322
900.029,0.0317
900.451,0.0320
900.873,0.0316
901.296,0.0319
901.718,0.0320
902.141,0.0322
902.563,0.0318
902.986,0.0313
903.408,0.0316
903.830,0.0332
904.253,0.0344
904.675,0.0350
905.098,0.0347
905.520,0.0345
905.943,0.0343
906.365,0.0340
906.788,0.0339
907.210,0.0340
907.633,0.0335
908.055,0.0333
908.477,0.0320
908.900,0.0319
909.322,0.0317
909.745,0.0324
910.167,0.0329
910.590,0.0328
911.012,0.0330
911.435,0.0328
911.857,0.0330
912.280,0.0312
912.702,0.0309
913.125,0.0308
913.547,0.0301
913.970,0.0307
914.392,0.0321
914.815,0.0321
915.237,0.0322
915.660,0.0322
916.082,0.0322
916.505,0.0320
916.927,0.0314
917.350,0.0323
917.772,0.0324
918.195,0.0323
918.617,0.0324
919.040,0.0324
919.462,0.0314
919.885,0.0319
920.307,0.0317
920.730,0.0314
921.153,0.0313
921.575,0.0305
921.998,0.0310
922.420,0.0312
922.843,0.0309
923.265,0.0306
923.688,0.0303
924.110,0.0300
924.533,0.0301
924.955,0.0301
925.378,0.0306
925.800,0.0305
926.223,0.0298
926.646,0.0293
927.068,0.0296
927.491,0.0299
927.913,0.0294
928.336,0.0296
928.758,0.0297
929.181,0.0294
929.603,0.0295
930.026,0.0299
930.449,0.0296
930.871,0.0289
931.294,0.0287
931.716,0.0290
932.139,0.0285
932.561,0.0283
932.984,0.0279
933.407,0.0278
933.829,0.0271
934.252,0.0270
934.674,0.0264
935.097,0.0262
935.519,0.0258
935.942,0.0261
936.365,0.0265
936.787,0.0264
937.210,0.0261
937.632,0.0262
938.055,0.0259
938.478,0.0261
938.900,0.0260
939.323,0.0252
939.745,0.0251
940.168,0.0250
940.590,0.0255
941.013,0.0265
941.436,0.0271
941.858,0.0270
942.281,0.0263
942.703,0.0272
943.126,0.0267
943.549,0.0273
943.971,0.0279
944.394,0.0289
944.816,0.0282
945.239,0.0278
945.661,0.0277
946.084,0.0285
946.507,0.0294
946.929,0.0297
947.352,0.0301
947.775,0.0300
948.197,0.0301
948.620,0.0299
949.042,0.0297
949.465,0.0303
949.888,0.0301
950.310,0.0302
950.733,0.0305
951.155,0.0306
951.578,0.0308
952.000,0.0310
952.423,0.0311
952.846,0.0317
953.268,0.0312
953.691,0.0312
954.113,0.0304
954.536,0.0294
954.959,0.0293
955.381,0.0287
955.804,0.0288
956.226,0.0294
956.649,0.0298
957.072,0.0290
957.494,0.0284
957.917,0.0285
958.339,0.0290
958.762,0.0288
959.185,0.0288
959.607,0.0287
960.030,0.0287
960.452,0.0289
960.875,0.0289
961.298,0.0284
961.720,0.0289
962.143,0.0287
962.565,0.0284
962.988,0.0279
963.411,0.0275
963.833,0.0278
964.256,0.0273
964.678,0.0271
965.101,0.0263
965.523,0.0262
965.946,0.0261
966.369,0.0255
966.791,0.0257
967.214,0.0262
967.636,0.0262
968.059,0.0265
968.482,0.0258
968.904,0.0263
969.327,0.0267
969.749,0.0260
970.172,0.0259
970.594,0.0260
971.017,0.0261
971.440,0.0257
971.862,0.0249
972.285,0.0242
972.707,0.0238
973.130,0.0242
973.552,0.0238
973.975,0.0238
974.398,0.0239
974.820,0.0245
975.243,0.0251
975.665,0.0248
976.088,0.0244
976.510,0.0239
976.933,0.0238
977.356,0.0245
977.778,0.0240
978.201,0.0239
978.623,0.0231
979.046,0.0230
979.468,0.0231
979.891,0.0229
980.313,0.0226
980.736,0.0230
981.159,0.0225
981.581,0.0220
982.004,0.0224
982.426,0.0227
982.849,0.0224
983.271,0.0218
983.694,0.0215
984.116,0.0218
984.539,0.0216
984.961,0.0217
985.384,0.0215
985.806,0.0211
986.229,0.0207
986.652,0.0208
987.074,0.0203
987.497,0.0200
987.919,0.0201
988.342,0.0198
988.764,0.0198
989.187,0.0196
989.609,0.0193
990.032,0.0198
990.454,0.0196
990.877,0.0191
991.299,0.0188
991.722,0.0186
992.144,0.0186
992.567,0.0189
992.989,0.0185
993.412,0.0180
993.834,0.0176
994.257,0.0181
994.679,0.0176
995.102,0.0178
995.524,0.0177
995.947,0.0173
996.369,0.0180
996.792,0.0183
997.214,0.0186
997.637,0.0182
998.059,0.0180
998.482,0.0180
998.904,0.0183
999.326,0.0180
999.749,0.0179
1000.171,0.0178
1000.594,0.0176
1001.016,0.0176
1001.439,0.0177
1001.861,0.0177
1002.284,0.0172
1002.706,0.0169
1003.128,0.0169
1003.551,0.0172
1003.973,0.0177
1004.396,0.0173
1004.818,0.0170
1005.241,0.0175
1005.663,0.0175
1006.086,0.0170
1006.508,0.0174
1006.930,0.0172
1007.353,0.0171
1007.775,0.0170
1008.198,0.0160
1008.620,0.0158
1009.042,0.0166
1009.465,0.0163
1009.887,0.0161
1010.310,0.0158
1010.732,0.0156
1011.154,0.0149
1011.577,0.0147
1011.999,0.0152
1012.422,0.0145
1012.844,0.0146
1013.266,0.0145
1013.689,0.0142
1014.111,0.0135
1014.533,0.0136
1014.956,0.0140
1015.378,0.0136
1015.800,0.0135
1016.223,0.0129
1016.645,0.0131
1017.067,0.0132
1017.490,0.0130
1017.912,0.0125
1018.334,0.0121
1018.757,0.0121
1019.179,0.0124
1019.601,0.0122
1020.024,0.0119
1020.446,0.0110
1020.868,0.0113
1021.291,0.0118
1021.713,0.0120
1022.135,0.0117
1022.558,0.0109
1022.980,0.0114
1023.402,0.0115
1023.824,0.0112
1024.247,0.0106
1024.669,0.0103
1025.091,0.0104
1025.514,0.0105
1025.936,0.0104
1026.358,0.0102
1026.780,0.0102
1027.203,0.0097
1027.625,0.0095
1028.047,0.0098
1028.469,0.0097
1028.892,0.0099
1029.314,0.0094
1029.736,0.0093
1030.158,0.0091
1030.581,0.0086
1031.003,0.0088
1031.425,0.0085
1031.847,0.0087
1032.269,0.0083
1032.692,0.0085
1033.114,0.0079
1033.536,0.0077
1033.958,0.0071
1034.380,0.0071
1034.803,0.0073
1035.225,0.0074
1035.647,0.0075
1036.069,0.0070
1036.491,0.0068
1036.913,0.0071
1037.335,0.0076
1037.758,0.0071
1038.180,0.0069
1038.602,0.0066
1039.024,0.0068
1039.446,0.0068
1039.868,0.0064
1040.290,0.0063
1040.713,0.0061
1041.135,0.0054
1041.557,0.0053
1041.979,0.0049
1042.401,0.0051
1042.823,0.0052
1043.245,0.0061
1043.667,0.0055
1044.089,0.0056
1044.511,0.0056
1044.934,0.0055
1045.356,0.0058
1045.778,0.0050
1046.200,0.0053
1046.622,0.0052
1047.044,0.0048
1047.466,0.0054
1047.888,0.0049
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
