Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0559
837.132,0.0544
837.554,0.0547
837.976,0.0542
838.397,0.0549
838.819,0.0546
839.241,0.0548
839.663,0.0552
840.085,0.0566
840.506,0.0559
840.928,0.0560
841.350,0.0557
841.772,0.0557
842.194,0.0560
842.615,0.0556
843.037,0.0555
843.459,0.0561
843.881,0.0561
844.303,0.0559
844.725,0.0561
845.146,0.0566
845.568,0.0565
845.990,0.0566
846.412,0.0560
846.834,0.0556
847.256,0.0555
847.678,0.0548
848.100,0.0539
848.522,0.0526
848.943,0.0533
849.365,0.0529
849.787,0.0520
850.209,0.0518
850.631,0.0514
851.053,0.0516
851.475,0.0513
851.897,0.0515
852.319,0.0531
852.741,0.0547
853.163,0.0559
853.585,0.0569
854.007,0.0567
854.429,0.0555
854.851,0.0541
855.273,0.0532
855.695,0.0520
856.117,0.0507
856.539,0.0507
856.961,0.0505
857.383,0.0502
857.805,0.0492
858.227,0.0478
858.649,0.0481
859.071,0.0479
859.493,0.0466
859.915,0.0461
860.337,0.0465
860.759,0.0470
861.181,0.0473
861.603,0.0471
862.025,0.0467
862.447,0.0466
862.869,0.0471
863.291,0.0475
863.714,0.0477
864.136,0.0478
864.558,0.0477
864.980,0.0476
865.402,0.0471
865.824,0.0466
866.246,0.0470
866.668,0.0475
867.090,0.0477
867.513,0.0474
867.935,0.0474
868.357,0.0472
868.779,0.0468
869.201,0.0471
869.623,0.0469
870.045,0.0467
870.468,0.0471
870.890,0.0476
871.312,0.0472
871.734,0.0464
872.156,0.0456
872.578,0.0451
873.001,0.0452
873.423,0.0448
873.845,0.0454
874.267,0.0446
874.689,0.0445
875.112,0.0443
875.534,0.0449
875.956,0.0435
876.378,0.0427
876.800,0.0423
877.223,0.0416
877.645,0.0420
878.067,0.0424
878.489,0.0425
878.912,0.0427
879.334,0.0431
879.756,0.0431
880.178,0.0417
880.601,0.0415
881.023,0.0413
881.445,0.0400
881.868,0.0398
882.290,0.0391
882.712,0.0383
883.134,0.0381
883.557,0.0393
883.979,0.0395
884.401,0.0403
884.824,0.0403
885.246,0.0404
885.668,0.0401
886.091,0.0393
886.513,0.0380
886.935,0.0375
887.357,0.0368
887.780,0.0359
888.202,0.0355
888.624,0.0363
889.047,0.0354
889.469,0.0350
889.891,0.0354
890.314,0.0356
890.736,0.0355
891.159,0.0358
891.581,0.0354
892.003,0.0361
892.425,0.0365
892.848,0.0361
893.270,0.0356
893.693,0.0349
894.115,0.0353
894.537,0.0346
894.960,0.0342
895.382,0.0356
895.805,0.0354
896.227,0.0353
896.649,0.0354
897.072,0.0347
897.494,0.0345
897.917,0.0348
898.339,0.0354
898.761,0.0351
899.184,0.0348
899.606,0.0343
900.029,0.0340
900.451,0.0340
900.873,0.0334
901.296,0.0340
901.718,0.0334
902.141,0.0333
902.563,0.0331
902.986,0.0333
903.408,0.0339
903.830,0.0355
904.253,0.0360
904.675,0.0369
905.098,0.0368
905.520,0.0369
905.943,0.0372
906.365,0.0368
906.788,0.0364
907.210,0.0360
907.633,0.0353
908.055,0.0351
908.477,0.0336
908.900,0.0338
909.322,0.0337
909.745,0.0341
910.167,0.0345
910.590,0.0352
911.012,0.0351
911.435,0.0351
911.857,0.0353
912.280,0.0327
912.702,0.0323
913.125,0.0325
913.547,0.0324
913.970,0.0326
914.392,0.0334
914.815,0.0342
915.237,0.0343
915.660,0.0346
916.082,0.0342
916.505,0.0343
916.927,0.0346
917.350,0.0349
917.772,0.0350
918.195,0.0345
918.617,0.0340
919.040,0.0341
919.462,0.0336
919.885,0.0339
920.307,0.0339
920.730,0.0330
921.153,0.0326
921.575,0.0322
921.998,0.0325
922.420,0.0327
922.843,0.0324
923.265,0.0319
923.688,0.0317
924.110,0.0320
924.533,0.0321
924.955,0.0318
925.378,0.0318
925.800,0.0319
926.223,0.0316
926.646,0.0310
927.068,0.0311
927.491,0.0311
927.913,0.0306
928.336,0.0312
928.758,0.0306
929.181,0.0307
929.603,0.0309
930.026,0.0309
930.449,0.0309
930.871,0.0303
931.294,0.0304
931.716,0.0308
932.139,0.0303
932.561,0.0297
932.984,0.0294
933.407,0.0295
933.829,0.0294
934.252,0.0292
934.674,0.0282
935.097,0.0285
935.519,0.0279
935.942,0.0275
936.365,0.0280
936.787,0.0283
937.210,0.0280
937.632,0.0280
938.055,0.0278
938.478,0.0275
938.900,0.0277
939.323,0.0271
939.745,0.0263
940.168,0.0266
940.590,0.0270
941.013,0.0275
941.436,0.0276
941.858,0.0284
942.281,0.0284
942.703,0.0287
943.126,0.0290
943.549,0.0292
943.971,0.0297
944.394,0.0299
944.816,0.0296
945.239,0.0304
945.661,0.0310
946.084,0.0310
946.507,0.0316
946.929,0.0324
947.352,0.0326
947.775,0.0326
948.197,0.0332
948.620,0.0328
949.042,0.0326
949.465,0.0326
949.888,0.0323
950.310,0.0325
950.733,0.0324
951.155,0.0326
951.578,0.0331
952.000,0.0332
952.423,0.0334
952.846,0.0337
953.268,0.0336
953.691,0.0341
954.113,0.0328
954.536,0.0322
954.959,0.0320
955.381,0.0316
955.804,0.0319
956.226,0.0318
956.649,0.0315
957.072,0.0311
957.494,0.0309
957.917,0.0306
958.339,0.0307
958.762,0.0310
959.185,0.0311
959.607,0.0312
960.030,0.0311
960.452,0.0312
960.875,0.0310
961.298,0.0300
961.720,0.0307
962.143,0.0307
962.565,0.0304
962.988,0.0297
963.411,0.0293
963.833,0.0298
964.256,0.0294
964.678,0.0295
965.101,0.0291
965.523,0.0279
965.946,0.0279
966.369,0.0271
966.791,0.0277
967.214,0.0285
967.636,0.0283
968.059,0.0285
968.482,0.0283
968.904,0.0286
969.327,0.0290
969.749,0.0279
970.172,0.0279
970.594,0.0282
971.017,0.0279
971.440,0.0272
971.862,0.0269
972.285,0.0259
972.707,0.0258
973.130,0.0259
973.552,0.0260
973.975,0.0253
974.398,0.0255
974.820,0.0261
975.243,0.0261
975.665,0.0257
976.088,0.0254
976.510,0.0252
976.933,0.0249
977.356,0.0258
977.778,0.0246
978.201,0.0247
978.623,0.0249
979.046,0.0248
979.468,0.0246
979.891,0.0245
980.313,0.0242
980.736,0.0242
981.159,0.0245
981.581,0.0241
982.004,0.0245
982.426,0.0241
982.849,0.0244
983.271,0.0241
983.694,0.0235
984.116,0.0237
984.539,0.0230
984.961,0.0232
985.384,0.0230
985.806,0.0224
986.229,0.0221
986.652,0.0220
987.074,0.0218
987.497,0.0219
987.919,0.0216
988.342,0.0212
988.764,0.0209
989.187,0.0205
989.609,0.0205
990.032,0.0210
990.454,0.0208
990.877,0.0205
991.299,0.0194
991.722,0.0199
992.144,0.0202
992.567,0.0203
992.989,0.0198
993.412,0.0190
993.834,0.0189
994.257,0.0189
994.679,0.0183
995.102,0.0189
995.524,0.0187
995.947,0.0184
996.369,0.0191
996.792,0.0195
997.214,0.0199
997.637,0.0194
998.059,0.0191
998.482,0.0191
998.904,0.0191
999.326,0.0193
999.749,0.0191
1000.171,0.0191
1000.594,0.0185
1001.016,0.0188
1001.439,0.0191
1001.861,0.0188
1002.284,0.0178
1002.706,0.0176
1003.128,0.0179
1003.551,0.0182
1003.973,0.0186
1004.396,0.0190
1004.818,0.0183
1005.241,0.0184
1005.663,0.0180
1006.086,0.0175
1006.508,0.0178
1006.930,0.0183
1007.353,0.0179
1007.775,0.0179
1008.198,0.0170
1008.620,0.0170
1009.042,0.0175
1009.465,0.0166
1009.887,0.0170
1010.310,0.0167
1010.732,0.0163
1011.154,0.0161
1011.577,0.0157
1011.999,0.0158
1012.422,0.0157
1012.844,0.0156
1013.266,0.0156
1013.689,0.0154
1014.111,0.0148
1014.533,0.0146
1014.956,0.0151
1015.378,0.0146
1015.800,0.0140
1016.223,0.0138
1016.645,0.0137
1017.067,0.0141
1017.490,0.0136
1017.912,0.0130
1018.334,0.0126
1018.757,0.0129
1019.179,0.0136
1019.601,0.0133
1020.024,0.0127
1020.446,0.0119
1020.868,0.0122
1021.291,0.0122
1021.713,0.0121
1022.135,0.0120
1022.558,0.0119
1022.980,0.0119
1023.402,0.0118
1023.824,0.0116
1024.247,0.0114
1024.669,0.0113
1025.091,0.0109
1025.514,0.0105
1025.936,0.0110
1026.358,0.0107
1026.780,0.0108
1027.203,0.0101
1027.625,0.0103
1028.047,0.0103
1028.469,0.0105
1028.892,0.0103
1029.314,0.0093
1029.736,0.0095
1030.158,0.0093
1030.581,0.0094
1031.003,0.0097
1031.425,0.0091
1031.847,0.0095
1032.269,0.0092
1032.692,0.0097
1033.114,0.0091
1033.536,0.0088
1033.958,0.0083
1034.380,0.0079
1034.803,0.0088
1035.225,0.0084
1035.647,0.0087
1036.069,0.0076
1036.491,0.0075
1036.913,0.0073
1037.335,0.0077
1037.758,0.0071
1038.180,0.0070
1038.602,0.0067
1039.024,0.0064
1039.446,0.0067
1039.868,0.0069
1040.290,0.0066
1040.713,0.0065
1041.135,0.0062
1041.557,0.0058
1041.979,0.0058
1042.401,0.0057
1042.823,0.0057
1043.245,0.0060
1043.667,0.0059
1044.089,0.0062
1044.511,0.0057
1044.934,0.0054
1045.356,0.0054
1045.778,0.0053
1046.200,0.0057
1046.622,0.0054
1047.044,0.0048
1047.466,0.0052
1047.888,0.0053
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
