Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0507
837.132,0.0502
837.554,0.0505
837.976,0.0498
838.397,0.0501
838.819,0.0503
839.241,0.0509
839.663,0.0513
840.085,0.0522
840.506,0.0516
840.928,0.0512
841.350,0.0514
841.772,0.0509
842.194,0.0516
842.615,0.0515
843.037,0.0511
843.459,0.0513
843.881,0.0518
844.303,0.0518
844.725,0.0523
845.146,0.0526
845.568,0.0517
845.990,0.0520
846.412,0.0516
846.834,0.0506
847.256,0.0506
847.678,0.0500
848.100,0.0490
848.522,0.0479
848.943,0.0489
849.365,0.0484
849.787,0.0477
850.209,0.0478
850.631,0.0479
851.053,0.0479
851.475,0.0472
851.897,0.0474
852.319,0.0486
852.741,0.0500
853.163,0.0511
853.585,0.0514
854.007,0.0513
854.429,0.0506
854.851,0.0497
855.273,0.0487
855.695,0.0474
856.117,0.0460
856.539,0.0461
856.961,0.0461
857.383,0.0459
857.805,0.0450
858.227,0.0434
858.649,0.0434
859.071,0.0435
859.493,0.0434
859.915,0.0427
860.337,0.0431
860.759,0.0429
861.181,0.0426
861.603,0.0427
862.025,0.0423
862.447,0.0424
862.869,0.0425
863.291,0.0430
863.714,0.0429
864.136,0.0426
864.558,0.0435
864.980,0.0431
865.402,0.0428
865.824,0.0422
866.246,0.0428
866.668,0.0431
867.090,0.0434
867.513,0.0435
867.935,0.0439
868.357,0.0427
868.779,0.0428
869.201,0.0426
869.623,0.0426
870.045,0.0420
870.468,0.0428
870.890,0.0432
871.312,0.0430
871.734,0.0421
872.156,0.0413
872.578,0.0411
873.001,0.0414
873.423,0.0411
873.845,0.0414
874.267,0.0410
874.689,0.0412
875.112,0.0408
875.534,0.0402
875.956,0.0394
876.378,0.0387
876.800,0.0384
877.223,0.0381
877.645,0.0380
878.067,0.0386
878.489,0.0392
878.912,0.0390
879.334,0.0389
879.756,0.0391
880.178,0.0381
880.601,0.0384
881.023,0.0377
881.445,0.0365
881.868,0.0360
882.290,0.0349
882.712,0.0338
883.134,0.0348
883.557,0.0354
883.979,0.0361
884.401,0.0367
884.824,0.0361
885.246,0.0370
885.668,0.0356
886.091,0.0344
886.513,0.0333
886.935,0.0330
887.357,0.0330
887.780,0.0324
888.202,0.0317
888.624,0.0322
889.047,0.0316
889.469,0.0315
889.891,0.0317
890.314,0.0319
890.736,0.0323
891.159,0.0322
891.581,0.0314
892.003,0.0323
892.425,0.0321
892.848,0.0321
893.270,0.0322
893.693,0.0317
894.115,0.0315
894.537,0.0310
894.960,0.0309
895.382,0.0318
895.805,0.0319
896.227,0.0316
896.649,0.0316
897.072,0.0308
897.494,0.0307
897.917,0.0310
898.339,0.0317
898.761,0.0314
899.184,0.0311
899.606,0.0311
900.029,0.0302
900.451,0.0307
900.873,0.0301
901.296,0.0304
901.718,0.0303
902.141,0.0299
902.563,0.0293
902.986,0.0296
903.408,0.0302
903.830,0.0310
904.253,0.0319
904.675,0.0330
905.098,0.0331
905.520,0.0333
905.943,0.0333
906.365,0.0328
906.788,0.0321
907.210,0.0321
907.633,0.0317
908.055,0.0316
908.477,0.0304
908.900,0.0306
909.322,0.0300
909.745,0.0308
910.167,0.0314
910.590,0.0311
911.012,0.0312
911.435,0.0316
911.857,0.0316
912.280,0.0301
912.702,0.0298
913.125,0.0292
913.547,0.0288
913.970,0.0285
914.392,0.0292
914.815,0.0299
915.237,0.0301
915.660,0.0307
916.082,0.0307
916.505,0.0306
916.927,0.0310
917.350,0.0313
917.772,0.0311
918.195,0.0302
918.617,0.0304
919.040,0.0307
919.462,0.0299
919.885,0.0301
920.307,0.0303
920.730,0.0299
921.153,0.0293
921.575,0.0288
921.998,0.0291
922.420,0.0292
922.843,0.0289
923.265,0.0291
923.688,0.0290
924.110,0.0285
924.533,0.0284
924.955,0.0283
925.378,0.0279
925.800,0.0275
926.223,0.0279
926.646,0.0275
927.068,0.0280
927.491,0.0279
927.913,0.0273
928.336,0.0280
928.758,0.0276
929.181,0.0277
929.603,0.0276
930.026,0.0278
930.449,0.0273
930.871,0.0273
931.294,0.0275
931.716,0.0276
932.139,0.0272
932.561,0.0270
932.984,0.0265
933.407,0.0263
933.829,0.0262
934.252,0.0260
934.674,0.0254
935.097,0.0250
935.519,0.0247
935.942,0.0249
936.365,0.0251
936.787,0.0249
937.210,0.0245
937.632,0.0244
938.055,0.0248
938.478,0.0246
938.900,0.0250
939.323,0.0243
939.745,0.0236
940.168,0.0240
940.590,0.0239
941.013,0.0249
941.436,0.0250
941.858,0.0251
942.281,0.0249
942.703,0.0257
943.126,0.0256
943.549,0.0258
943.971,0.0261
944.394,0.0267
944.816,0.0272
945.239,0.0269
945.661,0.0269
946.084,0.0276
946.507,0.0282
946.929,0.0283
947.352,0.0284
947.775,0.0285
948.197,0.0289
948.620,0.0290
949.042,0.0286
949.465,0.0284
949.888,0.0287
950.310,0.0289
950.733,0.0287
951.155,0.0289
951.578,0.0291
952.000,0.0289
952.423,0.0295
952.846,0.0298
953.268,0.0299
953.691,0.0305
954.113,0.0294
954.536,0.0287
954.959,0.0283
955.381,0.0279
955.804,0.0280
956.226,0.0283
956.649,0.0284
957.072,0.0278
957.494,0.0271
957.917,0.0272
958.339,0.0273
958.762,0.0279
959.185,0.0274
959.607,0.0275
960.030,0.0275
960.452,0.0275
960.875,0.0273
961.298,0.0265
961.720,0.0276
962.143,0.0276
962.565,0.0273
962.988,0.0262
963.411,0.0262
963.833,0.0263
964.256,0.0262
964.678,0.0258
965.101,0.0253
965.523,0.0247
965.946,0.0247
966.369,0.0244
966.791,0.0248
967.214,0.0257
967.636,0.0250
968.059,0.0252
968.482,0.0248
968.904,0.0257
969.327,0.0262
969.749,0.0248
970.172,0.0249
970.594,0.0250
971.017,0.0250
971.440,0.0240
971.862,0.0228
972.285,0.0228
972.707,0.0229
973.130,0.0232
973.552,0.0228
973.975,0.0225
974.398,0.0225
974.820,0.0229
975.243,0.0238
975.665,0.0238
976.088,0.0229
976.510,0.0226
976.933,0.0228
977.356,0.0237
977.778,0.0229
978.201,0.0226
978.623,0.0226
979.046,0.0222
979.468,0.0218
979.891,0.0217
980.313,0.0219
980.736,0.0218
981.159,0.0223
981.581,0.0219
982.004,0.0220
982.426,0.0214
982.849,0.0208
983.271,0.0208
983.694,0.0206
984.116,0.0207
984.539,0.0209
984.961,0.0214
985.384,0.0208
985.806,0.0202
986.229,0.0199
986.652,0.0203
987.074,0.0199
987.497,0.0191
987.919,0.0188
988.342,0.0188
988.764,0.0189
989.187,0.0188
989.609,0.0186
990.032,0.0194
990.454,0.0192
990.877,0.0190
991.299,0.0180
991.722,0.0180
992.144,0.0184
992.567,0.0181
992.989,0.0180
993.412,0.0178
993.834,0.0169
994.257,0.0166
994.679,0.0165
995.102,0.0170
995.524,0.0168
995.947,0.0168
996.369,0.0178
996.792,0.0176
997.214,0.0177
997.637,0.0178
998.059,0.0176
998.482,0.0175
998.904,0.0171
999.326,0.0169
999.749,0.0163
1000.171,0.0163
1000.594,0.0165
1001.016,0.0168
1001.439,0.0173
1001.861,0.0168
1002.284,0.0162
1002.706,0.0166
1003.128,0.0166
1003.551,0.0168
1003.973,0.0173
1004.396,0.0174
1004.818,0.0165
1005.241,0.0171
1005.663,0.0168
1006.086,0.0165
1006.508,0.0164
1006.930,0.0167
1007.353,0.0163
1007.775,0.0162
1008.198,0.0150
1008.620,0.0150
1009.042,0.0164
1009.465,0.0156
1009.887,0.0153
1010.310,0.0156
1010.732,0.0156
1011.154,0.0143
1011.577,0.0140
1011.999,0.0146
1012.422,0.0137
1012.844,0.0138
1013.266,0.0136
1013.689,0.0132
1014.111,0.0130
1014.533,0.0129
1014.956,0.0135
1015.378,0.0133
1015.800,0.0122
1016.223,0.0122
1016.645,0.0121
1017.067,0.0127
1017.490,0.0120
1017.912,0.0117
1018.334,0.0116
1018.757,0.0120
1019.179,0.0125
1019.601,0.0116
1020.024,0.0111
1020.446,0.0109
1020.868,0.0114
1021.291,0.0115
1021.713,0.0112
1022.135,0.0109
1022.558,0.0108
1022.980,0.0109
1023.402,0.0105
1023.824,0.0105
1024.247,0.0106
1024.669,0.0099
1025.091,0.0088
1025.514,0.0093
1025.936,0.0095
1026.358,0.0089
1026.780,0.0091
1027.203,0.0084
1027.625,0.0084
1028.047,0.0090
1028.469,0.0092
1028.892,0.0093
1029.314,0.0089
1029.736,0.0086
1030.158,0.0088
1030.581,0.0084
1031.003,0.0084
1031.425,0.0084
1031.847,0.0082
1032.269,0.0079
1032.692,0.0085
1033.114,0.0081
1033.536,0.0073
1033.958,0.0067
1034.380,0.0068
1034.803,0.0076
1035.225,0.0074
1035.647,0.0074
1036.069,0.0071
1036.491,0.0067
1036.913,0.0067
1037.335,0.0071
1037.758,0.0068
1038.180,0.0063
1038.602,0.0059
1039.024,0.0063
1039.446,0.0063
1039.868,0.0059
1040.290,0.0053
1040.713,0.0056
1041.135,0.0051
1041.557,0.0054
1041.979,0.0053
1042.401,0.0052
1042.823,0.0053
1043.245,0.0058
1043.667,0.0055
1044.089,0.0056
1044.511,0.0051
1044.934,0.0049
1045.356,0.0046
1045.778,0.0049
1046.200,0.0048
1046.622,0.0046
1047.044,0.0040
1047.466,0.0043
1047.888,0.0051
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
