Data Generated by    ,Optosky
836.289,0.0561
836.710,0.0555
837.132,0.0548
837.554,0.0551
837.976,0.0549
838.397,0.0546
838.819,0.0544
839.241,0.0542
839.663,0.0549
840.085,0.0559
840.506,0.0558
840.928,0.0562
841.350,0.0559
841.772,0.0554
842.194,0.0559
842.615,0.0552
843.037,0.0553
843.459,0.0557
843.881,0.0561
844.303,0.0556
844.725,0.0558
845.146,0.0563
845.568,0.0562
845.990,0.0565
846.412,0.0555
846.834,0.0551
847.256,0.0549
847.678,0.0535
848.100,0.0526
848.522,0.0518
848.943,0.0527
849.365,0.0523
849.787,0.0512
850.209,0.0506
850.631,0.0505
851.053,0.0507
851.475,0.0505
851.897,0.0507
852.319,0.0523
852.741,0.0541
853.163,0.0556
853.585,0.0566
854.007,0.0569
854.429,0.0554
854.851,0.0540
855.273,0.0528
855.695,0.0512
856.117,0.0498
856.539,0.0497
856.961,0.0497
857.383,0.0488
857.805,0.0478
858.227,0.0467
858.649,0.0468
859.071,0.0469
859.493,0.0467
859.915,0.0463
860.337,0.0468
860.759,0.0466
861.181,0.0468
861.603,0.0463
862.025,0.0461
862.447,0.0464
862.869,0.0469
863.291,0.0476
863.714,0.0470
864.136,0.0471
864.558,0.0475
864.980,0.0474
865.402,0.0469
865.824,0.0465
866.246,0.0469
866.668,0.0478
867.090,0.0475
867.513,0.0476
867.935,0.0479
868.357,0.0468
868.779,0.0469
869.201,0.0469
869.623,0.0469
870.045,0.0466
870.468,0.0465
870.890,0.0467
871.312,0.0466
871.734,0.0458
872.156,0.0448
872.578,0.0449
873.001,0.0450
873.423,0.0450
873.845,0.0455
874.267,0.0447
874.689,0.0445
875.112,0.0441
875.534,0.0439
875.956,0.0430
876.378,0.0422
876.800,0.0419
877.223,0.0417
877.645,0.0417
878.067,0.0421
878.489,0.0422
878.912,0.0419
879.334,0.0427
879.756,0.0426
880.178,0.0413
880.601,0.0415
881.023,0.0412
881.445,0.0401
881.868,0.0394
882.290,0.0391
882.712,0.0380
883.134,0.0386
883.557,0.0388
883.979,0.0391
884.401,0.0396
884.824,0.0395
885.246,0.0400
885.668,0.0392
886.091,0.0385
886.513,0.0369
886.935,0.0359
887.357,0.0357
887.780,0.0354
888.202,0.0351
888.624,0.0359
889.047,0.0357
889.469,0.0355
889.891,0.0355
890.314,0.0355
890.736,0.0354
891.159,0.0356
891.581,0.0351
892.003,0.0359
892.425,0.0356
892.848,0.0360
893.270,0.0358
893.693,0.0349
894.115,0.0352
894.537,0.0344
894.960,0.0345
895.382,0.0357
895.805,0.0356
896.227,0.0356
896.649,0.0353
897.072,0.0346
897.494,0.0344
897.917,0.0341
898.339,0.0349
898.761,0.0346
899.184,0.0343
899.606,0.0340
900.029,0.0342
900.451,0.0341
900.873,0.0337
901.296,0.0341
901.718,0.0340
902.141,0.0339
902.563,0.0338
902.986,0.0337
903.408,0.0341
903.830,0.0356
904.253,0.0363
904.675,0.0368
905.098,0.0363
905.520,0.0362
905.943,0.0359
906.365,0.0361
906.788,0.0357
907.210,0.0355
907.633,0.0348
908.055,0.0347
908.477,0.0340
908.900,0.0340
909.322,0.0337
909.745,0.0341
910.167,0.0346
910.590,0.0348
911.012,0.0347
911.435,0.0347
911.857,0.0346
912.280,0.0326
912.702,0.0322
913.125,0.0322
913.547,0.0318
913.970,0.0315
914.392,0.0328
914.815,0.0337
915.237,0.0341
915.660,0.0340
916.082,0.0341
916.505,0.0339
916.927,0.0341
917.350,0.0346
917.772,0.0350
918.195,0.0344
918.617,0.0340
919.040,0.0333
919.462,0.0328
919.885,0.0333
920.307,0.0333
920.730,0.0326
921.153,0.0326
921.575,0.0321
921.998,0.0325
922.420,0.0323
922.843,0.0321
923.265,0.0317
923.688,0.0316
924.110,0.0317
924.533,0.0317
924.955,0.0320
925.378,0.0317
925.800,0.0314
926.223,0.0312
926.646,0.0307
927.068,0.0312
927.491,0.0310
927.913,0.0304
928.336,0.0312
928.758,0.0310
929.181,0.0305
929.603,0.0308
930.026,0.0309
930.449,0.0303
930.871,0.0303
931.294,0.0306
931.716,0.0305
932.139,0.0304
932.561,0.0297
932.984,0.0289
933.407,0.0289
933.829,0.0291
934.252,0.0289
934.674,0.0279
935.097,0.0274
935.519,0.0273
935.942,0.0275
936.365,0.0276
936.787,0.0275
937.210,0.0275
937.632,0.0274
938.055,0.0274
938.478,0.0273
938.900,0.0273
939.323,0.0271
939.745,0.0264
940.168,0.0258
940.590,0.0266
941.013,0.0271
941.436,0.0275
941.858,0.0279
942.281,0.0278
942.703,0.0285
943.126,0.0281
943.549,0.0291
943.971,0.0291
944.394,0.0298
944.816,0.0298
945.239,0.0299
945.661,0.0300
946.084,0.0312
946.507,0.0320
946.929,0.0323
947.352,0.0324
947.775,0.0326
948.197,0.0324
948.620,0.0324
949.042,0.0322
949.465,0.0320
949.888,0.0314
950.310,0.0316
950.733,0.0322
951.155,0.0323
951.578,0.0326
952.000,0.0327
952.423,0.0328
952.846,0.0336
953.268,0.0332
953.691,0.0332
954.113,0.0323
954.536,0.0314
954.959,0.0313
955.381,0.0314
955.804,0.0315
956.226,0.0313
956.649,0.0313
957.072,0.0304
957.494,0.0305
957.917,0.0307
958.339,0.0304
958.762,0.0306
959.185,0.0307
959.607,0.0306
960.030,0.0303
960.452,0.0303
960.875,0.0307
961.298,0.0301
961.720,0.0309
962.143,0.0305
962.565,0.0302
962.988,0.0297
963.411,0.0292
963.833,0.0296
964.256,0.0290
964.678,0.0290
965.101,0.0289
965.523,0.0282
965.946,0.0277
966.369,0.0275
966.791,0.0269
967.214,0.0273
967.636,0.0283
968.059,0.0278
968.482,0.0275
968.904,0.0284
969.327,0.0288
969.749,0.0278
970.172,0.0279
970.594,0.0279
971.017,0.0279
971.440,0.0272
971.862,0.0264
972.285,0.0261
972.707,0.0260
973.130,0.0261
973.552,0.0255
973.975,0.0253
974.398,0.0259
974.820,0.0261
975.243,0.0268
975.665,0.0264
976.088,0.0262
976.510,0.0254
976.933,0.0258
977.356,0.0266
977.778,0.0259
978.201,0.0257
978.623,0.0256
979.046,0.0256
979.468,0.0253
979.891,0.0250
980.313,0.0241
980.736,0.0246
981.159,0.0248
981.581,0.0246
982.004,0.0244
982.426,0.0239
982.849,0.0238
983.271,0.0233
983.694,0.0230
984.116,0.0232
984.539,0.0231
984.961,0.0232
985.384,0.0225
985.806,0.0227
986.229,0.0223
986.652,0.0225
987.074,0.0218
987.497,0.0216
987.919,0.0215
988.342,0.0209
988.764,0.0211
989.187,0.0210
989.609,0.0208
990.032,0.0211
990.454,0.0210
990.877,0.0205
991.299,0.0201
991.722,0.0201
992.144,0.0204
992.567,0.0207
992.989,0.0200
993.412,0.0195
993.834,0.0194
994.257,0.0191
994.679,0.0186
995.102,0.0190
995.524,0.0187
995.947,0.0187
996.369,0.0191
996.792,0.0193
997.214,0.0195
997.637,0.0193
998.059,0.0194
998.482,0.0191
998.904,0.0192
999.326,0.0187
999.749,0.0184
1000.171,0.0188
1000.594,0.0187
1001.016,0.0190
1001.439,0.0191
1001.861,0.0186
1002.284,0.0185
1002.706,0.0180
1003.128,0.0182
1003.551,0.0180
1003.973,0.0188
1004.396,0.0189
1004.818,0.0185
1005.241,0.0189
1005.663,0.0181
1006.086,0.0180
1006.508,0.0188
1006.930,0.0187
1007.353,0.0183
1007.775,0.0179
1008.198,0.0169
1008.620,0.0171
1009.042,0.0179
1009.465,0.0173
1009.887,0.0172
1010.310,0.0171
1010.732,0.0167
1011.154,0.0156
1011.577,0.0157
1011.999,0.0158
1012.422,0.0155
1012.844,0.0157
1013.266,0.0154
1013.689,0.0149
1014.111,0.0145
1014.533,0.0144
1014.956,0.0152
1015.378,0.0150
1015.800,0.0142
1016.223,0.0138
1016.645,0.0139
1017.067,0.0145
1017.490,0.0135
1017.912,0.0131
1018.334,0.0126
1018.757,0.0133
1019.179,0.0134
1019.601,0.0129
1020.024,0.0129
1020.446,0.0120
1020.868,0.0121
1021.291,0.0126
1021.713,0.0123
1022.135,0.0119
1022.558,0.0118
1022.980,0.0123
1023.402,0.0118
1023.824,0.0116
1024.247,0.0116
1024.669,0.0111
1025.091,0.0106
1025.514,0.0105
1025.936,0.0110
1026.358,0.0106
1026.780,0.0102
1027.203,0.0100
1027.625,0.0097
1028.047,0.0102
1028.469,0.0107
1028.892,0.0101
1029.314,0.0101
1029.736,0.0099
1030.158,0.0095
1030.581,0.0093
1031.003,0.0093
1031.425,0.0089
1031.847,0.0089
1032.269,0.0085
1032.692,0.0089
1033.114,0.0085
1033.536,0.0081
1033.958,0.0069
1034.380,0.0074
1034.803,0.0079
1035.225,0.0081
1035.647,0.0083
1036.069,0.0077
1036.491,0.0075
1036.913,0.0074
1037.335,0.0082
1037.758,0.0075
1038.180,0.0067
1038.602,0.0068
1039.024,0.0069
1039.446,0.0068
1039.868,0.0066
1040.290,0.0061
1040.713,0.0061
1041.135,0.0058
1041.557,0.0063
1041.979,0.0057
1042.401,0.0057
1042.823,0.0057
1043.245,0.0063
1043.667,0.0055
1044.089,0.0059
1044.511,0.0053
1044.934,0.0059
1045.356,0.0058
1045.778,0.0052
1046.200,0.0051
1046.622,0.0055
1047.044,0.0054
1047.466,0.0056
1047.888,0.0052
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
