Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0566
837.132,0.0556
837.554,0.0558
837.976,0.0554
838.397,0.0555
838.819,0.0555
839.241,0.0557
839.663,0.0563
840.085,0.0573
840.506,0.0572
840.928,0.0565
841.350,0.0569
841.772,0.0569
842.194,0.0571
842.615,0.0567
843.037,0.0564
843.459,0.0566
843.881,0.0571
844.303,0.0572
844.725,0.0579
845.146,0.0579
845.568,0.0575
845.990,0.0576
846.412,0.0565
846.834,0.0559
847.256,0.0561
847.678,0.0552
848.100,0.0542
848.522,0.0537
848.943,0.0541
849.365,0.0541
849.787,0.0530
850.209,0.0527
850.631,0.0525
851.053,0.0524
851.475,0.0523
851.897,0.0525
852.319,0.0536
852.741,0.0555
853.163,0.0565
853.585,0.0573
854.007,0.0579
854.429,0.0567
854.851,0.0556
855.273,0.0544
855.695,0.0529
856.117,0.0515
856.539,0.0519
856.961,0.0518
857.383,0.0511
857.805,0.0499
858.227,0.0483
858.649,0.0485
859.071,0.0486
859.493,0.0485
859.915,0.0476
860.337,0.0480
860.759,0.0480
861.181,0.0481
861.603,0.0475
862.025,0.0473
862.447,0.0476
862.869,0.0477
863.291,0.0481
863.714,0.0482
864.136,0.0482
864.558,0.0486
864.980,0.0482
865.402,0.0480
865.824,0.0479
866.246,0.0484
866.668,0.0486
867.090,0.0483
867.513,0.0484
867.935,0.0488
868.357,0.0481
868.779,0.0480
869.201,0.0481
869.623,0.0480
870.045,0.0477
870.468,0.0479
870.890,0.0484
871.312,0.0481
871.734,0.0470
872.156,0.0461
872.578,0.0459
873.001,0.0464
873.423,0.0462
873.845,0.0463
874.267,0.0459
874.689,0.0458
875.112,0.0456
875.534,0.0452
875.956,0.0444
876.378,0.0432
876.800,0.0428
877.223,0.0426
877.645,0.0433
878.067,0.0437
878.489,0.0442
878.912,0.0440
879.334,0.0440
879.756,0.0440
880.178,0.0427
880.601,0.0430
881.023,0.0421
881.445,0.0409
881.868,0.0404
882.290,0.0399
882.712,0.0389
883.134,0.0392
883.557,0.0403
883.979,0.0403
884.401,0.0411
884.824,0.0407
885.246,0.0411
885.668,0.0407
886.091,0.0402
886.513,0.0393
886.935,0.0384
887.357,0.0375
887.780,0.0371
888.202,0.0369
888.624,0.0369
889.047,0.0366
889.469,0.0361
889.891,0.0366
890.314,0.0367
890.736,0.0366
891.159,0.0371
891.581,0.0367
892.003,0.0376
892.425,0.0374
892.848,0.0372
893.270,0.0370
893.693,0.0362
894.115,0.0359
894.537,0.0355
894.960,0.0355
895.382,0.0365
895.805,0.0366
896.227,0.0360
896.649,0.0362
897.072,0.0359
897.494,0.0359
897.917,0.0359
898.339,0.0362
898.761,0.0360
899.184,0.0357
899.606,0.0353
900.029,0.0353
900.451,0.0358
900.873,0.0351
901.296,0.0352
901.718,0.0350
902.141,0.0346
902.563,0.0344
902.986,0.0346
903.408,0.0345
903.830,0.0361
904.253,0.0364
904.675,0.0371
905.098,0.0369
905.520,0.0370
905.943,0.0371
906.365,0.0373
906.788,0.0371
907.210,0.0368
907.633,0.0368
908.055,0.0359
908.477,0.0349
908.900,0.0345
909.322,0.0341
909.745,0.0349
910.167,0.0353
910.590,0.0358
911.012,0.0357
911.435,0.0355
911.857,0.0356
912.280,0.0340
912.702,0.0337
913.125,0.0335
913.547,0.0331
913.970,0.0329
914.392,0.0343
914.815,0.0350
915.237,0.0351
915.660,0.0352
916.082,0.0350
916.505,0.0352
916.927,0.0353
917.350,0.0358
917.772,0.0361
918.195,0.0353
918.617,0.0347
919.040,0.0342
919.462,0.0339
919.885,0.0346
920.307,0.0344
920.730,0.0340
921.153,0.0337
921.575,0.0334
921.998,0.0336
922.420,0.0337
922.843,0.0334
923.265,0.0329
923.688,0.0326
924.110,0.0326
924.533,0.0325
924.955,0.0325
925.378,0.0323
925.800,0.0324
926.223,0.0321
926.646,0.0318
927.068,0.0321
927.491,0.0320
927.913,0.0318
928.336,0.0319
928.758,0.0312
929.181,0.0315
929.603,0.0317
930.026,0.0317
930.449,0.0315
930.871,0.0309
931.294,0.0309
931.716,0.0314
932.139,0.0310
932.561,0.0306
932.984,0.0301
933.407,0.0300
933.829,0.0303
934.252,0.0299
934.674,0.0289
935.097,0.0286
935.519,0.0279
935.942,0.0281
936.365,0.0287
936.787,0.0281
937.210,0.0275
937.632,0.0286
938.055,0.0280
938.478,0.0283
938.900,0.0286
939.323,0.0284
939.745,0.0275
940.168,0.0275
940.590,0.0280
941.013,0.0286
941.436,0.0288
941.858,0.0291
942.281,0.0289
942.703,0.0293
943.126,0.0292
943.549,0.0295
943.971,0.0303
944.394,0.0306
944.816,0.0310
945.239,0.0301
945.661,0.0310
946.084,0.0326
946.507,0.0329
946.929,0.0332
947.352,0.0338
947.775,0.0338
948.197,0.0341
948.620,0.0342
949.042,0.0333
949.465,0.0329
949.888,0.0327
950.310,0.0334
950.733,0.0334
951.155,0.0333
951.578,0.0337
952.000,0.0339
952.423,0.0344
952.846,0.0349
953.268,0.0347
953.691,0.0348
954.113,0.0341
954.536,0.0332
954.959,0.0327
955.381,0.0322
955.804,0.0322
956.226,0.0320
956.649,0.0321
957.072,0.0317
957.494,0.0312
957.917,0.0314
958.339,0.0311
958.762,0.0316
959.185,0.0313
959.607,0.0316
960.030,0.0313
960.452,0.0314
960.875,0.0319
961.298,0.0311
961.720,0.0315
962.143,0.0313
962.565,0.0310
962.988,0.0303
963.411,0.0301
963.833,0.0305
964.256,0.0298
964.678,0.0296
965.101,0.0289
965.523,0.0285
965.946,0.0284
966.369,0.0284
966.791,0.0279
967.214,0.0288
967.636,0.0291
968.059,0.0290
968.482,0.0290
968.904,0.0292
969.327,0.0296
969.749,0.0284
970.172,0.0280
970.594,0.0284
971.017,0.0283
971.440,0.0279
971.862,0.0269
972.285,0.0269
972.707,0.0259
973.130,0.0261
973.552,0.0256
973.975,0.0259
974.398,0.0262
974.820,0.0269
975.243,0.0274
975.665,0.0272
976.088,0.0265
976.510,0.0263
976.933,0.0261
977.356,0.0270
977.778,0.0264
978.201,0.0264
978.623,0.0261
979.046,0.0254
979.468,0.0253
979.891,0.0253
980.313,0.0245
980.736,0.0244
981.159,0.0248
981.581,0.0248
982.004,0.0253
982.426,0.0249
982.849,0.0247
983.271,0.0247
983.694,0.0241
984.116,0.0242
984.539,0.0241
984.961,0.0247
985.384,0.0236
985.806,0.0231
986.229,0.0233
986.652,0.0231
987.074,0.0226
987.497,0.0227
987.919,0.0220
988.342,0.0215
988.764,0.0216
989.187,0.0213
989.609,0.0210
990.032,0.0216
990.454,0.0214
990.877,0.0213
991.299,0.0200
991.722,0.0206
992.144,0.0210
992.567,0.0208
992.989,0.0203
993.412,0.0202
993.834,0.0194
994.257,0.0194
994.679,0.0190
995.102,0.0193
995.524,0.0194
995.947,0.0192
996.369,0.0198
996.792,0.0199
997.214,0.0199
997.637,0.0196
998.059,0.0194
998.482,0.0199
998.904,0.0199
999.326,0.0195
999.749,0.0192
1000.171,0.0194
1000.594,0.0188
1001.016,0.0196
1001.439,0.0197
1001.861,0.0192
1002.284,0.0186
1002.706,0.0187
1003.128,0.0189
1003.551,0.0186
1003.973,0.0193
1004.396,0.0188
1004.818,0.0181
1005.241,0.0183
1005.663,0.0183
1006.086,0.0179
1006.508,0.0186
1006.930,0.0181
1007.353,0.0183
1007.775,0.0183
1008.198,0.0176
1008.620,0.0175
1009.042,0.0181
1009.465,0.0173
1009.887,0.0170
1010.310,0.0174
1010.732,0.0170
1011.154,0.0166
1011.577,0.0164
1011.999,0.0162
1012.422,0.0158
1012.844,0.0161
1013.266,0.0160
1013.689,0.0154
1014.111,0.0149
1014.533,0.0153
1014.956,0.0155
1015.378,0.0151
1015.800,0.0146
1016.223,0.0147
1016.645,0.0146
1017.067,0.0150
1017.490,0.0141
1017.912,0.0132
1018.334,0.0128
1018.757,0.0132
1019.179,0.0134
1019.601,0.0129
1020.024,0.0127
1020.446,0.0121
1020.868,0.0125
1021.291,0.0129
1021.713,0.0127
1022.135,0.0127
1022.558,0.0124
1022.980,0.0124
1023.402,0.0126
1023.824,0.0126
1024.247,0.0120
1024.669,0.0114
1025.091,0.0108
1025.514,0.0111
1025.936,0.0104
1026.358,0.0100
1026.780,0.0099
1027.203,0.0100
1027.625,0.0102
1028.047,0.0106
1028.469,0.0104
1028.892,0.0105
1029.314,0.0100
1029.736,0.0097
1030.158,0.0097
1030.581,0.0097
1031.003,0.0099
1031.425,0.0091
1031.847,0.0094
1032.269,0.0090
1032.692,0.0091
1033.114,0.0086
1033.536,0.0082
1033.958,0.0074
1034.380,0.0078
1034.803,0.0081
1035.225,0.0082
1035.647,0.0088
1036.069,0.0079
1036.491,0.0077
1036.913,0.0075
1037.335,0.0083
1037.758,0.0078
1038.180,0.0073
1038.602,0.0071
1039.024,0.0072
1039.446,0.0071
1039.868,0.0070
1040.290,0.0068
1040.713,0.0066
1041.135,0.0060
1041.557,0.0061
1041.979,0.0058
1042.401,0.0062
1042.823,0.0060
1043.245,0.0063
1043.667,0.0058
1044.089,0.0063
1044.511,0.0059
1044.934,0.0055
1045.356,0.0055
1045.778,0.0052
1046.200,0.0060
1046.622,0.0056
1047.044,0.0049
1047.466,0.0052
1047.888,0.0050
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
