Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0562
837.132,0.0554
837.554,0.0555
837.976,0.0551
838.397,0.0553
838.819,0.0551
839.241,0.0553
839.663,0.0557
840.085,0.0569
840.506,0.0560
840.928,0.0559
841.350,0.0559
841.772,0.0555
842.194,0.0561
842.615,0.0559
843.037,0.0558
843.459,0.0559
843.881,0.0563
844.303,0.0558
844.725,0.0565
845.146,0.0567
845.568,0.0567
845.990,0.0570
846.412,0.0556
846.834,0.0551
847.256,0.0556
847.678,0.0544
848.100,0.0539
848.522,0.0530
848.943,0.0534
849.365,0.0532
849.787,0.0521
850.209,0.0520
850.631,0.0520
851.053,0.0519
851.475,0.0513
851.897,0.0514
852.319,0.0529
852.741,0.0546
853.163,0.0557
853.585,0.0559
854.007,0.0566
854.429,0.0556
854.851,0.0541
855.273,0.0536
855.695,0.0520
856.117,0.0504
856.539,0.0505
856.961,0.0504
857.383,0.0501
857.805,0.0493
858.227,0.0473
858.649,0.0478
859.071,0.0476
859.493,0.0478
859.915,0.0475
860.337,0.0477
860.759,0.0471
861.181,0.0473
861.603,0.0469
862.025,0.0468
862.447,0.0472
862.869,0.0477
863.291,0.0482
863.714,0.0483
864.136,0.0481
864.558,0.0480
864.980,0.0479
865.402,0.0470
865.824,0.0467
866.246,0.0470
866.668,0.0475
867.090,0.0475
867.513,0.0474
867.935,0.0475
868.357,0.0469
868.779,0.0476
869.201,0.0474
869.623,0.0469
870.045,0.0464
870.468,0.0474
870.890,0.0474
871.312,0.0472
871.734,0.0462
872.156,0.0452
872.578,0.0454
873.001,0.0461
873.423,0.0455
873.845,0.0456
874.267,0.0452
874.689,0.0450
875.112,0.0447
875.534,0.0444
875.956,0.0435
876.378,0.0427
876.800,0.0422
877.223,0.0420
877.645,0.0425
878.067,0.0430
878.489,0.0429
878.912,0.0429
879.334,0.0433
879.756,0.0435
880.178,0.0420
880.601,0.0419
881.023,0.0414
881.445,0.0404
881.868,0.0395
882.290,0.0388
882.712,0.0385
883.134,0.0384
883.557,0.0392
883.979,0.0394
884.401,0.0397
884.824,0.0401
885.246,0.0405
885.668,0.0394
886.091,0.0391
886.513,0.0375
886.935,0.0370
887.357,0.0366
887.780,0.0360
888.202,0.0354
888.624,0.0358
889.047,0.0358
889.469,0.0353
889.891,0.0355
890.314,0.0356
890.736,0.0352
891.159,0.0359
891.581,0.0356
892.003,0.0367
892.425,0.0367
892.848,0.0368
893.270,0.0364
893.693,0.0359
894.115,0.0360
894.537,0.0351
894.960,0.0347
895.382,0.0359
895.805,0.0358
896.227,0.0355
896.649,0.0354
897.072,0.0349
897.494,0.0346
897.917,0.0352
898.339,0.0349
898.761,0.0347
899.184,0.0343
899.606,0.0342
900.029,0.0348
900.451,0.0346
900.873,0.0347
901.296,0.0344
901.718,0.0345
902.141,0.0342
902.563,0.0334
902.986,0.0332
903.408,0.0337
903.830,0.0355
904.253,0.0359
904.675,0.0366
905.098,0.0362
905.520,0.0364
905.943,0.0365
906.365,0.0366
906.788,0.0363
907.210,0.0365
907.633,0.0357
908.055,0.0355
908.477,0.0336
908.900,0.0338
909.322,0.0335
909.745,0.0345
910.167,0.0351
910.590,0.0354
911.012,0.0353
911.435,0.0350
911.857,0.0349
912.280,0.0333
912.702,0.0326
913.125,0.0327
913.547,0.0325
913.970,0.0323
914.392,0.0331
914.815,0.0336
915.237,0.0341
915.660,0.0345
916.082,0.0341
916.505,0.0342
916.927,0.0341
917.350,0.0344
917.772,0.0349
918.195,0.0345
918.617,0.0341
919.040,0.0339
919.462,0.0333
919.885,0.0341
920.307,0.0345
920.730,0.0336
921.153,0.0331
921.575,0.0326
921.998,0.0328
922.420,0.0329
922.843,0.0329
923.265,0.0323
923.688,0.0321
924.110,0.0315
924.533,0.0318
924.955,0.0315
925.378,0.0319
925.800,0.0316
926.223,0.0318
926.646,0.0315
927.068,0.0315
927.491,0.0314
927.913,0.0313
928.336,0.0317
928.758,0.0313
929.181,0.0316
929.603,0.0314
930.026,0.0317
930.449,0.0312
930.871,0.0306
931.294,0.0304
931.716,0.0303
932.139,0.0300
932.561,0.0297
932.984,0.0293
933.407,0.0296
933.829,0.0292
934.252,0.0290
934.674,0.0279
935.097,0.0278
935.519,0.0274
935.942,0.0276
936.365,0.0282
936.787,0.0276
937.210,0.0275
937.632,0.0276
938.055,0.0276
938.478,0.0272
938.900,0.0274
939.323,0.0272
939.745,0.0268
940.168,0.0270
940.590,0.0272
941.013,0.0280
941.436,0.0282
941.858,0.0285
942.281,0.0278
942.703,0.0283
943.126,0.0284
943.549,0.0287
943.971,0.0299
944.394,0.0299
944.816,0.0303
945.239,0.0305
945.661,0.0306
946.084,0.0311
946.507,0.0321
946.929,0.0323
947.352,0.0323
947.775,0.0326
948.197,0.0328
948.620,0.0326
949.042,0.0321
949.465,0.0323
949.888,0.0317
950.310,0.0323
950.733,0.0327
951.155,0.0331
951.578,0.0338
952.000,0.0337
952.423,0.0338
952.846,0.0338
953.268,0.0338
953.691,0.0340
954.113,0.0329
954.536,0.0321
954.959,0.0318
955.381,0.0314
955.804,0.0314
956.226,0.0318
956.649,0.0318
957.072,0.0313
957.494,0.0306
957.917,0.0307
958.339,0.0309
958.762,0.0311
959.185,0.0307
959.607,0.0312
960.030,0.0309
960.452,0.0309
960.875,0.0309
961.298,0.0301
961.720,0.0309
962.143,0.0308
962.565,0.0305
962.988,0.0297
963.411,0.0294
963.833,0.0303
964.256,0.0294
964.678,0.0296
965.101,0.0293
965.523,0.0287
965.946,0.0281
966.369,0.0273
966.791,0.0273
967.214,0.0279
967.636,0.0282
968.059,0.0281
968.482,0.0280
968.904,0.0281
969.327,0.0283
969.749,0.0277
970.172,0.0275
970.594,0.0280
971.017,0.0279
971.440,0.0271
971.862,0.0263
972.285,0.0263
972.707,0.0259
973.130,0.0257
973.552,0.0260
973.975,0.0259
974.398,0.0257
974.820,0.0260
975.243,0.0267
975.665,0.0262
976.088,0.0256
976.510,0.0252
976.933,0.0254
977.356,0.0260
977.778,0.0259
978.201,0.0260
978.623,0.0255
979.046,0.0254
979.468,0.0251
979.891,0.0245
980.313,0.0241
980.736,0.0241
981.159,0.0248
981.581,0.0243
982.004,0.0241
982.426,0.0242
982.849,0.0242
983.271,0.0237
983.694,0.0236
984.116,0.0235
984.539,0.0233
984.961,0.0236
985.384,0.0233
985.806,0.0225
986.229,0.0228
986.652,0.0227
987.074,0.0221
987.497,0.0217
987.919,0.0216
988.342,0.0213
988.764,0.0216
989.187,0.0209
989.609,0.0205
990.032,0.0210
990.454,0.0208
990.877,0.0206
991.299,0.0202
991.722,0.0204
992.144,0.0204
992.567,0.0204
992.989,0.0202
993.412,0.0195
993.834,0.0196
994.257,0.0195
994.679,0.0192
995.102,0.0188
995.524,0.0188
995.947,0.0189
996.369,0.0195
996.792,0.0192
997.214,0.0197
997.637,0.0198
998.059,0.0195
998.482,0.0192
998.904,0.0193
999.326,0.0191
999.749,0.0180
1000.171,0.0185
1000.594,0.0183
1001.016,0.0188
1001.439,0.0193
1001.861,0.0185
1002.284,0.0182
1002.706,0.0184
1003.128,0.0183
1003.551,0.0182
1003.973,0.0189
1004.396,0.0188
1004.818,0.0183
1005.241,0.0183
1005.663,0.0178
1006.086,0.0176
1006.508,0.0180
1006.930,0.0180
1007.353,0.0180
1007.775,0.0177
1008.198,0.0173
1008.620,0.0175
1009.042,0.0181
1009.465,0.0171
1009.887,0.0172
1010.310,0.0173
1010.732,0.0166
1011.154,0.0160
1011.577,0.0156
1011.999,0.0159
1012.422,0.0159
1012.844,0.0155
1013.266,0.0151
1013.689,0.0146
1014.111,0.0144
1014.533,0.0146
1014.956,0.0149
1015.378,0.0146
1015.800,0.0141
1016.223,0.0140
1016.645,0.0142
1017.067,0.0144
1017.490,0.0137
1017.912,0.0128
1018.334,0.0129
1018.757,0.0138
1019.179,0.0137
1019.601,0.0124
1020.024,0.0123
1020.446,0.0120
1020.868,0.0123
1021.291,0.0124
1021.713,0.0123
1022.135,0.0121
1022.558,0.0124
1022.980,0.0125
1023.402,0.0122
1023.824,0.0121
1024.247,0.0117
1024.669,0.0115
1025.091,0.0106
1025.514,0.0099
1025.936,0.0103
1026.358,0.0101
1026.780,0.0107
1027.203,0.0106
1027.625,0.0098
1028.047,0.0106
1028.469,0.0105
1028.892,0.0104
1029.314,0.0097
1029.736,0.0100
1030.158,0.0098
1030.581,0.0091
1031.003,0.0089
1031.425,0.0089
1031.847,0.0090
1032.269,0.0083
1032.692,0.0089
1033.114,0.0089
1033.536,0.0080
1033.958,0.0074
1034.380,0.0076
1034.803,0.0084
1035.225,0.0077
1035.647,0.0077
1036.069,0.0075
1036.491,0.0068
1036.913,0.0067
1037.335,0.0073
1037.758,0.0067
1038.180,0.0066
1038.602,0.0068
1039.024,0.0069
1039.446,0.0070
1039.868,0.0070
1040.290,0.0064
1040.713,0.0061
1041.135,0.0060
1041.557,0.0056
1041.979,0.0055
1042.401,0.0059
1042.823,0.0059
1043.245,0.0059
1043.667,0.0056
1044.089,0.0059
1044.511,0.0052
1044.934,0.0049
1045.356,0.0052
1045.778,0.0051
1046.200,0.0052
1046.622,0.0052
1047.044,0.0051
1047.466,0.0054
1047.888,0.0054
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
