Data Generated by    ,Optosky
836.289,0.0531
836.710,0.0523
837.132,0.0514
837.554,0.0520
837.976,0.0514
838.397,0.0514
838.819,0.0516
839.241,0.0520
839.663,0.0527
840.085,0.0537
840.506,0.0535
840.928,0.0531
841.350,0.0531
841.772,0.0528
842.194,0.0530
842.615,0.0530
843.037,0.0526
843.459,0.0527
843.881,0.0532
844.303,0.0524
844.725,0.0532
845.146,0.0536
845.568,0.0534
845.990,0.0535
846.412,0.0525
846.834,0.0521
847.256,0.0524
847.678,0.0517
848.100,0.0503
848.522,0.0496
848.943,0.0508
849.365,0.0503
849.787,0.0495
850.209,0.0489
850.631,0.0489
851.053,0.0487
851.475,0.0483
851.897,0.0482
852.319,0.0494
852.741,0.0511
853.163,0.0524
853.585,0.0534
854.007,0.0537
854.429,0.0526
854.851,0.0516
855.273,0.0507
855.695,0.0491
856.117,0.0478
856.539,0.0484
856.961,0.0479
857.383,0.0477
857.805,0.0464
858.227,0.0445
858.649,0.0448
859.071,0.0445
859.493,0.0437
859.915,0.0439
860.337,0.0446
860.759,0.0440
861.181,0.0443
861.603,0.0441
862.025,0.0438
862.447,0.0446
862.869,0.0447
863.291,0.0451
863.714,0.0450
864.136,0.0445
864.558,0.0449
864.980,0.0444
865.402,0.0438
865.824,0.0433
866.246,0.0441
866.668,0.0443
867.090,0.0446
867.513,0.0448
867.935,0.0448
868.357,0.0437
868.779,0.0444
869.201,0.0447
869.623,0.0442
870.045,0.0435
870.468,0.0442
870.890,0.0443
871.312,0.0439
871.734,0.0429
872.156,0.0419
872.578,0.0419
873.001,0.0422
873.423,0.0418
873.845,0.0426
874.267,0.0418
874.689,0.0419
875.112,0.0416
875.534,0.0416
875.956,0.0410
876.378,0.0402
876.800,0.0399
877.223,0.0395
877.645,0.0391
878.067,0.0396
878.489,0.0400
878.912,0.0399
879.334,0.0398
879.756,0.0399
880.178,0.0383
880.601,0.0387
881.023,0.0380
881.445,0.0372
881.868,0.0364
882.290,0.0359
882.712,0.0357
883.134,0.0357
883.557,0.0364
883.979,0.0366
884.401,0.0369
884.824,0.0370
885.246,0.0372
885.668,0.0367
886.091,0.0359
886.513,0.0346
886.935,0.0346
887.357,0.0340
887.780,0.0337
888.202,0.0335
888.624,0.0337
889.047,0.0330
889.469,0.0327
889.891,0.0328
890.314,0.0331
890.736,0.0329
891.159,0.0335
891.581,0.0330
892.003,0.0335
892.425,0.0337
892.848,0.0333
893.270,0.0331
893.693,0.0323
894.115,0.0326
894.537,0.0321
894.960,0.0320
895.382,0.0332
895.805,0.0329
896.227,0.0328
896.649,0.0324
897.072,0.0319
897.494,0.0319
897.917,0.0318
898.339,0.0321
898.761,0.0320
899.184,0.0318
899.606,0.0311
900.029,0.0316
900.451,0.0314
900.873,0.0310
901.296,0.0311
901.718,0.0315
902.141,0.0319
902.563,0.0313
902.986,0.0313
903.408,0.0318
903.830,0.0330
904.253,0.0333
904.675,0.0343
905.098,0.0340
905.520,0.0339
905.943,0.0340
906.365,0.0341
906.788,0.0336
907.210,0.0333
907.633,0.0331
908.055,0.0322
908.477,0.0315
908.900,0.0313
909.322,0.0309
909.745,0.0315
910.167,0.0323
910.590,0.0327
911.012,0.0328
911.435,0.0328
911.857,0.0324
912.280,0.0309
912.702,0.0307
913.125,0.0304
913.547,0.0299
913.970,0.0297
914.392,0.0307
914.815,0.0318
915.237,0.0319
915.660,0.0318
916.082,0.0321
916.505,0.0315
916.927,0.0315
917.350,0.0323
917.772,0.0326
918.195,0.0321
918.617,0.0319
919.040,0.0318
919.462,0.0312
919.885,0.0316
920.307,0.0318
920.730,0.0305
921.153,0.0301
921.575,0.0300
921.998,0.0308
922.420,0.0307
922.843,0.0299
923.265,0.0300
923.688,0.0294
924.110,0.0294
924.533,0.0295
924.955,0.0297
925.378,0.0298
925.800,0.0301
926.223,0.0295
926.646,0.0290
927.068,0.0295
927.491,0.0293
927.913,0.0287
928.336,0.0294
928.758,0.0289
929.181,0.0287
929.603,0.0287
930.026,0.0289
930.449,0.0284
930.871,0.0281
931.294,0.0280
931.716,0.0282
932.139,0.0279
932.561,0.0273
932.984,0.0270
933.407,0.0271
933.829,0.0270
934.252,0.0268
934.674,0.0257
935.097,0.0256
935.519,0.0254
935.942,0.0258
936.365,0.0257
936.787,0.0256
937.210,0.0252
937.632,0.0259
938.055,0.0261
938.478,0.0259
938.900,0.0258
939.323,0.0256
939.745,0.0253
940.168,0.0248
940.590,0.0254
941.013,0.0260
941.436,0.0265
941.858,0.0268
942.281,0.0255
942.703,0.0255
943.126,0.0258
943.549,0.0263
943.971,0.0271
944.394,0.0272
944.816,0.0276
945.239,0.0274
945.661,0.0276
946.084,0.0284
946.507,0.0293
946.929,0.0298
947.352,0.0300
947.775,0.0299
948.197,0.0304
948.620,0.0303
949.042,0.0297
949.465,0.0293
949.888,0.0295
950.310,0.0293
950.733,0.0297
951.155,0.0299
951.578,0.0299
952.000,0.0301
952.423,0.0306
952.846,0.0309
953.268,0.0309
953.691,0.0312
954.113,0.0304
954.536,0.0294
954.959,0.0288
955.381,0.0283
955.804,0.0291
956.226,0.0288
956.649,0.0290
957.072,0.0286
957.494,0.0277
957.917,0.0279
958.339,0.0283
958.762,0.0285
959.185,0.0282
959.607,0.0285
960.030,0.0285
960.452,0.0284
960.875,0.0285
961.298,0.0279
961.720,0.0288
962.143,0.0283
962.565,0.0281
962.988,0.0271
963.411,0.0274
963.833,0.0278
964.256,0.0274
964.678,0.0268
965.101,0.0272
965.523,0.0266
965.946,0.0265
966.369,0.0262
966.791,0.0257
967.214,0.0261
967.636,0.0264
968.059,0.0261
968.482,0.0260
968.904,0.0264
969.327,0.0265
969.749,0.0257
970.172,0.0252
970.594,0.0255
971.017,0.0255
971.440,0.0255
971.862,0.0249
972.285,0.0244
972.707,0.0238
973.130,0.0242
973.552,0.0240
973.975,0.0236
974.398,0.0239
974.820,0.0243
975.243,0.0242
975.665,0.0241
976.088,0.0236
976.510,0.0231
976.933,0.0234
977.356,0.0240
977.778,0.0237
978.201,0.0236
978.623,0.0230
979.046,0.0231
979.468,0.0231
979.891,0.0231
980.313,0.0223
980.736,0.0222
981.159,0.0228
981.581,0.0225
982.004,0.0222
982.426,0.0223
982.849,0.0220
983.271,0.0217
983.694,0.0212
984.116,0.0217
984.539,0.0212
984.961,0.0219
985.384,0.0213
985.806,0.0212
986.229,0.0213
986.652,0.0210
987.074,0.0207
987.497,0.0202
987.919,0.0201
988.342,0.0199
988.764,0.0196
989.187,0.0190
989.609,0.0188
990.032,0.0192
990.454,0.0189
990.877,0.0185
991.299,0.0174
991.722,0.0178
992.144,0.0182
992.567,0.0184
992.989,0.0181
993.412,0.0176
993.834,0.0174
994.257,0.0171
994.679,0.0170
995.102,0.0173
995.524,0.0174
995.947,0.0167
996.369,0.0178
996.792,0.0179
997.214,0.0183
997.637,0.0180
998.059,0.0180
998.482,0.0181
998.904,0.0176
999.326,0.0175
999.749,0.0177
1000.171,0.0171
1000.594,0.0168
1001.016,0.0175
1001.439,0.0182
1001.861,0.0175
1002.284,0.0167
1002.706,0.0169
1003.128,0.0169
1003.551,0.0175
1003.973,0.0174
1004.396,0.0173
1004.818,0.0160
1005.241,0.0164
1005.663,0.0165
1006.086,0.0163
1006.508,0.0167
1006.930,0.0169
1007.353,0.0169
1007.775,0.0166
1008.198,0.0159
1008.620,0.0156
1009.042,0.0165
1009.465,0.0160
1009.887,0.0155
1010.310,0.0160
1010.732,0.0154
1011.154,0.0145
1011.577,0.0144
1011.999,0.0149
1012.422,0.0144
1012.844,0.0140
1013.266,0.0137
1013.689,0.0134
1014.111,0.0131
1014.533,0.0133
1014.956,0.0140
1015.378,0.0136
1015.800,0.0129
1016.223,0.0129
1016.645,0.0130
1017.067,0.0135
1017.490,0.0130
1017.912,0.0118
1018.334,0.0122
1018.757,0.0123
1019.179,0.0123
1019.601,0.0121
1020.024,0.0118
1020.446,0.0110
1020.868,0.0113
1021.291,0.0118
1021.713,0.0115
1022.135,0.0112
1022.558,0.0110
1022.980,0.0112
1023.402,0.0111
1023.824,0.0107
1024.247,0.0103
1024.669,0.0096
1025.091,0.0091
1025.514,0.0094
1025.936,0.0094
1026.358,0.0098
1026.780,0.0097
1027.203,0.0096
1027.625,0.0095
1028.047,0.0095
1028.469,0.0095
1028.892,0.0096
1029.314,0.0095
1029.736,0.0094
1030.158,0.0090
1030.581,0.0090
1031.003,0.0086
1031.425,0.0081
1031.847,0.0082
1032.269,0.0075
1032.692,0.0083
1033.114,0.0077
1033.536,0.0074
1033.958,0.0068
1034.380,0.0068
1034.803,0.0075
1035.225,0.0074
1035.647,0.0076
1036.069,0.0067
1036.491,0.0067
1036.913,0.0068
1037.335,0.0075
1037.758,0.0070
1038.180,0.0066
1038.602,0.0062
1039.024,0.0059
1039.446,0.0060
1039.868,0.0062
1040.290,0.0059
1040.713,0.0057
1041.135,0.0055
1041.557,0.0051
1041.979,0.0052
1042.401,0.0057
1042.823,0.0056
1043.245,0.0061
1043.667,0.0054
1044.089,0.0052
1044.511,0.0052
1044.934,0.0056
1045.356,0.0055
1045.778,0.0048
1046.200,0.0049
1046.622,0.0049
1047.044,0.0048
1047.466,0.0050
1047.888,0.0049
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
