Data Generated by    ,Optosky
836.289,0.0533
836.710,0.0525
837.132,0.0520
837.554,0.0526
837.976,0.0519
838.397,0.0522
838.819,0.0527
839.241,0.0523
839.663,0.0526
840.085,0.0539
840.506,0.0536
840.928,0.0537
841.350,0.0533
841.772,0.0531
842.194,0.0530
842.615,0.0525
843.037,0.0527
843.459,0.0529
843.881,0.0533
844.303,0.0536
844.725,0.0541
845.146,0.0540
845.568,0.0540
845.990,0.0538
846.412,0.0533
846.834,0.0524
847.256,0.0528
847.678,0.0522
848.100,0.0510
848.522,0.0504
848.943,0.0511
849.365,0.0503
849.787,0.0496
850.209,0.0495
850.631,0.0494
851.053,0.0493
851.475,0.0487
851.897,0.0485
852.319,0.0502
852.741,0.0522
853.163,0.0529
853.585,0.0539
854.007,0.0539
854.429,0.0530
854.851,0.0517
855.273,0.0507
855.695,0.0493
856.117,0.0484
856.539,0.0487
856.961,0.0477
857.383,0.0474
857.805,0.0463
858.227,0.0451
858.649,0.0452
859.071,0.0452
859.493,0.0446
859.915,0.0442
860.337,0.0449
860.759,0.0446
861.181,0.0444
861.603,0.0444
862.025,0.0444
862.447,0.0446
862.869,0.0447
863.291,0.0452
863.714,0.0453
864.136,0.0452
864.558,0.0456
864.980,0.0447
865.402,0.0442
865.824,0.0437
866.246,0.0448
866.668,0.0450
867.090,0.0448
867.513,0.0447
867.935,0.0452
868.357,0.0447
868.779,0.0443
869.201,0.0450
869.623,0.0446
870.045,0.0436
870.468,0.0439
870.890,0.0446
871.312,0.0442
871.734,0.0436
872.156,0.0432
872.578,0.0431
873.001,0.0433
873.423,0.0434
873.845,0.0433
874.267,0.0427
874.689,0.0425
875.112,0.0423
875.534,0.0417
875.956,0.0412
876.378,0.0404
876.800,0.0399
877.223,0.0398
877.645,0.0398
878.067,0.0405
878.489,0.0409
878.912,0.0407
879.334,0.0403
879.756,0.0403
880.178,0.0397
880.601,0.0400
881.023,0.0390
881.445,0.0377
881.868,0.0374
882.290,0.0369
882.712,0.0365
883.134,0.0362
883.557,0.0366
883.979,0.0369
884.401,0.0377
884.824,0.0376
885.246,0.0380
885.668,0.0377
886.091,0.0363
886.513,0.0350
886.935,0.0345
887.357,0.0342
887.780,0.0334
888.202,0.0331
888.624,0.0340
889.047,0.0337
889.469,0.0332
889.891,0.0333
890.314,0.0339
890.736,0.0329
891.159,0.0336
891.581,0.0333
892.003,0.0339
892.425,0.0341
892.848,0.0342
893.270,0.0337
893.693,0.0333
894.115,0.0333
894.537,0.0325
894.960,0.0325
895.382,0.0337
895.805,0.0335
896.227,0.0331
896.649,0.0333
897.072,0.0329
897.494,0.0330
897.917,0.0327
898.339,0.0330
898.761,0.0328
899.184,0.0327
899.606,0.0326
900.029,0.0324
900.451,0.0325
900.873,0.0321
901.296,0.0325
901.718,0.0320
902.141,0.0320
902.563,0.0313
902.986,0.0315
903.408,0.0317
903.830,0.0331
904.253,0.0337
904.675,0.0347
905.098,0.0344
905.520,0.0341
905.943,0.0343
906.365,0.0339
906.788,0.0338
907.210,0.0339
907.633,0.0334
908.055,0.0332
908.477,0.0316
908.900,0.0317
909.322,0.0316
909.745,0.0322
910.167,0.0329
910.590,0.0329
911.012,0.0334
911.435,0.0331
911.857,0.0329
912.280,0.0317
912.702,0.0312
913.125,0.0308
913.547,0.0304
913.970,0.0304
914.392,0.0312
914.815,0.0318
915.237,0.0322
915.660,0.0325
916.082,0.0327
916.505,0.0326
916.927,0.0325
917.350,0.0327
917.772,0.0328
918.195,0.0322
918.617,0.0316
919.040,0.0316
919.462,0.0309
919.885,0.0320
920.307,0.0323
920.730,0.0314
921.153,0.0311
921.575,0.0299
921.998,0.0303
922.420,0.0308
922.843,0.0308
923.265,0.0302
923.688,0.0298
924.110,0.0296
924.533,0.0297
924.955,0.0302
925.378,0.0302
925.800,0.0302
926.223,0.0296
926.646,0.0293
927.068,0.0298
927.491,0.0294
927.913,0.0290
928.336,0.0299
928.758,0.0294
929.181,0.0291
929.603,0.0287
930.026,0.0289
930.449,0.0286
930.871,0.0287
931.294,0.0285
931.716,0.0283
932.139,0.0283
932.561,0.0278
932.984,0.0277
933.407,0.0276
933.829,0.0274
934.252,0.0270
934.674,0.0266
935.097,0.0264
935.519,0.0262
935.942,0.0259
936.365,0.0264
936.787,0.0263
937.210,0.0262
937.632,0.0263
938.055,0.0262
938.478,0.0257
938.900,0.0261
939.323,0.0259
939.745,0.0255
940.168,0.0256
940.590,0.0254
941.013,0.0260
941.436,0.0259
941.858,0.0262
942.281,0.0256
942.703,0.0265
943.126,0.0268
943.549,0.0276
943.971,0.0279
944.394,0.0283
944.816,0.0284
945.239,0.0285
945.661,0.0290
946.084,0.0295
946.507,0.0302
946.929,0.0301
947.352,0.0300
947.775,0.0303
948.197,0.0306
948.620,0.0312
949.042,0.0306
949.465,0.0305
949.888,0.0302
950.310,0.0306
950.733,0.0309
951.155,0.0309
951.578,0.0312
952.000,0.0310
952.423,0.0308
952.846,0.0311
953.268,0.0314
953.691,0.0317
954.113,0.0306
954.536,0.0300
954.959,0.0299
955.381,0.0293
955.804,0.0295
956.226,0.0296
956.649,0.0296
957.072,0.0291
957.494,0.0284
957.917,0.0291
958.339,0.0290
958.762,0.0290
959.185,0.0285
959.607,0.0289
960.030,0.0290
960.452,0.0292
960.875,0.0289
961.298,0.0282
961.720,0.0289
962.143,0.0287
962.565,0.0286
962.988,0.0280
963.411,0.0276
963.833,0.0277
964.256,0.0272
964.678,0.0274
965.101,0.0271
965.523,0.0267
965.946,0.0257
966.369,0.0254
966.791,0.0263
967.214,0.0268
967.636,0.0266
968.059,0.0264
968.482,0.0265
968.904,0.0268
969.327,0.0265
969.749,0.0259
970.172,0.0260
970.594,0.0263
971.017,0.0260
971.440,0.0253
971.862,0.0246
972.285,0.0246
972.707,0.0248
973.130,0.0250
973.552,0.0244
973.975,0.0242
974.398,0.0244
974.820,0.0248
975.243,0.0256
975.665,0.0251
976.088,0.0243
976.510,0.0233
976.933,0.0239
977.356,0.0242
977.778,0.0241
978.201,0.0238
978.623,0.0235
979.046,0.0235
979.468,0.0232
979.891,0.0229
980.313,0.0226
980.736,0.0225
981.159,0.0231
981.581,0.0225
982.004,0.0226
982.426,0.0228
982.849,0.0225
983.271,0.0220
983.694,0.0216
984.116,0.0220
984.539,0.0219
984.961,0.0224
985.384,0.0216
985.806,0.0213
986.229,0.0209
986.652,0.0212
987.074,0.0211
987.497,0.0201
987.919,0.0202
988.342,0.0198
988.764,0.0196
989.187,0.0198
989.609,0.0195
990.032,0.0198
990.454,0.0200
990.877,0.0195
991.299,0.0185
991.722,0.0189
992.144,0.0193
992.567,0.0189
992.989,0.0184
993.412,0.0181
993.834,0.0175
994.257,0.0176
994.679,0.0171
995.102,0.0169
995.524,0.0170
995.947,0.0172
996.369,0.0180
996.792,0.0183
997.214,0.0180
997.637,0.0181
998.059,0.0180
998.482,0.0181
998.904,0.0182
999.326,0.0178
999.749,0.0174
1000.171,0.0176
1000.594,0.0170
1001.016,0.0176
1001.439,0.0180
1001.861,0.0173
1002.284,0.0167
1002.706,0.0172
1003.128,0.0175
1003.551,0.0175
1003.973,0.0181
1004.396,0.0183
1004.818,0.0173
1005.241,0.0175
1005.663,0.0172
1006.086,0.0178
1006.508,0.0183
1006.930,0.0176
1007.353,0.0174
1007.775,0.0171
1008.198,0.0157
1008.620,0.0161
1009.042,0.0166
1009.465,0.0160
1009.887,0.0158
1010.310,0.0163
1010.732,0.0159
1011.154,0.0152
1011.577,0.0151
1011.999,0.0149
1012.422,0.0150
1012.844,0.0148
1013.266,0.0148
1013.689,0.0142
1014.111,0.0136
1014.533,0.0132
1014.956,0.0142
1015.378,0.0144
1015.800,0.0134
1016.223,0.0132
1016.645,0.0135
1017.067,0.0139
1017.490,0.0131
1017.912,0.0122
1018.334,0.0121
1018.757,0.0122
1019.179,0.0129
1019.601,0.0122
1020.024,0.0117
1020.446,0.0111
1020.868,0.0115
1021.291,0.0115
1021.713,0.0111
1022.135,0.0110
1022.558,0.0115
1022.980,0.0111
1023.402,0.0108
1023.824,0.0105
1024.247,0.0099
1024.669,0.0100
1025.091,0.0094
1025.514,0.0097
1025.936,0.0096
1026.358,0.0097
1026.780,0.0098
1027.203,0.0092
1027.625,0.0091
1028.047,0.0096
1028.469,0.0098
1028.892,0.0096
1029.314,0.0090
1029.736,0.0089
1030.158,0.0087
1030.581,0.0083
1031.003,0.0086
1031.425,0.0085
1031.847,0.0085
1032.269,0.0086
1032.692,0.0090
1033.114,0.0083
1033.536,0.0077
1033.958,0.0073
1034.380,0.0074
1034.803,0.0078
1035.225,0.0074
1035.647,0.0076
1036.069,0.0069
1036.491,0.0070
1036.913,0.0068
1037.335,0.0070
1037.758,0.0072
1038.180,0.0066
1038.602,0.0062
1039.024,0.0063
1039.446,0.0063
1039.868,0.0067
1040.290,0.0064
1040.713,0.0062
1041.135,0.0058
1041.557,0.0055
1041.979,0.0052
1042.401,0.0056
1042.823,0.0054
1043.245,0.0056
1043.667,0.0053
1044.089,0.0058
1044.511,0.0051
1044.934,0.0053
1045.356,0.0052
1045.778,0.0051
1046.200,0.0051
1046.622,0.0051
1047.044,0.0052
1047.466,0.0052
1047.888,0.0049
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
