Data Generated by    ,Optosky
836.289,0.0574
836.710,0.0569
837.132,0.0554
837.554,0.0557
837.976,0.0557
838.397,0.0557
838.819,0.0558
839.241,0.0558
839.663,0.0561
840.085,0.0576
840.506,0.0569
840.928,0.0566
841.350,0.0565
841.772,0.0562
842.194,0.0568
842.615,0.0559
843.037,0.0559
843.459,0.0561
843.881,0.0568
844.303,0.0562
844.725,0.0568
845.146,0.0572
845.568,0.0573
845.990,0.0573
846.412,0.0563
846.834,0.0556
847.256,0.0556
847.678,0.0550
848.100,0.0541
848.522,0.0534
848.943,0.0540
849.365,0.0532
849.787,0.0527
850.209,0.0525
850.631,0.0528
851.053,0.0526
851.475,0.0521
851.897,0.0527
852.319,0.0536
852.741,0.0556
853.163,0.0570
853.585,0.0576
854.007,0.0575
854.429,0.0564
854.851,0.0554
855.273,0.0541
855.695,0.0526
856.117,0.0511
856.539,0.0510
856.961,0.0512
857.383,0.0508
857.805,0.0494
858.227,0.0482
858.649,0.0488
859.071,0.0484
859.493,0.0485
859.915,0.0482
860.337,0.0485
860.759,0.0477
861.181,0.0478
861.603,0.0478
862.025,0.0473
862.447,0.0477
862.869,0.0478
863.291,0.0477
863.714,0.0479
864.136,0.0485
864.558,0.0486
864.980,0.0484
865.402,0.0477
865.824,0.0469
866.246,0.0476
866.668,0.0482
867.090,0.0485
867.513,0.0483
867.935,0.0485
868.357,0.0478
868.779,0.0475
869.201,0.0478
869.623,0.0476
870.045,0.0470
870.468,0.0475
870.890,0.0477
871.312,0.0478
871.734,0.0466
872.156,0.0459
872.578,0.0460
873.001,0.0461
873.423,0.0460
873.845,0.0468
874.267,0.0458
874.689,0.0456
875.112,0.0454
875.534,0.0449
875.956,0.0443
876.378,0.0433
876.800,0.0430
877.223,0.0427
877.645,0.0428
878.067,0.0432
878.489,0.0435
878.912,0.0432
879.334,0.0430
879.756,0.0432
880.178,0.0423
880.601,0.0424
881.023,0.0420
881.445,0.0407
881.868,0.0399
882.290,0.0395
882.712,0.0383
883.134,0.0386
883.557,0.0394
883.979,0.0401
884.401,0.0406
884.824,0.0402
885.246,0.0408
885.668,0.0403
886.091,0.0394
886.513,0.0380
886.935,0.0376
887.357,0.0371
887.780,0.0369
888.202,0.0369
888.624,0.0370
889.047,0.0366
889.469,0.0364
889.891,0.0364
890.314,0.0365
890.736,0.0363
891.159,0.0369
891.581,0.0365
892.003,0.0371
892.425,0.0371
892.848,0.0371
893.270,0.0365
893.693,0.0363
894.115,0.0364
894.537,0.0353
894.960,0.0352
895.382,0.0361
895.805,0.0360
896.227,0.0359
896.649,0.0358
897.072,0.0350
897.494,0.0355
897.917,0.0351
898.339,0.0353
898.761,0.0351
899.184,0.0355
899.606,0.0350
900.029,0.0348
900.451,0.0347
900.873,0.0345
901.296,0.0348
901.718,0.0346
902.141,0.0344
902.563,0.0340
902.986,0.0339
903.408,0.0347
903.830,0.0359
904.253,0.0364
904.675,0.0368
905.098,0.0369
905.520,0.0369
905.943,0.0369
906.365,0.0366
906.788,0.0365
907.210,0.0366
907.633,0.0361
908.055,0.0356
908.477,0.0341
908.900,0.0342
909.322,0.0341
909.745,0.0344
910.167,0.0352
910.590,0.0353
911.012,0.0355
911.435,0.0360
911.857,0.0358
912.280,0.0335
912.702,0.0331
913.125,0.0327
913.547,0.0326
913.970,0.0323
914.392,0.0334
914.815,0.0343
915.237,0.0346
915.660,0.0347
916.082,0.0344
916.505,0.0348
916.927,0.0346
917.350,0.0350
917.772,0.0353
918.195,0.0343
918.617,0.0346
919.040,0.0343
919.462,0.0338
919.885,0.0340
920.307,0.0344
920.730,0.0337
921.153,0.0329
921.575,0.0325
921.998,0.0326
922.420,0.0331
922.843,0.0336
923.265,0.0326
923.688,0.0325
924.110,0.0324
924.533,0.0324
924.955,0.0319
925.378,0.0323
925.800,0.0319
926.223,0.0320
926.646,0.0316
927.068,0.0318
927.491,0.0315
927.913,0.0313
928.336,0.0321
928.758,0.0312
929.181,0.0310
929.603,0.0311
930.026,0.0314
930.449,0.0309
930.871,0.0309
931.294,0.0305
931.716,0.0308
932.139,0.0303
932.561,0.0303
932.984,0.0298
933.407,0.0293
933.829,0.0291
934.252,0.0293
934.674,0.0283
935.097,0.0279
935.519,0.0278
935.942,0.0277
936.365,0.0284
936.787,0.0279
937.210,0.0281
937.632,0.0285
938.055,0.0282
938.478,0.0282
938.900,0.0280
939.323,0.0276
939.745,0.0272
940.168,0.0273
940.590,0.0278
941.013,0.0283
941.436,0.0286
941.858,0.0289
942.281,0.0284
942.703,0.0289
943.126,0.0287
943.549,0.0292
943.971,0.0300
944.394,0.0303
944.816,0.0306
945.239,0.0304
945.661,0.0313
946.084,0.0323
946.507,0.0325
946.929,0.0327
947.352,0.0330
947.775,0.0330
948.197,0.0329
948.620,0.0329
949.042,0.0332
949.465,0.0326
949.888,0.0326
950.310,0.0332
950.733,0.0332
951.155,0.0334
951.578,0.0336
952.000,0.0340
952.423,0.0340
952.846,0.0341
953.268,0.0341
953.691,0.0344
954.113,0.0335
954.536,0.0328
954.959,0.0321
955.381,0.0319
955.804,0.0318
956.226,0.0318
956.649,0.0320
957.072,0.0315
957.494,0.0304
957.917,0.0308
958.339,0.0310
958.762,0.0314
959.185,0.0311
959.607,0.0309
960.030,0.0307
960.452,0.0314
960.875,0.0314
961.298,0.0306
961.720,0.0309
962.143,0.0307
962.565,0.0304
962.988,0.0304
963.411,0.0301
963.833,0.0303
964.256,0.0296
964.678,0.0294
965.101,0.0293
965.523,0.0283
965.946,0.0282
966.369,0.0277
966.791,0.0279
967.214,0.0281
967.636,0.0287
968.059,0.0287
968.482,0.0282
968.904,0.0285
969.327,0.0285
969.749,0.0279
970.172,0.0279
970.594,0.0279
971.017,0.0276
971.440,0.0268
971.862,0.0259
972.285,0.0260
972.707,0.0255
973.130,0.0260
973.552,0.0259
973.975,0.0255
974.398,0.0262
974.820,0.0268
975.243,0.0268
975.665,0.0263
976.088,0.0259
976.510,0.0250
976.933,0.0253
977.356,0.0263
977.778,0.0256
978.201,0.0257
978.623,0.0260
979.046,0.0254
979.468,0.0251
979.891,0.0251
980.313,0.0245
980.736,0.0247
981.159,0.0248
981.581,0.0250
982.004,0.0247
982.426,0.0244
982.849,0.0240
983.271,0.0233
983.694,0.0232
984.116,0.0236
984.539,0.0233
984.961,0.0238
985.384,0.0232
985.806,0.0233
986.229,0.0230
986.652,0.0231
987.074,0.0227
987.497,0.0222
987.919,0.0221
988.342,0.0215
988.764,0.0218
989.187,0.0217
989.609,0.0213
990.032,0.0217
990.454,0.0214
990.877,0.0209
991.299,0.0199
991.722,0.0197
992.144,0.0206
992.567,0.0207
992.989,0.0202
993.412,0.0195
993.834,0.0188
994.257,0.0191
994.679,0.0188
995.102,0.0189
995.524,0.0194
995.947,0.0189
996.369,0.0194
996.792,0.0198
997.214,0.0203
997.637,0.0203
998.059,0.0197
998.482,0.0199
998.904,0.0202
999.326,0.0198
999.749,0.0191
1000.171,0.0192
1000.594,0.0186
1001.016,0.0192
1001.439,0.0193
1001.861,0.0188
1002.284,0.0184
1002.706,0.0186
1003.128,0.0187
1003.551,0.0192
1003.973,0.0198
1004.396,0.0196
1004.818,0.0188
1005.241,0.0187
1005.663,0.0184
1006.086,0.0180
1006.508,0.0191
1006.930,0.0187
1007.353,0.0187
1007.775,0.0184
1008.198,0.0174
1008.620,0.0172
1009.042,0.0179
1009.465,0.0172
1009.887,0.0172
1010.310,0.0171
1010.732,0.0172
1011.154,0.0166
1011.577,0.0163
1011.999,0.0165
1012.422,0.0157
1012.844,0.0157
1013.266,0.0157
1013.689,0.0150
1014.111,0.0150
1014.533,0.0151
1014.956,0.0149
1015.378,0.0147
1015.800,0.0141
1016.223,0.0139
1016.645,0.0143
1017.067,0.0145
1017.490,0.0139
1017.912,0.0134
1018.334,0.0128
1018.757,0.0137
1019.179,0.0139
1019.601,0.0131
1020.024,0.0124
1020.446,0.0120
1020.868,0.0122
1021.291,0.0125
1021.713,0.0126
1022.135,0.0124
1022.558,0.0121
1022.980,0.0120
1023.402,0.0120
1023.824,0.0120
1024.247,0.0117
1024.669,0.0113
1025.091,0.0109
1025.514,0.0110
1025.936,0.0109
1026.358,0.0106
1026.780,0.0103
1027.203,0.0101
1027.625,0.0101
1028.047,0.0104
1028.469,0.0101
1028.892,0.0100
1029.314,0.0099
1029.736,0.0098
1030.158,0.0099
1030.581,0.0098
1031.003,0.0098
1031.425,0.0089
1031.847,0.0089
1032.269,0.0093
1032.692,0.0095
1033.114,0.0091
1033.536,0.0086
1033.958,0.0076
1034.380,0.0078
1034.803,0.0079
1035.225,0.0078
1035.647,0.0080
1036.069,0.0077
1036.491,0.0074
1036.913,0.0074
1037.335,0.0075
1037.758,0.0076
1038.180,0.0074
1038.602,0.0068
1039.024,0.0073
1039.446,0.0074
1039.868,0.0071
1040.290,0.0065
1040.713,0.0062
1041.135,0.0060
1041.557,0.0061
1041.979,0.0057
1042.401,0.0056
1042.823,0.0056
1043.245,0.0062
1043.667,0.0055
1044.089,0.0055
1044.511,0.0050
1044.934,0.0051
1045.356,0.0052
1045.778,0.0052
1046.200,0.0054
1046.622,0.0050
1047.044,0.0052
1047.466,0.0057
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
