Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0547
837.132,0.0539
837.554,0.0545
837.976,0.0541
838.397,0.0541
838.819,0.0537
839.241,0.0540
839.663,0.0546
840.085,0.0558
840.506,0.0555
840.928,0.0548
841.350,0.0546
841.772,0.0543
842.194,0.0552
842.615,0.0549
843.037,0.0544
843.459,0.0548
843.881,0.0550
844.303,0.0549
844.725,0.0553
845.146,0.0558
845.568,0.0559
845.990,0.0557
846.412,0.0551
846.834,0.0545
847.256,0.0547
847.678,0.0535
848.100,0.0534
848.522,0.0521
848.943,0.0524
849.365,0.0524
849.787,0.0517
850.209,0.0511
850.631,0.0505
851.053,0.0505
851.475,0.0504
851.897,0.0508
852.319,0.0517
852.741,0.0539
853.163,0.0553
853.585,0.0559
854.007,0.0555
854.429,0.0547
854.851,0.0536
855.273,0.0528
855.695,0.0512
856.117,0.0500
856.539,0.0496
856.961,0.0492
857.383,0.0491
857.805,0.0481
858.227,0.0465
858.649,0.0467
859.071,0.0466
859.493,0.0473
859.915,0.0472
860.337,0.0472
860.759,0.0463
861.181,0.0464
861.603,0.0463
862.025,0.0462
862.447,0.0458
862.869,0.0461
863.291,0.0469
863.714,0.0475
864.136,0.0471
864.558,0.0469
864.980,0.0468
865.402,0.0465
865.824,0.0458
866.246,0.0461
866.668,0.0467
867.090,0.0470
867.513,0.0470
867.935,0.0471
868.357,0.0461
868.779,0.0461
869.201,0.0465
869.623,0.0460
870.045,0.0457
870.468,0.0464
870.890,0.0470
871.312,0.0465
871.734,0.0455
872.156,0.0447
872.578,0.0443
873.001,0.0452
873.423,0.0448
873.845,0.0448
874.267,0.0439
874.689,0.0446
875.112,0.0440
875.534,0.0439
875.956,0.0431
876.378,0.0420
876.800,0.0415
877.223,0.0411
877.645,0.0409
878.067,0.0414
878.489,0.0415
878.912,0.0418
879.334,0.0419
879.756,0.0414
880.178,0.0411
880.601,0.0412
881.023,0.0409
881.445,0.0399
881.868,0.0395
882.290,0.0386
882.712,0.0376
883.134,0.0379
883.557,0.0386
883.979,0.0388
884.401,0.0393
884.824,0.0390
885.246,0.0392
885.668,0.0384
886.091,0.0380
886.513,0.0363
886.935,0.0356
887.357,0.0358
887.780,0.0356
888.202,0.0350
888.624,0.0353
889.047,0.0353
889.469,0.0348
889.891,0.0349
890.314,0.0351
890.736,0.0345
891.159,0.0355
891.581,0.0347
892.003,0.0355
892.425,0.0356
892.848,0.0358
893.270,0.0358
893.693,0.0349
894.115,0.0353
894.537,0.0347
894.960,0.0343
895.382,0.0357
895.805,0.0352
896.227,0.0349
896.649,0.0345
897.072,0.0341
897.494,0.0343
897.917,0.0347
898.339,0.0345
898.761,0.0343
899.184,0.0339
899.606,0.0330
900.029,0.0333
900.451,0.0336
900.873,0.0333
901.296,0.0337
901.718,0.0332
902.141,0.0332
902.563,0.0329
902.986,0.0332
903.408,0.0335
903.830,0.0343
904.253,0.0353
904.675,0.0362
905.098,0.0355
905.520,0.0352
905.943,0.0354
906.365,0.0350
906.788,0.0351
907.210,0.0348
907.633,0.0344
908.055,0.0339
908.477,0.0330
908.900,0.0331
909.322,0.0332
909.745,0.0339
910.167,0.0338
910.590,0.0344
911.012,0.0349
911.435,0.0347
911.857,0.0344
912.280,0.0329
912.702,0.0319
913.125,0.0316
913.547,0.0317
913.970,0.0319
914.392,0.0324
914.815,0.0329
915.237,0.0336
915.660,0.0338
916.082,0.0334
916.505,0.0337
916.927,0.0341
917.350,0.0343
917.772,0.0340
918.195,0.0334
918.617,0.0333
919.040,0.0325
919.462,0.0323
919.885,0.0326
920.307,0.0333
920.730,0.0323
921.153,0.0319
921.575,0.0316
921.998,0.0323
922.420,0.0320
922.843,0.0318
923.265,0.0317
923.688,0.0312
924.110,0.0307
924.533,0.0313
924.955,0.0310
925.378,0.0312
925.800,0.0308
926.223,0.0301
926.646,0.0301
927.068,0.0302
927.491,0.0297
927.913,0.0297
928.336,0.0304
928.758,0.0304
929.181,0.0305
929.603,0.0301
930.026,0.0307
930.449,0.0301
930.871,0.0299
931.294,0.0302
931.716,0.0304
932.139,0.0296
932.561,0.0293
932.984,0.0292
933.407,0.0289
933.829,0.0283
934.252,0.0285
934.674,0.0275
935.097,0.0271
935.519,0.0269
935.942,0.0267
936.365,0.0276
936.787,0.0274
937.210,0.0273
937.632,0.0275
938.055,0.0276
938.478,0.0272
938.900,0.0277
939.323,0.0268
939.745,0.0262
940.168,0.0263
940.590,0.0262
941.013,0.0267
941.436,0.0271
941.858,0.0270
942.281,0.0270
942.703,0.0282
943.126,0.0279
943.549,0.0284
943.971,0.0292
944.394,0.0297
944.816,0.0296
945.239,0.0291
945.661,0.0297
946.084,0.0304
946.507,0.0312
946.929,0.0313
947.352,0.0315
947.775,0.0313
948.197,0.0316
948.620,0.0322
949.042,0.0320
949.465,0.0319
949.888,0.0316
950.310,0.0317
950.733,0.0322
951.155,0.0322
951.578,0.0327
952.000,0.0332
952.423,0.0330
952.846,0.0333
953.268,0.0329
953.691,0.0331
954.113,0.0323
954.536,0.0315
954.959,0.0312
955.381,0.0307
955.804,0.0308
956.226,0.0304
956.649,0.0307
957.072,0.0304
957.494,0.0295
957.917,0.0298
958.339,0.0297
958.762,0.0300
959.185,0.0300
959.607,0.0304
960.030,0.0305
960.452,0.0305
960.875,0.0300
961.298,0.0292
961.720,0.0302
962.143,0.0300
962.565,0.0292
962.988,0.0289
963.411,0.0287
963.833,0.0290
964.256,0.0287
964.678,0.0283
965.101,0.0284
965.523,0.0276
965.946,0.0273
966.369,0.0272
966.791,0.0266
967.214,0.0269
967.636,0.0271
968.059,0.0273
968.482,0.0272
968.904,0.0275
969.327,0.0280
969.749,0.0270
970.172,0.0265
970.594,0.0264
971.017,0.0268
971.440,0.0263
971.862,0.0262
972.285,0.0255
972.707,0.0251
973.130,0.0254
973.552,0.0248
973.975,0.0246
974.398,0.0246
974.820,0.0252
975.243,0.0256
975.665,0.0256
976.088,0.0251
976.510,0.0244
976.933,0.0244
977.356,0.0248
977.778,0.0247
978.201,0.0250
978.623,0.0247
979.046,0.0246
979.468,0.0242
979.891,0.0237
980.313,0.0234
980.736,0.0237
981.159,0.0236
981.581,0.0235
982.004,0.0237
982.426,0.0234
982.849,0.0236
983.271,0.0231
983.694,0.0226
984.116,0.0230
984.539,0.0231
984.961,0.0236
985.384,0.0226
985.806,0.0219
986.229,0.0218
986.652,0.0219
987.074,0.0218
987.497,0.0213
987.919,0.0208
988.342,0.0205
988.764,0.0202
989.187,0.0202
989.609,0.0200
990.032,0.0208
990.454,0.0206
990.877,0.0201
991.299,0.0193
991.722,0.0197
992.144,0.0200
992.567,0.0196
992.989,0.0195
993.412,0.0188
993.834,0.0185
994.257,0.0182
994.679,0.0178
995.102,0.0180
995.524,0.0178
995.947,0.0179
996.369,0.0187
996.792,0.0187
997.214,0.0190
997.637,0.0190
998.059,0.0187
998.482,0.0188
998.904,0.0188
999.326,0.0183
999.749,0.0183
1000.171,0.0187
1000.594,0.0178
1001.016,0.0185
1001.439,0.0187
1001.861,0.0182
1002.284,0.0175
1002.706,0.0171
1003.128,0.0176
1003.551,0.0178
1003.973,0.0182
1004.396,0.0184
1004.818,0.0174
1005.241,0.0176
1005.663,0.0174
1006.086,0.0170
1006.508,0.0179
1006.930,0.0180
1007.353,0.0176
1007.775,0.0172
1008.198,0.0162
1008.620,0.0161
1009.042,0.0167
1009.465,0.0163
1009.887,0.0159
1010.310,0.0162
1010.732,0.0159
1011.154,0.0154
1011.577,0.0152
1011.999,0.0156
1012.422,0.0154
1012.844,0.0147
1013.266,0.0148
1013.689,0.0141
1014.111,0.0138
1014.533,0.0140
1014.956,0.0145
1015.378,0.0140
1015.800,0.0132
1016.223,0.0136
1016.645,0.0135
1017.067,0.0140
1017.490,0.0131
1017.912,0.0123
1018.334,0.0121
1018.757,0.0129
1019.179,0.0131
1019.601,0.0121
1020.024,0.0121
1020.446,0.0115
1020.868,0.0116
1021.291,0.0119
1021.713,0.0115
1022.135,0.0112
1022.558,0.0111
1022.980,0.0112
1023.402,0.0109
1023.824,0.0110
1024.247,0.0104
1024.669,0.0106
1025.091,0.0102
1025.514,0.0103
1025.936,0.0101
1026.358,0.0099
1026.780,0.0096
1027.203,0.0095
1027.625,0.0093
1028.047,0.0098
1028.469,0.0096
1028.892,0.0092
1029.314,0.0093
1029.736,0.0093
1030.158,0.0092
1030.581,0.0092
1031.003,0.0090
1031.425,0.0086
1031.847,0.0087
1032.269,0.0089
1032.692,0.0088
1033.114,0.0087
1033.536,0.0080
1033.958,0.0073
1034.380,0.0076
1034.803,0.0082
1035.225,0.0077
1035.647,0.0075
1036.069,0.0072
1036.491,0.0071
1036.913,0.0069
1037.335,0.0074
1037.758,0.0064
1038.180,0.0062
1038.602,0.0062
1039.024,0.0063
1039.446,0.0062
1039.868,0.0064
1040.290,0.0059
1040.713,0.0060
1041.135,0.0057
1041.557,0.0056
1041.979,0.0051
1042.401,0.0052
1042.823,0.0053
1043.245,0.0056
1043.667,0.0053
1044.089,0.0052
1044.511,0.0055
1044.934,0.0058
1045.356,0.0057
1045.778,0.0048
1046.200,0.0050
1046.622,0.0050
1047.044,0.0050
1047.466,0.0050
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
