Data Generated by    ,Optosky
836.289,0.0517
836.710,0.0508
837.132,0.0504
837.554,0.0505
837.976,0.0503
838.397,0.0501
838.819,0.0506
839.241,0.0507
839.663,0.0507
840.085,0.0516
840.506,0.0518
840.928,0.0515
841.350,0.0519
841.772,0.0516
842.194,0.0523
842.615,0.0515
843.037,0.0511
843.459,0.0515
843.881,0.0518
844.303,0.0515
844.725,0.0524
845.146,0.0524
845.568,0.0523
845.990,0.0525
846.412,0.0520
846.834,0.0511
847.256,0.0511
847.678,0.0501
848.100,0.0492
848.522,0.0485
848.943,0.0488
849.365,0.0486
849.787,0.0479
850.209,0.0475
850.631,0.0473
851.053,0.0472
851.475,0.0468
851.897,0.0474
852.319,0.0483
852.741,0.0503
853.163,0.0516
853.585,0.0519
854.007,0.0522
854.429,0.0513
854.851,0.0502
855.273,0.0490
855.695,0.0475
856.117,0.0456
856.539,0.0458
856.961,0.0457
857.383,0.0454
857.805,0.0449
858.227,0.0433
858.649,0.0433
859.071,0.0435
859.493,0.0431
859.915,0.0429
860.337,0.0433
860.759,0.0430
861.181,0.0431
861.603,0.0429
862.025,0.0424
862.447,0.0426
862.869,0.0430
863.291,0.0430
863.714,0.0429
864.136,0.0430
864.558,0.0433
864.980,0.0433
865.402,0.0427
865.824,0.0427
866.246,0.0428
866.668,0.0433
867.090,0.0433
867.513,0.0432
867.935,0.0440
868.357,0.0428
868.779,0.0426
869.201,0.0429
869.623,0.0425
870.045,0.0421
870.468,0.0426
870.890,0.0432
871.312,0.0429
871.734,0.0419
872.156,0.0411
872.578,0.0407
873.001,0.0414
873.423,0.0414
873.845,0.0421
874.267,0.0409
874.689,0.0407
875.112,0.0404
875.534,0.0404
875.956,0.0399
876.378,0.0384
876.800,0.0386
877.223,0.0378
877.645,0.0379
878.067,0.0384
878.489,0.0381
878.912,0.0380
879.334,0.0381
879.756,0.0384
880.178,0.0377
880.601,0.0378
881.023,0.0371
881.445,0.0362
881.868,0.0360
882.290,0.0352
882.712,0.0343
883.134,0.0346
883.557,0.0354
883.979,0.0359
884.401,0.0363
884.824,0.0362
885.246,0.0367
885.668,0.0356
886.091,0.0353
886.513,0.0339
886.935,0.0331
887.357,0.0326
887.780,0.0322
888.202,0.0319
888.624,0.0326
889.047,0.0319
889.469,0.0318
889.891,0.0318
890.314,0.0320
890.736,0.0319
891.159,0.0322
891.581,0.0319
892.003,0.0323
892.425,0.0325
892.848,0.0326
893.270,0.0321
893.693,0.0311
894.115,0.0313
894.537,0.0308
894.960,0.0307
895.382,0.0319
895.805,0.0317
896.227,0.0315
896.649,0.0312
897.072,0.0313
897.494,0.0307
897.917,0.0308
898.339,0.0311
898.761,0.0310
899.184,0.0309
899.606,0.0306
900.029,0.0309
900.451,0.0304
900.873,0.0301
901.296,0.0303
901.718,0.0296
902.141,0.0292
902.563,0.0293
902.986,0.0294
903.408,0.0299
903.830,0.0314
904.253,0.0321
904.675,0.0326
905.098,0.0324
905.520,0.0323
905.943,0.0320
906.365,0.0324
906.788,0.0322
907.210,0.0320
907.633,0.0316
908.055,0.0307
908.477,0.0299
908.900,0.0297
909.322,0.0297
909.745,0.0307
910.167,0.0308
910.590,0.0312
911.012,0.0312
911.435,0.0315
911.857,0.0316
912.280,0.0299
912.702,0.0299
913.125,0.0293
913.547,0.0294
913.970,0.0291
914.392,0.0291
914.815,0.0298
915.237,0.0301
915.660,0.0306
916.082,0.0304
916.505,0.0301
916.927,0.0304
917.350,0.0308
917.772,0.0311
918.195,0.0302
918.617,0.0295
919.040,0.0295
919.462,0.0289
919.885,0.0297
920.307,0.0299
920.730,0.0296
921.153,0.0291
921.575,0.0291
921.998,0.0294
922.420,0.0289
922.843,0.0291
923.265,0.0284
923.688,0.0282
924.110,0.0282
924.533,0.0281
924.955,0.0282
925.378,0.0282
925.800,0.0286
926.223,0.0282
926.646,0.0279
927.068,0.0279
927.491,0.0281
927.913,0.0274
928.336,0.0278
928.758,0.0277
929.181,0.0275
929.603,0.0272
930.026,0.0276
930.449,0.0270
930.871,0.0271
931.294,0.0270
931.716,0.0274
932.139,0.0270
932.561,0.0264
932.984,0.0266
933.407,0.0266
933.829,0.0264
934.252,0.0261
934.674,0.0258
935.097,0.0254
935.519,0.0245
935.942,0.0243
936.365,0.0251
936.787,0.0243
937.210,0.0240
937.632,0.0244
938.055,0.0245
938.478,0.0238
938.900,0.0239
939.323,0.0238
939.745,0.0232
940.168,0.0235
940.590,0.0240
941.013,0.0242
941.436,0.0243
941.858,0.0246
942.281,0.0245
942.703,0.0252
943.126,0.0251
943.549,0.0255
943.971,0.0262
944.394,0.0260
944.816,0.0263
945.239,0.0262
945.661,0.0267
946.084,0.0273
946.507,0.0278
946.929,0.0285
947.352,0.0287
947.775,0.0285
948.197,0.0284
948.620,0.0286
949.042,0.0285
949.465,0.0285
949.888,0.0283
950.310,0.0289
950.733,0.0286
951.155,0.0288
951.578,0.0290
952.000,0.0292
952.423,0.0292
952.846,0.0296
953.268,0.0295
953.691,0.0299
954.113,0.0295
954.536,0.0282
954.959,0.0279
955.381,0.0280
955.804,0.0280
956.226,0.0282
956.649,0.0281
957.072,0.0274
957.494,0.0266
957.917,0.0265
958.339,0.0266
958.762,0.0269
959.185,0.0267
959.607,0.0272
960.030,0.0270
960.452,0.0275
960.875,0.0274
961.298,0.0266
961.720,0.0274
962.143,0.0272
962.565,0.0271
962.988,0.0266
963.411,0.0266
963.833,0.0267
964.256,0.0265
964.678,0.0260
965.101,0.0254
965.523,0.0244
965.946,0.0242
966.369,0.0241
966.791,0.0238
967.214,0.0243
967.636,0.0247
968.059,0.0248
968.482,0.0249
968.904,0.0249
969.327,0.0257
969.749,0.0245
970.172,0.0242
970.594,0.0241
971.017,0.0241
971.440,0.0238
971.862,0.0232
972.285,0.0226
972.707,0.0226
973.130,0.0230
973.552,0.0222
973.975,0.0218
974.398,0.0223
974.820,0.0227
975.243,0.0232
975.665,0.0233
976.088,0.0231
976.510,0.0222
976.933,0.0223
977.356,0.0230
977.778,0.0229
978.201,0.0225
978.623,0.0226
979.046,0.0222
979.468,0.0222
979.891,0.0213
980.313,0.0211
980.736,0.0214
981.159,0.0218
981.581,0.0217
982.004,0.0214
982.426,0.0213
982.849,0.0214
983.271,0.0212
983.694,0.0209
984.116,0.0209
984.539,0.0206
984.961,0.0209
985.384,0.0201
985.806,0.0199
986.229,0.0197
986.652,0.0204
987.074,0.0196
987.497,0.0190
987.919,0.0189
988.342,0.0184
988.764,0.0181
989.187,0.0180
989.609,0.0179
990.032,0.0183
990.454,0.0182
990.877,0.0179
991.299,0.0171
991.722,0.0170
992.144,0.0174
992.567,0.0178
992.989,0.0178
993.412,0.0171
993.834,0.0169
994.257,0.0162
994.679,0.0159
995.102,0.0158
995.524,0.0159
995.947,0.0159
996.369,0.0168
996.792,0.0169
997.214,0.0169
997.637,0.0167
998.059,0.0168
998.482,0.0169
998.904,0.0168
999.326,0.0162
999.749,0.0164
1000.171,0.0163
1000.594,0.0158
1001.016,0.0166
1001.439,0.0170
1001.861,0.0164
1002.284,0.0156
1002.706,0.0159
1003.128,0.0158
1003.551,0.0163
1003.973,0.0165
1004.396,0.0165
1004.818,0.0155
1005.241,0.0162
1005.663,0.0154
1006.086,0.0155
1006.508,0.0164
1006.930,0.0164
1007.353,0.0161
1007.775,0.0159
1008.198,0.0148
1008.620,0.0146
1009.042,0.0157
1009.465,0.0150
1009.887,0.0145
1010.310,0.0147
1010.732,0.0150
1011.154,0.0145
1011.577,0.0144
1011.999,0.0144
1012.422,0.0139
1012.844,0.0134
1013.266,0.0138
1013.689,0.0131
1014.111,0.0128
1014.533,0.0134
1014.956,0.0132
1015.378,0.0131
1015.800,0.0122
1016.223,0.0124
1016.645,0.0123
1017.067,0.0125
1017.490,0.0117
1017.912,0.0114
1018.334,0.0115
1018.757,0.0118
1019.179,0.0118
1019.601,0.0109
1020.024,0.0107
1020.446,0.0105
1020.868,0.0107
1021.291,0.0107
1021.713,0.0108
1022.135,0.0105
1022.558,0.0101
1022.980,0.0103
1023.402,0.0105
1023.824,0.0104
1024.247,0.0094
1024.669,0.0094
1025.091,0.0091
1025.514,0.0091
1025.936,0.0093
1026.358,0.0090
1026.780,0.0089
1027.203,0.0088
1027.625,0.0087
1028.047,0.0091
1028.469,0.0091
1028.892,0.0086
1029.314,0.0085
1029.736,0.0082
1030.158,0.0084
1030.581,0.0084
1031.003,0.0083
1031.425,0.0078
1031.847,0.0079
1032.269,0.0075
1032.692,0.0082
1033.114,0.0077
1033.536,0.0069
1033.958,0.0063
1034.380,0.0065
1034.803,0.0072
1035.225,0.0072
1035.647,0.0070
1036.069,0.0064
1036.491,0.0063
1036.913,0.0065
1037.335,0.0064
1037.758,0.0059
1038.180,0.0058
1038.602,0.0056
1039.024,0.0057
1039.446,0.0056
1039.868,0.0056
1040.290,0.0046
1040.713,0.0049
1041.135,0.0049
1041.557,0.0052
1041.979,0.0048
1042.401,0.0050
1042.823,0.0052
1043.245,0.0051
1043.667,0.0046
1044.089,0.0049
1044.511,0.0042
1044.934,0.0043
1045.356,0.0038
1045.778,0.0041
1046.200,0.0045
1046.622,0.0046
1047.044,0.0042
1047.466,0.0047
1047.888,0.0045
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
