Data Generated by    ,Optosky
836.289,0.0532
836.710,0.0523
837.132,0.0517
837.554,0.0521
837.976,0.0518
838.397,0.0519
838.819,0.0514
839.241,0.0520
839.663,0.0525
840.085,0.0535
840.506,0.0531
840.928,0.0529
841.350,0.0527
841.772,0.0527
842.194,0.0531
842.615,0.0530
843.037,0.0526
843.459,0.0526
843.881,0.0534
844.303,0.0524
844.725,0.0530
845.146,0.0533
845.568,0.0529
845.990,0.0532
846.412,0.0530
846.834,0.0522
847.256,0.0525
847.678,0.0518
848.100,0.0510
848.522,0.0499
848.943,0.0502
849.365,0.0501
849.787,0.0492
850.209,0.0490
850.631,0.0491
851.053,0.0481
851.475,0.0475
851.897,0.0482
852.319,0.0495
852.741,0.0514
853.163,0.0527
853.585,0.0536
854.007,0.0534
854.429,0.0528
854.851,0.0512
855.273,0.0506
855.695,0.0489
856.117,0.0477
856.539,0.0477
856.961,0.0478
857.383,0.0472
857.805,0.0461
858.227,0.0447
858.649,0.0449
859.071,0.0451
859.493,0.0447
859.915,0.0446
860.337,0.0447
860.759,0.0445
861.181,0.0441
861.603,0.0441
862.025,0.0439
862.447,0.0437
862.869,0.0442
863.291,0.0445
863.714,0.0446
864.136,0.0447
864.558,0.0446
864.980,0.0446
865.402,0.0440
865.824,0.0438
866.246,0.0442
866.668,0.0447
867.090,0.0447
867.513,0.0439
867.935,0.0444
868.357,0.0435
868.779,0.0440
869.201,0.0445
869.623,0.0444
870.045,0.0439
870.468,0.0442
870.890,0.0442
871.312,0.0441
871.734,0.0429
872.156,0.0424
872.578,0.0423
873.001,0.0427
873.423,0.0429
873.845,0.0430
874.267,0.0421
874.689,0.0422
875.112,0.0421
875.534,0.0417
875.956,0.0410
876.378,0.0398
876.800,0.0392
877.223,0.0393
877.645,0.0390
878.067,0.0396
878.489,0.0401
878.912,0.0398
879.334,0.0399
879.756,0.0400
880.178,0.0388
880.601,0.0390
881.023,0.0387
881.445,0.0376
881.868,0.0373
882.290,0.0365
882.712,0.0356
883.134,0.0360
883.557,0.0364
883.979,0.0367
884.401,0.0368
884.824,0.0370
885.246,0.0376
885.668,0.0368
886.091,0.0360
886.513,0.0346
886.935,0.0342
887.357,0.0340
887.780,0.0336
888.202,0.0333
888.624,0.0331
889.047,0.0326
889.469,0.0325
889.891,0.0330
890.314,0.0331
890.736,0.0326
891.159,0.0330
891.581,0.0325
892.003,0.0338
892.425,0.0340
892.848,0.0335
893.270,0.0327
893.693,0.0322
894.115,0.0325
894.537,0.0317
894.960,0.0316
895.382,0.0327
895.805,0.0326
896.227,0.0327
896.649,0.0332
897.072,0.0324
897.494,0.0321
897.917,0.0322
898.339,0.0326
898.761,0.0326
899.184,0.0321
899.606,0.0316
900.029,0.0318
900.451,0.0320
900.873,0.0315
901.296,0.0315
901.718,0.0315
902.141,0.0316
902.563,0.0311
902.986,0.0309
903.408,0.0317
903.830,0.0326
904.253,0.0328
904.675,0.0337
905.098,0.0335
905.520,0.0336
905.943,0.0341
906.365,0.0336
906.788,0.0333
907.210,0.0331
907.633,0.0327
908.055,0.0325
908.477,0.0313
908.900,0.0313
909.322,0.0310
909.745,0.0318
910.167,0.0320
910.590,0.0325
911.012,0.0326
911.435,0.0324
911.857,0.0323
912.280,0.0305
912.702,0.0299
913.125,0.0300
913.547,0.0296
913.970,0.0297
914.392,0.0304
914.815,0.0315
915.237,0.0319
915.660,0.0319
916.082,0.0318
916.505,0.0319
916.927,0.0321
917.350,0.0321
917.772,0.0323
918.195,0.0320
918.617,0.0319
919.040,0.0316
919.462,0.0309
919.885,0.0310
920.307,0.0314
920.730,0.0308
921.153,0.0298
921.575,0.0296
921.998,0.0303
922.420,0.0306
922.843,0.0303
923.265,0.0301
923.688,0.0300
924.110,0.0293
924.533,0.0298
924.955,0.0295
925.378,0.0299
925.800,0.0295
926.223,0.0294
926.646,0.0287
927.068,0.0286
927.491,0.0282
927.913,0.0282
928.336,0.0290
928.758,0.0287
929.181,0.0283
929.603,0.0290
930.026,0.0289
930.449,0.0284
930.871,0.0281
931.294,0.0282
931.716,0.0285
932.139,0.0278
932.561,0.0278
932.984,0.0276
933.407,0.0274
933.829,0.0275
934.252,0.0269
934.674,0.0260
935.097,0.0257
935.519,0.0254
935.942,0.0255
936.365,0.0257
936.787,0.0259
937.210,0.0256
937.632,0.0256
938.055,0.0259
938.478,0.0252
938.900,0.0253
939.323,0.0252
939.745,0.0245
940.168,0.0249
940.590,0.0245
941.013,0.0253
941.436,0.0251
941.858,0.0255
942.281,0.0254
942.703,0.0260
943.126,0.0264
943.549,0.0266
943.971,0.0275
944.394,0.0279
944.816,0.0283
945.239,0.0278
945.661,0.0283
946.084,0.0285
946.507,0.0290
946.929,0.0295
947.352,0.0298
947.775,0.0293
948.197,0.0294
948.620,0.0297
949.042,0.0294
949.465,0.0295
949.888,0.0294
950.310,0.0295
950.733,0.0300
951.155,0.0300
951.578,0.0305
952.000,0.0309
952.423,0.0312
952.846,0.0312
953.268,0.0309
953.691,0.0314
954.113,0.0305
954.536,0.0296
954.959,0.0295
955.381,0.0290
955.804,0.0288
956.226,0.0290
956.649,0.0291
957.072,0.0289
957.494,0.0282
957.917,0.0283
958.339,0.0287
958.762,0.0288
959.185,0.0282
959.607,0.0281
960.030,0.0285
960.452,0.0286
960.875,0.0287
961.298,0.0278
961.720,0.0284
962.143,0.0281
962.565,0.0275
962.988,0.0276
963.411,0.0273
963.833,0.0274
964.256,0.0271
964.678,0.0270
965.101,0.0271
965.523,0.0267
965.946,0.0263
966.369,0.0254
966.791,0.0258
967.214,0.0257
967.636,0.0260
968.059,0.0259
968.482,0.0256
968.904,0.0258
969.327,0.0264
969.749,0.0253
970.172,0.0253
970.594,0.0261
971.017,0.0260
971.440,0.0258
971.862,0.0249
972.285,0.0244
972.707,0.0240
973.130,0.0240
973.552,0.0239
973.975,0.0238
974.398,0.0239
974.820,0.0242
975.243,0.0241
975.665,0.0240
976.088,0.0235
976.510,0.0230
976.933,0.0231
977.356,0.0242
977.778,0.0239
978.201,0.0237
978.623,0.0233
979.046,0.0234
979.468,0.0232
979.891,0.0231
980.313,0.0226
980.736,0.0222
981.159,0.0225
981.581,0.0221
982.004,0.0225
982.426,0.0221
982.849,0.0219
983.271,0.0214
983.694,0.0212
984.116,0.0215
984.539,0.0215
984.961,0.0222
985.384,0.0211
985.806,0.0206
986.229,0.0206
986.652,0.0207
987.074,0.0204
987.497,0.0203
987.919,0.0203
988.342,0.0197
988.764,0.0192
989.187,0.0191
989.609,0.0187
990.032,0.0191
990.454,0.0190
990.877,0.0186
991.299,0.0179
991.722,0.0179
992.144,0.0183
992.567,0.0189
992.989,0.0184
993.412,0.0175
993.834,0.0169
994.257,0.0172
994.679,0.0165
995.102,0.0165
995.524,0.0166
995.947,0.0162
996.369,0.0171
996.792,0.0173
997.214,0.0178
997.637,0.0173
998.059,0.0178
998.482,0.0179
998.904,0.0179
999.326,0.0171
999.749,0.0170
1000.171,0.0168
1000.594,0.0167
1001.016,0.0169
1001.439,0.0173
1001.861,0.0172
1002.284,0.0163
1002.706,0.0163
1003.128,0.0168
1003.551,0.0169
1003.973,0.0180
1004.396,0.0173
1004.818,0.0167
1005.241,0.0166
1005.663,0.0169
1006.086,0.0166
1006.508,0.0168
1006.930,0.0168
1007.353,0.0163
1007.775,0.0163
1008.198,0.0155
1008.620,0.0150
1009.042,0.0154
1009.465,0.0149
1009.887,0.0152
1010.310,0.0149
1010.732,0.0150
1011.154,0.0152
1011.577,0.0149
1011.999,0.0150
1012.422,0.0147
1012.844,0.0140
1013.266,0.0139
1013.689,0.0138
1014.111,0.0132
1014.533,0.0132
1014.956,0.0137
1015.378,0.0133
1015.800,0.0127
1016.223,0.0127
1016.645,0.0131
1017.067,0.0132
1017.490,0.0129
1017.912,0.0121
1018.334,0.0118
1018.757,0.0122
1019.179,0.0123
1019.601,0.0117
1020.024,0.0114
1020.446,0.0111
1020.868,0.0112
1021.291,0.0113
1021.713,0.0110
1022.135,0.0110
1022.558,0.0107
1022.980,0.0109
1023.402,0.0106
1023.824,0.0104
1024.247,0.0103
1024.669,0.0101
1025.091,0.0093
1025.514,0.0091
1025.936,0.0093
1026.358,0.0090
1026.780,0.0093
1027.203,0.0093
1027.625,0.0088
1028.047,0.0091
1028.469,0.0090
1028.892,0.0088
1029.314,0.0084
1029.736,0.0084
1030.158,0.0083
1030.581,0.0084
1031.003,0.0085
1031.425,0.0082
1031.847,0.0080
1032.269,0.0080
1032.692,0.0081
1033.114,0.0076
1033.536,0.0075
1033.958,0.0066
1034.380,0.0067
1034.803,0.0071
1035.225,0.0074
1035.647,0.0070
1036.069,0.0066
1036.491,0.0063
1036.913,0.0063
1037.335,0.0067
1037.758,0.0060
1038.180,0.0057
1038.602,0.0057
1039.024,0.0065
1039.446,0.0061
1039.868,0.0059
1040.290,0.0058
1040.713,0.0057
1041.135,0.0054
1041.557,0.0052
1041.979,0.0047
1042.401,0.0046
1042.823,0.0043
1043.245,0.0052
1043.667,0.0048
1044.089,0.0048
1044.511,0.0046
1044.934,0.0045
1045.356,0.0044
1045.778,0.0043
1046.200,0.0049
1046.622,0.0045
1047.044,0.0044
1047.466,0.0046
1047.888,0.0046
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
