Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0560
837.132,0.0553
837.554,0.0558
837.976,0.0551
838.397,0.0550
838.819,0.0551
839.241,0.0550
839.663,0.0557
840.085,0.0571
840.506,0.0567
840.928,0.0561
841.350,0.0564
841.772,0.0563
842.194,0.0562
842.615,0.0561
843.037,0.0559
843.459,0.0563
843.881,0.0565
844.303,0.0565
844.725,0.0571
845.146,0.0570
845.568,0.0573
845.990,0.0575
846.412,0.0563
846.834,0.0556
847.256,0.0560
847.678,0.0550
848.100,0.0543
848.522,0.0536
848.943,0.0537
849.365,0.0530
849.787,0.0524
850.209,0.0524
850.631,0.0518
851.053,0.0519
851.475,0.0516
851.897,0.0519
852.319,0.0532
852.741,0.0552
853.163,0.0565
853.585,0.0572
854.007,0.0571
854.429,0.0565
854.851,0.0552
855.273,0.0540
855.695,0.0529
856.117,0.0518
856.539,0.0514
856.961,0.0513
857.383,0.0510
857.805,0.0501
858.227,0.0485
858.649,0.0481
859.071,0.0485
859.493,0.0477
859.915,0.0475
860.337,0.0478
860.759,0.0478
861.181,0.0479
861.603,0.0474
862.025,0.0475
862.447,0.0479
862.869,0.0483
863.291,0.0484
863.714,0.0482
864.136,0.0481
864.558,0.0485
864.980,0.0483
865.402,0.0477
865.824,0.0473
866.246,0.0475
866.668,0.0479
867.090,0.0482
867.513,0.0478
867.935,0.0483
868.357,0.0475
868.779,0.0476
869.201,0.0481
869.623,0.0478
870.045,0.0474
870.468,0.0476
870.890,0.0480
871.312,0.0478
871.734,0.0468
872.156,0.0457
872.578,0.0460
873.001,0.0462
873.423,0.0456
873.845,0.0460
874.267,0.0455
874.689,0.0457
875.112,0.0448
875.534,0.0449
875.956,0.0442
876.378,0.0430
876.800,0.0429
877.223,0.0425
877.645,0.0421
878.067,0.0429
878.489,0.0434
878.912,0.0431
879.334,0.0432
879.756,0.0433
880.178,0.0425
880.601,0.0425
881.023,0.0420
881.445,0.0411
881.868,0.0402
882.290,0.0393
882.712,0.0384
883.134,0.0388
883.557,0.0398
883.979,0.0401
884.401,0.0406
884.824,0.0401
885.246,0.0405
885.668,0.0401
886.091,0.0396
886.513,0.0384
886.935,0.0377
887.357,0.0377
887.780,0.0367
888.202,0.0362
888.624,0.0365
889.047,0.0364
889.469,0.0360
889.891,0.0365
890.314,0.0368
890.736,0.0363
891.159,0.0367
891.581,0.0363
892.003,0.0371
892.425,0.0369
892.848,0.0370
893.270,0.0367
893.693,0.0360
894.115,0.0358
894.537,0.0353
894.960,0.0352
895.382,0.0360
895.805,0.0360
896.227,0.0362
896.649,0.0359
897.072,0.0353
897.494,0.0353
897.917,0.0351
898.339,0.0358
898.761,0.0354
899.184,0.0350
899.606,0.0349
900.029,0.0348
900.451,0.0352
900.873,0.0350
901.296,0.0354
901.718,0.0351
902.141,0.0343
902.563,0.0342
902.986,0.0342
903.408,0.0346
903.830,0.0360
904.253,0.0370
904.675,0.0376
905.098,0.0371
905.520,0.0368
905.943,0.0369
906.365,0.0370
906.788,0.0364
907.210,0.0362
907.633,0.0358
908.055,0.0355
908.477,0.0338
908.900,0.0339
909.322,0.0340
909.745,0.0346
910.167,0.0349
910.590,0.0352
911.012,0.0354
911.435,0.0354
911.857,0.0356
912.280,0.0338
912.702,0.0337
913.125,0.0338
913.547,0.0329
913.970,0.0328
914.392,0.0336
914.815,0.0342
915.237,0.0348
915.660,0.0350
916.082,0.0345
916.505,0.0350
916.927,0.0350
917.350,0.0348
917.772,0.0354
918.195,0.0349
918.617,0.0340
919.040,0.0340
919.462,0.0335
919.885,0.0339
920.307,0.0345
920.730,0.0335
921.153,0.0328
921.575,0.0329
921.998,0.0327
922.420,0.0330
922.843,0.0333
923.265,0.0328
923.688,0.0324
924.110,0.0322
924.533,0.0323
924.955,0.0321
925.378,0.0322
925.800,0.0324
926.223,0.0321
926.646,0.0311
927.068,0.0314
927.491,0.0315
927.913,0.0312
928.336,0.0316
928.758,0.0313
929.181,0.0316
929.603,0.0311
930.026,0.0313
930.449,0.0314
930.871,0.0313
931.294,0.0309
931.716,0.0307
932.139,0.0306
932.561,0.0304
932.984,0.0300
933.407,0.0303
933.829,0.0302
934.252,0.0300
934.674,0.0286
935.097,0.0285
935.519,0.0285
935.942,0.0281
936.365,0.0282
936.787,0.0283
937.210,0.0283
937.632,0.0286
938.055,0.0284
938.478,0.0279
938.900,0.0280
939.323,0.0278
939.745,0.0269
940.168,0.0271
940.590,0.0273
941.013,0.0279
941.436,0.0287
941.858,0.0291
942.281,0.0283
942.703,0.0288
943.126,0.0290
943.549,0.0296
943.971,0.0302
944.394,0.0305
944.816,0.0311
945.239,0.0306
945.661,0.0312
946.084,0.0319
946.507,0.0325
946.929,0.0325
947.352,0.0322
947.775,0.0325
948.197,0.0326
948.620,0.0330
949.042,0.0327
949.465,0.0330
949.888,0.0325
950.310,0.0324
950.733,0.0327
951.155,0.0331
951.578,0.0335
952.000,0.0343
952.423,0.0347
952.846,0.0347
953.268,0.0344
953.691,0.0343
954.113,0.0336
954.536,0.0322
954.959,0.0320
955.381,0.0320
955.804,0.0322
956.226,0.0321
956.649,0.0323
957.072,0.0321
957.494,0.0315
957.917,0.0314
958.339,0.0313
958.762,0.0321
959.185,0.0310
959.607,0.0313
960.030,0.0312
960.452,0.0315
960.875,0.0311
961.298,0.0304
961.720,0.0309
962.143,0.0309
962.565,0.0304
962.988,0.0299
963.411,0.0296
963.833,0.0307
964.256,0.0300
964.678,0.0300
965.101,0.0299
965.523,0.0288
965.946,0.0284
966.369,0.0274
966.791,0.0271
967.214,0.0278
967.636,0.0284
968.059,0.0284
968.482,0.0280
968.904,0.0281
969.327,0.0287
969.749,0.0279
970.172,0.0281
970.594,0.0281
971.017,0.0282
971.440,0.0272
971.862,0.0259
972.285,0.0256
972.707,0.0257
973.130,0.0262
973.552,0.0259
973.975,0.0259
974.398,0.0258
974.820,0.0264
975.243,0.0269
975.665,0.0263
976.088,0.0256
976.510,0.0253
976.933,0.0256
977.356,0.0268
977.778,0.0262
978.201,0.0259
978.623,0.0256
979.046,0.0252
979.468,0.0250
979.891,0.0246
980.313,0.0243
980.736,0.0245
981.159,0.0245
981.581,0.0244
982.004,0.0244
982.426,0.0243
982.849,0.0244
983.271,0.0238
983.694,0.0230
984.116,0.0235
984.539,0.0230
984.961,0.0238
985.384,0.0229
985.806,0.0227
986.229,0.0224
986.652,0.0229
987.074,0.0224
987.497,0.0218
987.919,0.0215
988.342,0.0211
988.764,0.0212
989.187,0.0210
989.609,0.0210
990.032,0.0209
990.454,0.0211
990.877,0.0209
991.299,0.0200
991.722,0.0196
992.144,0.0201
992.567,0.0197
992.989,0.0200
993.412,0.0198
993.834,0.0189
994.257,0.0192
994.679,0.0187
995.102,0.0191
995.524,0.0193
995.947,0.0187
996.369,0.0194
996.792,0.0192
997.214,0.0194
997.637,0.0193
998.059,0.0193
998.482,0.0198
998.904,0.0196
999.326,0.0194
999.749,0.0192
1000.171,0.0193
1000.594,0.0183
1001.016,0.0188
1001.439,0.0190
1001.861,0.0188
1002.284,0.0183
1002.706,0.0184
1003.128,0.0186
1003.551,0.0188
1003.973,0.0192
1004.396,0.0195
1004.818,0.0184
1005.241,0.0185
1005.663,0.0184
1006.086,0.0180
1006.508,0.0188
1006.930,0.0184
1007.353,0.0182
1007.775,0.0183
1008.198,0.0173
1008.620,0.0172
1009.042,0.0176
1009.465,0.0169
1009.887,0.0170
1010.310,0.0173
1010.732,0.0167
1011.154,0.0159
1011.577,0.0159
1011.999,0.0164
1012.422,0.0159
1012.844,0.0154
1013.266,0.0156
1013.689,0.0156
1014.111,0.0152
1014.533,0.0150
1014.956,0.0152
1015.378,0.0148
1015.800,0.0140
1016.223,0.0143
1016.645,0.0141
1017.067,0.0143
1017.490,0.0139
1017.912,0.0135
1018.334,0.0129
1018.757,0.0134
1019.179,0.0133
1019.601,0.0125
1020.024,0.0124
1020.446,0.0118
1020.868,0.0123
1021.291,0.0129
1021.713,0.0126
1022.135,0.0125
1022.558,0.0118
1022.980,0.0122
1023.402,0.0117
1023.824,0.0120
1024.247,0.0115
1024.669,0.0114
1025.091,0.0106
1025.514,0.0108
1025.936,0.0111
1026.358,0.0108
1026.780,0.0105
1027.203,0.0101
1027.625,0.0097
1028.047,0.0096
1028.469,0.0098
1028.892,0.0100
1029.314,0.0093
1029.736,0.0099
1030.158,0.0099
1030.581,0.0097
1031.003,0.0101
1031.425,0.0094
1031.847,0.0092
1032.269,0.0093
1032.692,0.0089
1033.114,0.0084
1033.536,0.0082
1033.958,0.0075
1034.380,0.0075
1034.803,0.0080
1035.225,0.0076
1035.647,0.0082
1036.069,0.0077
1036.491,0.0077
1036.913,0.0066
1037.335,0.0072
1037.758,0.0073
1038.180,0.0073
1038.602,0.0074
1039.024,0.0071
1039.446,0.0068
1039.868,0.0070
1040.290,0.0067
1040.713,0.0066
1041.135,0.0062
1041.557,0.0064
1041.979,0.0056
1042.401,0.0057
1042.823,0.0056
1043.245,0.0061
1043.667,0.0058
1044.089,0.0057
1044.511,0.0056
1044.934,0.0057
1045.356,0.0057
1045.778,0.0055
1046.200,0.0056
1046.622,0.0055
1047.044,0.0052
1047.466,0.0055
1047.888,0.0055
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
