Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0567
837.132,0.0559
837.554,0.0566
837.976,0.0559
838.397,0.0562
838.819,0.0560
839.241,0.0557
839.663,0.0564
840.085,0.0576
840.506,0.0571
840.928,0.0571
841.350,0.0570
841.772,0.0570
842.194,0.0570
842.615,0.0568
843.037,0.0567
843.459,0.0570
843.881,0.0572
844.303,0.0570
844.725,0.0576
845.146,0.0580
845.568,0.0580
845.990,0.0583
846.412,0.0573
846.834,0.0565
847.256,0.0569
847.678,0.0554
848.100,0.0546
848.522,0.0536
848.943,0.0544
849.365,0.0539
849.787,0.0533
850.209,0.0528
850.631,0.0531
851.053,0.0526
851.475,0.0525
851.897,0.0529
852.319,0.0544
852.741,0.0559
853.163,0.0572
853.585,0.0582
854.007,0.0577
854.429,0.0571
854.851,0.0555
855.273,0.0543
855.695,0.0529
856.117,0.0514
856.539,0.0516
856.961,0.0515
857.383,0.0513
857.805,0.0501
858.227,0.0486
858.649,0.0486
859.071,0.0491
859.493,0.0486
859.915,0.0475
860.337,0.0484
860.759,0.0482
861.181,0.0485
861.603,0.0481
862.025,0.0478
862.447,0.0478
862.869,0.0484
863.291,0.0487
863.714,0.0487
864.136,0.0487
864.558,0.0487
864.980,0.0485
865.402,0.0477
865.824,0.0476
866.246,0.0485
866.668,0.0488
867.090,0.0488
867.513,0.0486
867.935,0.0492
868.357,0.0485
868.779,0.0485
869.201,0.0484
869.623,0.0484
870.045,0.0475
870.468,0.0478
870.890,0.0484
871.312,0.0480
871.734,0.0477
872.156,0.0468
872.578,0.0467
873.001,0.0468
873.423,0.0464
873.845,0.0472
874.267,0.0466
874.689,0.0463
875.112,0.0457
875.534,0.0458
875.956,0.0452
876.378,0.0440
876.800,0.0437
877.223,0.0432
877.645,0.0433
878.067,0.0436
878.489,0.0439
878.912,0.0437
879.334,0.0440
879.756,0.0436
880.178,0.0427
880.601,0.0429
881.023,0.0426
881.445,0.0414
881.868,0.0410
882.290,0.0403
882.712,0.0398
883.134,0.0397
883.557,0.0403
883.979,0.0405
884.401,0.0412
884.824,0.0410
885.246,0.0417
885.668,0.0410
886.091,0.0404
886.513,0.0398
886.935,0.0388
887.357,0.0380
887.780,0.0374
888.202,0.0375
888.624,0.0379
889.047,0.0369
889.469,0.0368
889.891,0.0371
890.314,0.0373
890.736,0.0369
891.159,0.0371
891.581,0.0366
892.003,0.0374
892.425,0.0371
892.848,0.0369
893.270,0.0362
893.693,0.0361
894.115,0.0364
894.537,0.0358
894.960,0.0357
895.382,0.0367
895.805,0.0366
896.227,0.0365
896.649,0.0366
897.072,0.0364
897.494,0.0361
897.917,0.0364
898.339,0.0364
898.761,0.0363
899.184,0.0361
899.606,0.0355
900.029,0.0353
900.451,0.0354
900.873,0.0353
901.296,0.0356
901.718,0.0358
902.141,0.0351
902.563,0.0349
902.986,0.0349
903.408,0.0356
903.830,0.0369
904.253,0.0376
904.675,0.0383
905.098,0.0378
905.520,0.0371
905.943,0.0376
906.365,0.0376
906.788,0.0369
907.210,0.0372
907.633,0.0367
908.055,0.0361
908.477,0.0346
908.900,0.0344
909.322,0.0344
909.745,0.0352
910.167,0.0359
910.590,0.0358
911.012,0.0362
911.435,0.0362
911.857,0.0360
912.280,0.0341
912.702,0.0339
913.125,0.0339
913.547,0.0333
913.970,0.0333
914.392,0.0341
914.815,0.0349
915.237,0.0348
915.660,0.0353
916.082,0.0353
916.505,0.0359
916.927,0.0356
917.350,0.0362
917.772,0.0361
918.195,0.0357
918.617,0.0350
919.040,0.0347
919.462,0.0346
919.885,0.0356
920.307,0.0355
920.730,0.0349
921.153,0.0343
921.575,0.0337
921.998,0.0345
922.420,0.0343
922.843,0.0338
923.265,0.0336
923.688,0.0335
924.110,0.0330
924.533,0.0328
924.955,0.0331
925.378,0.0335
925.800,0.0327
926.223,0.0325
926.646,0.0325
927.068,0.0330
927.491,0.0328
927.913,0.0318
928.336,0.0323
928.758,0.0319
929.181,0.0318
929.603,0.0318
930.026,0.0319
930.449,0.0317
930.871,0.0318
931.294,0.0316
931.716,0.0317
932.139,0.0313
932.561,0.0309
932.984,0.0308
933.407,0.0308
933.829,0.0299
934.252,0.0296
934.674,0.0286
935.097,0.0287
935.519,0.0279
935.942,0.0288
936.365,0.0288
936.787,0.0290
937.210,0.0286
937.632,0.0287
938.055,0.0290
938.478,0.0284
938.900,0.0287
939.323,0.0283
939.745,0.0276
940.168,0.0279
940.590,0.0283
941.013,0.0285
941.436,0.0288
941.858,0.0294
942.281,0.0293
942.703,0.0295
943.126,0.0295
943.549,0.0299
943.971,0.0303
944.394,0.0312
944.816,0.0314
945.239,0.0310
945.661,0.0315
946.084,0.0321
946.507,0.0325
946.929,0.0330
947.352,0.0336
947.775,0.0334
948.197,0.0335
948.620,0.0337
949.042,0.0334
949.465,0.0330
949.888,0.0332
950.310,0.0336
950.733,0.0334
951.155,0.0337
951.578,0.0341
952.000,0.0342
952.423,0.0342
952.846,0.0348
953.268,0.0347
953.691,0.0347
954.113,0.0335
954.536,0.0327
954.959,0.0321
955.381,0.0318
955.804,0.0317
956.226,0.0317
956.649,0.0323
957.072,0.0319
957.494,0.0315
957.917,0.0316
958.339,0.0316
958.762,0.0320
959.185,0.0316
959.607,0.0318
960.030,0.0314
960.452,0.0316
960.875,0.0320
961.298,0.0310
961.720,0.0314
962.143,0.0315
962.565,0.0317
962.988,0.0307
963.411,0.0303
963.833,0.0313
964.256,0.0308
964.678,0.0301
965.101,0.0292
965.523,0.0286
965.946,0.0288
966.369,0.0284
966.791,0.0288
967.214,0.0292
967.636,0.0294
968.059,0.0291
968.482,0.0286
968.904,0.0287
969.327,0.0294
969.749,0.0288
970.172,0.0285
970.594,0.0285
971.017,0.0283
971.440,0.0278
971.862,0.0274
972.285,0.0264
972.707,0.0262
973.130,0.0265
973.552,0.0265
973.975,0.0266
974.398,0.0265
974.820,0.0268
975.243,0.0275
975.665,0.0273
976.088,0.0268
976.510,0.0256
976.933,0.0260
977.356,0.0271
977.778,0.0269
978.201,0.0265
978.623,0.0263
979.046,0.0261
979.468,0.0257
979.891,0.0254
980.313,0.0249
980.736,0.0249
981.159,0.0254
981.581,0.0251
982.004,0.0253
982.426,0.0249
982.849,0.0241
983.271,0.0238
983.694,0.0237
984.116,0.0238
984.539,0.0234
984.961,0.0240
985.384,0.0234
985.806,0.0231
986.229,0.0232
986.652,0.0234
987.074,0.0228
987.497,0.0225
987.919,0.0225
988.342,0.0220
988.764,0.0221
989.187,0.0216
989.609,0.0213
990.032,0.0216
990.454,0.0211
990.877,0.0209
991.299,0.0202
991.722,0.0203
992.144,0.0209
992.567,0.0214
992.989,0.0207
993.412,0.0201
993.834,0.0197
994.257,0.0195
994.679,0.0194
995.102,0.0197
995.524,0.0191
995.947,0.0193
996.369,0.0204
996.792,0.0204
997.214,0.0202
997.637,0.0200
998.059,0.0199
998.482,0.0200
998.904,0.0200
999.326,0.0196
999.749,0.0199
1000.171,0.0195
1000.594,0.0194
1001.016,0.0199
1001.439,0.0200
1001.861,0.0196
1002.284,0.0187
1002.706,0.0192
1003.128,0.0194
1003.551,0.0194
1003.973,0.0197
1004.396,0.0194
1004.818,0.0194
1005.241,0.0192
1005.663,0.0194
1006.086,0.0187
1006.508,0.0189
1006.930,0.0188
1007.353,0.0189
1007.775,0.0184
1008.198,0.0171
1008.620,0.0180
1009.042,0.0187
1009.465,0.0180
1009.887,0.0179
1010.310,0.0183
1010.732,0.0177
1011.154,0.0170
1011.577,0.0164
1011.999,0.0169
1012.422,0.0161
1012.844,0.0159
1013.266,0.0161
1013.689,0.0158
1014.111,0.0155
1014.533,0.0152
1014.956,0.0153
1015.378,0.0149
1015.800,0.0145
1016.223,0.0145
1016.645,0.0146
1017.067,0.0148
1017.490,0.0142
1017.912,0.0134
1018.334,0.0135
1018.757,0.0140
1019.179,0.0142
1019.601,0.0134
1020.024,0.0129
1020.446,0.0124
1020.868,0.0128
1021.291,0.0131
1021.713,0.0134
1022.135,0.0126
1022.558,0.0126
1022.980,0.0124
1023.402,0.0124
1023.824,0.0127
1024.247,0.0122
1024.669,0.0117
1025.091,0.0113
1025.514,0.0114
1025.936,0.0115
1026.358,0.0108
1026.780,0.0111
1027.203,0.0108
1027.625,0.0102
1028.047,0.0106
1028.469,0.0112
1028.892,0.0111
1029.314,0.0109
1029.736,0.0107
1030.158,0.0104
1030.581,0.0102
1031.003,0.0104
1031.425,0.0101
1031.847,0.0097
1032.269,0.0095
1032.692,0.0098
1033.114,0.0094
1033.536,0.0091
1033.958,0.0082
1034.380,0.0084
1034.803,0.0089
1035.225,0.0089
1035.647,0.0090
1036.069,0.0085
1036.491,0.0080
1036.913,0.0077
1037.335,0.0085
1037.758,0.0081
1038.180,0.0078
1038.602,0.0069
1039.024,0.0076
1039.446,0.0072
1039.868,0.0069
1040.290,0.0075
1040.713,0.0070
1041.135,0.0064
1041.557,0.0065
1041.979,0.0059
1042.401,0.0062
1042.823,0.0063
1043.245,0.0065
1043.667,0.0061
1044.089,0.0062
1044.511,0.0057
1044.934,0.0061
1045.356,0.0062
1045.778,0.0059
1046.200,0.0063
1046.622,0.0060
1047.044,0.0059
1047.466,0.0062
1047.888,0.0064
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
