Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0566
837.132,0.0556
837.554,0.0559
837.976,0.0555
838.397,0.0561
838.819,0.0560
839.241,0.0560
839.663,0.0567
840.085,0.0579
840.506,0.0572
840.928,0.0572
841.350,0.0568
841.772,0.0565
842.194,0.0570
842.615,0.0564
843.037,0.0562
843.459,0.0565
843.881,0.0572
844.303,0.0569
844.725,0.0576
845.146,0.0575
845.568,0.0574
845.990,0.0577
846.412,0.0571
846.834,0.0566
847.256,0.0568
847.678,0.0555
848.100,0.0547
848.522,0.0540
848.943,0.0544
849.365,0.0539
849.787,0.0532
850.209,0.0530
850.631,0.0530
851.053,0.0528
851.475,0.0524
851.897,0.0525
852.319,0.0539
852.741,0.0557
853.163,0.0567
853.585,0.0574
854.007,0.0578
854.429,0.0568
854.851,0.0553
855.273,0.0542
855.695,0.0529
856.117,0.0513
856.539,0.0514
856.961,0.0515
857.383,0.0511
857.805,0.0498
858.227,0.0482
858.649,0.0481
859.071,0.0486
859.493,0.0483
859.915,0.0479
860.337,0.0482
860.759,0.0480
861.181,0.0482
861.603,0.0482
862.025,0.0477
862.447,0.0482
862.869,0.0480
863.291,0.0487
863.714,0.0486
864.136,0.0488
864.558,0.0489
864.980,0.0483
865.402,0.0480
865.824,0.0475
866.246,0.0481
866.668,0.0483
867.090,0.0485
867.513,0.0490
867.935,0.0492
868.357,0.0482
868.779,0.0483
869.201,0.0485
869.623,0.0479
870.045,0.0475
870.468,0.0479
870.890,0.0481
871.312,0.0480
871.734,0.0469
872.156,0.0461
872.578,0.0459
873.001,0.0465
873.423,0.0464
873.845,0.0465
874.267,0.0459
874.689,0.0463
875.112,0.0457
875.534,0.0457
875.956,0.0448
876.378,0.0437
876.800,0.0433
877.223,0.0427
877.645,0.0429
878.067,0.0432
878.489,0.0435
878.912,0.0434
879.334,0.0431
879.756,0.0433
880.178,0.0426
880.601,0.0425
881.023,0.0421
881.445,0.0407
881.868,0.0405
882.290,0.0400
882.712,0.0392
883.134,0.0394
883.557,0.0401
883.979,0.0407
884.401,0.0406
884.824,0.0406
885.246,0.0411
885.668,0.0407
886.091,0.0396
886.513,0.0386
886.935,0.0376
887.357,0.0375
887.780,0.0368
888.202,0.0369
888.624,0.0370
889.047,0.0368
889.469,0.0365
889.891,0.0370
890.314,0.0369
890.736,0.0368
891.159,0.0368
891.581,0.0363
892.003,0.0373
892.425,0.0375
892.848,0.0373
893.270,0.0370
893.693,0.0366
894.115,0.0365
894.537,0.0358
894.960,0.0356
895.382,0.0368
895.805,0.0367
896.227,0.0366
896.649,0.0366
897.072,0.0361
897.494,0.0359
897.917,0.0360
898.339,0.0361
898.761,0.0363
899.184,0.0358
899.606,0.0350
900.029,0.0349
900.451,0.0348
900.873,0.0347
901.296,0.0346
901.718,0.0350
902.141,0.0345
902.563,0.0342
902.986,0.0347
903.408,0.0348
903.830,0.0364
904.253,0.0371
904.675,0.0374
905.098,0.0371
905.520,0.0370
905.943,0.0371
906.365,0.0370
906.788,0.0367
907.210,0.0364
907.633,0.0362
908.055,0.0357
908.477,0.0347
908.900,0.0351
909.322,0.0345
909.745,0.0351
910.167,0.0358
910.590,0.0359
911.012,0.0360
911.435,0.0360
911.857,0.0361
912.280,0.0342
912.702,0.0338
913.125,0.0338
913.547,0.0332
913.970,0.0335
914.392,0.0340
914.815,0.0345
915.237,0.0353
915.660,0.0355
916.082,0.0351
916.505,0.0355
916.927,0.0357
917.350,0.0356
917.772,0.0360
918.195,0.0358
918.617,0.0351
919.040,0.0349
919.462,0.0344
919.885,0.0344
920.307,0.0349
920.730,0.0343
921.153,0.0336
921.575,0.0334
921.998,0.0341
922.420,0.0344
922.843,0.0336
923.265,0.0333
923.688,0.0330
924.110,0.0330
924.533,0.0331
924.955,0.0328
925.378,0.0326
925.800,0.0322
926.223,0.0319
926.646,0.0318
927.068,0.0317
927.491,0.0315
927.913,0.0312
928.336,0.0321
928.758,0.0322
929.181,0.0319
929.603,0.0317
930.026,0.0319
930.449,0.0314
930.871,0.0310
931.294,0.0314
931.716,0.0318
932.139,0.0309
932.561,0.0303
932.984,0.0302
933.407,0.0302
933.829,0.0301
934.252,0.0300
934.674,0.0292
935.097,0.0290
935.519,0.0285
935.942,0.0288
936.365,0.0286
936.787,0.0287
937.210,0.0284
937.632,0.0286
938.055,0.0288
938.478,0.0286
938.900,0.0286
939.323,0.0279
939.745,0.0276
940.168,0.0276
940.590,0.0278
941.013,0.0284
941.436,0.0291
941.858,0.0289
942.281,0.0282
942.703,0.0291
943.126,0.0290
943.549,0.0301
943.971,0.0302
944.394,0.0307
944.816,0.0308
945.239,0.0314
945.661,0.0312
946.084,0.0321
946.507,0.0325
946.929,0.0329
947.352,0.0329
947.775,0.0334
948.197,0.0331
948.620,0.0335
949.042,0.0329
949.465,0.0330
949.888,0.0329
950.310,0.0334
950.733,0.0334
951.155,0.0331
951.578,0.0336
952.000,0.0342
952.423,0.0346
952.846,0.0345
953.268,0.0345
953.691,0.0349
954.113,0.0336
954.536,0.0326
954.959,0.0323
955.381,0.0323
955.804,0.0322
956.226,0.0320
956.649,0.0327
957.072,0.0326
957.494,0.0319
957.917,0.0317
958.339,0.0315
958.762,0.0315
959.185,0.0314
959.607,0.0319
960.030,0.0316
960.452,0.0318
960.875,0.0314
961.298,0.0310
961.720,0.0315
962.143,0.0308
962.565,0.0307
962.988,0.0301
963.411,0.0299
963.833,0.0304
964.256,0.0296
964.678,0.0293
965.101,0.0290
965.523,0.0286
965.946,0.0283
966.369,0.0280
966.791,0.0280
967.214,0.0284
967.636,0.0288
968.059,0.0292
968.482,0.0286
968.904,0.0287
969.327,0.0294
969.749,0.0285
970.172,0.0285
970.594,0.0282
971.017,0.0282
971.440,0.0277
971.862,0.0269
972.285,0.0266
972.707,0.0259
973.130,0.0262
973.552,0.0262
973.975,0.0259
974.398,0.0266
974.820,0.0269
975.243,0.0276
975.665,0.0269
976.088,0.0268
976.510,0.0259
976.933,0.0259
977.356,0.0268
977.778,0.0265
978.201,0.0264
978.623,0.0264
979.046,0.0259
979.468,0.0255
979.891,0.0254
980.313,0.0247
980.736,0.0248
981.159,0.0250
981.581,0.0250
982.004,0.0254
982.426,0.0251
982.849,0.0249
983.271,0.0244
983.694,0.0239
984.116,0.0243
984.539,0.0244
984.961,0.0245
985.384,0.0234
985.806,0.0234
986.229,0.0232
986.652,0.0240
987.074,0.0233
987.497,0.0228
987.919,0.0228
988.342,0.0217
988.764,0.0218
989.187,0.0217
989.609,0.0214
990.032,0.0219
990.454,0.0215
990.877,0.0217
991.299,0.0209
991.722,0.0208
992.144,0.0207
992.567,0.0207
992.989,0.0205
993.412,0.0204
993.834,0.0198
994.257,0.0200
994.679,0.0195
995.102,0.0194
995.524,0.0195
995.947,0.0191
996.369,0.0201
996.792,0.0204
997.214,0.0200
997.637,0.0202
998.059,0.0205
998.482,0.0203
998.904,0.0201
999.326,0.0196
999.749,0.0193
1000.171,0.0195
1000.594,0.0190
1001.016,0.0198
1001.439,0.0201
1001.861,0.0195
1002.284,0.0190
1002.706,0.0194
1003.128,0.0195
1003.551,0.0199
1003.973,0.0199
1004.396,0.0200
1004.818,0.0193
1005.241,0.0195
1005.663,0.0192
1006.086,0.0190
1006.508,0.0194
1006.930,0.0190
1007.353,0.0192
1007.775,0.0190
1008.198,0.0180
1008.620,0.0179
1009.042,0.0187
1009.465,0.0181
1009.887,0.0178
1010.310,0.0178
1010.732,0.0176
1011.154,0.0168
1011.577,0.0165
1011.999,0.0171
1012.422,0.0165
1012.844,0.0163
1013.266,0.0163
1013.689,0.0156
1014.111,0.0155
1014.533,0.0155
1014.956,0.0155
1015.378,0.0152
1015.800,0.0146
1016.223,0.0146
1016.645,0.0146
1017.067,0.0152
1017.490,0.0147
1017.912,0.0143
1018.334,0.0139
1018.757,0.0139
1019.179,0.0141
1019.601,0.0137
1020.024,0.0134
1020.446,0.0130
1020.868,0.0127
1021.291,0.0130
1021.713,0.0123
1022.135,0.0120
1022.558,0.0123
1022.980,0.0127
1023.402,0.0125
1023.824,0.0126
1024.247,0.0125
1024.669,0.0117
1025.091,0.0111
1025.514,0.0117
1025.936,0.0117
1026.358,0.0113
1026.780,0.0117
1027.203,0.0112
1027.625,0.0107
1028.047,0.0111
1028.469,0.0110
1028.892,0.0111
1029.314,0.0108
1029.736,0.0108
1030.158,0.0103
1030.581,0.0101
1031.003,0.0097
1031.425,0.0095
1031.847,0.0098
1032.269,0.0094
1032.692,0.0094
1033.114,0.0091
1033.536,0.0085
1033.958,0.0079
1034.380,0.0079
1034.803,0.0082
1035.225,0.0080
1035.647,0.0085
1036.069,0.0082
1036.491,0.0080
1036.913,0.0077
1037.335,0.0079
1037.758,0.0077
1038.180,0.0077
1038.602,0.0073
1039.024,0.0075
1039.446,0.0075
1039.868,0.0073
1040.290,0.0069
1040.713,0.0069
1041.135,0.0067
1041.557,0.0070
1041.979,0.0063
1042.401,0.0060
1042.823,0.0061
1043.245,0.0067
1043.667,0.0066
1044.089,0.0066
1044.511,0.0057
1044.934,0.0061
1045.356,0.0063
1045.778,0.0061
1046.200,0.0057
1046.622,0.0055
1047.044,0.0055
1047.466,0.0056
1047.888,0.0053
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
