Data Generated by    ,Optosky
836.289,0.0526
836.710,0.0524
837.132,0.0519
837.554,0.0518
837.976,0.0506
838.397,0.0508
838.819,0.0517
839.241,0.0517
839.663,0.0520
840.085,0.0533
840.506,0.0527
840.928,0.0523
841.350,0.0525
841.772,0.0522
842.194,0.0530
842.615,0.0529
843.037,0.0521
843.459,0.0521
843.881,0.0525
844.303,0.0525
844.725,0.0529
845.146,0.0531
845.568,0.0533
845.990,0.0534
846.412,0.0525
846.834,0.0520
847.256,0.0528
847.678,0.0516
848.100,0.0508
848.522,0.0496
848.943,0.0498
849.365,0.0498
849.787,0.0491
850.209,0.0488
850.631,0.0485
851.053,0.0489
851.475,0.0480
851.897,0.0483
852.319,0.0492
852.741,0.0511
853.163,0.0523
853.585,0.0535
854.007,0.0533
854.429,0.0523
854.851,0.0511
855.273,0.0504
855.695,0.0490
856.117,0.0472
856.539,0.0471
856.961,0.0473
857.383,0.0468
857.805,0.0458
858.227,0.0445
858.649,0.0446
859.071,0.0447
859.493,0.0447
859.915,0.0445
860.337,0.0445
860.759,0.0437
861.181,0.0440
861.603,0.0436
862.025,0.0435
862.447,0.0435
862.869,0.0435
863.291,0.0439
863.714,0.0443
864.136,0.0440
864.558,0.0445
864.980,0.0439
865.402,0.0436
865.824,0.0430
866.246,0.0436
866.668,0.0441
867.090,0.0444
867.513,0.0443
867.935,0.0443
868.357,0.0435
868.779,0.0434
869.201,0.0435
869.623,0.0431
870.045,0.0429
870.468,0.0434
870.890,0.0437
871.312,0.0433
871.734,0.0432
872.156,0.0419
872.578,0.0420
873.001,0.0422
873.423,0.0424
873.845,0.0423
874.267,0.0421
874.689,0.0422
875.112,0.0416
875.534,0.0413
875.956,0.0405
876.378,0.0394
876.800,0.0392
877.223,0.0389
877.645,0.0385
878.067,0.0394
878.489,0.0395
878.912,0.0392
879.334,0.0395
879.756,0.0397
880.178,0.0384
880.601,0.0386
881.023,0.0380
881.445,0.0377
881.868,0.0368
882.290,0.0359
882.712,0.0354
883.134,0.0355
883.557,0.0359
883.979,0.0362
884.401,0.0369
884.824,0.0368
885.246,0.0371
885.668,0.0369
886.091,0.0361
886.513,0.0348
886.935,0.0342
887.357,0.0335
887.780,0.0328
888.202,0.0326
888.624,0.0328
889.047,0.0326
889.469,0.0319
889.891,0.0327
890.314,0.0330
890.736,0.0323
891.159,0.0327
891.581,0.0326
892.003,0.0332
892.425,0.0333
892.848,0.0330
893.270,0.0329
893.693,0.0326
894.115,0.0329
894.537,0.0321
894.960,0.0318
895.382,0.0327
895.805,0.0330
896.227,0.0327
896.649,0.0324
897.072,0.0317
897.494,0.0315
897.917,0.0318
898.339,0.0319
898.761,0.0313
899.184,0.0314
899.606,0.0313
900.029,0.0317
900.451,0.0318
900.873,0.0309
901.296,0.0313
901.718,0.0312
902.141,0.0311
902.563,0.0306
902.986,0.0308
903.408,0.0311
903.830,0.0319
904.253,0.0330
904.675,0.0338
905.098,0.0336
905.520,0.0334
905.943,0.0338
906.365,0.0334
906.788,0.0329
907.210,0.0329
907.633,0.0324
908.055,0.0319
908.477,0.0309
908.900,0.0307
909.322,0.0306
909.745,0.0312
910.167,0.0321
910.590,0.0318
911.012,0.0323
911.435,0.0323
911.857,0.0324
912.280,0.0306
912.702,0.0303
913.125,0.0300
913.547,0.0295
913.970,0.0293
914.392,0.0305
914.815,0.0311
915.237,0.0314
915.660,0.0318
916.082,0.0319
916.505,0.0317
916.927,0.0317
917.350,0.0316
917.772,0.0318
918.195,0.0314
918.617,0.0312
919.040,0.0305
919.462,0.0301
919.885,0.0309
920.307,0.0310
920.730,0.0308
921.153,0.0303
921.575,0.0297
921.998,0.0302
922.420,0.0305
922.843,0.0303
923.265,0.0302
923.688,0.0297
924.110,0.0299
924.533,0.0294
924.955,0.0290
925.378,0.0295
925.800,0.0293
926.223,0.0290
926.646,0.0282
927.068,0.0289
927.491,0.0286
927.913,0.0279
928.336,0.0286
928.758,0.0285
929.181,0.0286
929.603,0.0285
930.026,0.0287
930.449,0.0279
930.871,0.0280
931.294,0.0279
931.716,0.0283
932.139,0.0279
932.561,0.0271
932.984,0.0268
933.407,0.0268
933.829,0.0270
934.252,0.0266
934.674,0.0252
935.097,0.0253
935.519,0.0249
935.942,0.0252
936.365,0.0253
936.787,0.0253
937.210,0.0254
937.632,0.0255
938.055,0.0255
938.478,0.0254
938.900,0.0255
939.323,0.0253
939.745,0.0246
940.168,0.0245
940.590,0.0244
941.013,0.0253
941.436,0.0256
941.858,0.0258
942.281,0.0252
942.703,0.0260
943.126,0.0261
943.549,0.0262
943.971,0.0270
944.394,0.0273
944.816,0.0276
945.239,0.0273
945.661,0.0272
946.084,0.0280
946.507,0.0285
946.929,0.0288
947.352,0.0294
947.775,0.0294
948.197,0.0298
948.620,0.0302
949.042,0.0297
949.465,0.0298
949.888,0.0291
950.310,0.0296
950.733,0.0299
951.155,0.0297
951.578,0.0301
952.000,0.0301
952.423,0.0301
952.846,0.0306
953.268,0.0307
953.691,0.0308
954.113,0.0300
954.536,0.0290
954.959,0.0286
955.381,0.0281
955.804,0.0285
956.226,0.0288
956.649,0.0289
957.072,0.0281
957.494,0.0277
957.917,0.0282
958.339,0.0281
958.762,0.0286
959.185,0.0281
959.607,0.0280
960.030,0.0277
960.452,0.0283
960.875,0.0277
961.298,0.0267
961.720,0.0280
962.143,0.0283
962.565,0.0278
962.988,0.0272
963.411,0.0267
963.833,0.0278
964.256,0.0271
964.678,0.0268
965.101,0.0262
965.523,0.0253
965.946,0.0252
966.369,0.0247
966.791,0.0250
967.214,0.0253
967.636,0.0253
968.059,0.0257
968.482,0.0256
968.904,0.0258
969.327,0.0265
969.749,0.0257
970.172,0.0251
970.594,0.0251
971.017,0.0252
971.440,0.0246
971.862,0.0241
972.285,0.0233
972.707,0.0237
973.130,0.0239
973.552,0.0231
973.975,0.0230
974.398,0.0230
974.820,0.0235
975.243,0.0244
975.665,0.0248
976.088,0.0238
976.510,0.0232
976.933,0.0232
977.356,0.0240
977.778,0.0240
978.201,0.0237
978.623,0.0236
979.046,0.0232
979.468,0.0231
979.891,0.0228
980.313,0.0218
980.736,0.0221
981.159,0.0220
981.581,0.0221
982.004,0.0221
982.426,0.0218
982.849,0.0216
983.271,0.0214
983.694,0.0214
984.116,0.0216
984.539,0.0210
984.961,0.0216
985.384,0.0208
985.806,0.0207
986.229,0.0204
986.652,0.0210
987.074,0.0206
987.497,0.0202
987.919,0.0195
988.342,0.0190
988.764,0.0189
989.187,0.0190
989.609,0.0184
990.032,0.0190
990.454,0.0188
990.877,0.0185
991.299,0.0181
991.722,0.0181
992.144,0.0181
992.567,0.0183
992.989,0.0185
993.412,0.0175
993.834,0.0176
994.257,0.0175
994.679,0.0170
995.102,0.0170
995.524,0.0172
995.947,0.0169
996.369,0.0176
996.792,0.0178
997.214,0.0179
997.637,0.0179
998.059,0.0177
998.482,0.0184
998.904,0.0182
999.326,0.0181
999.749,0.0174
1000.171,0.0171
1000.594,0.0169
1001.016,0.0168
1001.439,0.0174
1001.861,0.0169
1002.284,0.0168
1002.706,0.0168
1003.128,0.0174
1003.551,0.0174
1003.973,0.0176
1004.396,0.0176
1004.818,0.0165
1005.241,0.0170
1005.663,0.0167
1006.086,0.0167
1006.508,0.0172
1006.930,0.0173
1007.353,0.0169
1007.775,0.0166
1008.198,0.0156
1008.620,0.0155
1009.042,0.0162
1009.465,0.0159
1009.887,0.0154
1010.310,0.0156
1010.732,0.0151
1011.154,0.0144
1011.577,0.0139
1011.999,0.0143
1012.422,0.0141
1012.844,0.0142
1013.266,0.0141
1013.689,0.0138
1014.111,0.0135
1014.533,0.0134
1014.956,0.0137
1015.378,0.0138
1015.800,0.0127
1016.223,0.0129
1016.645,0.0129
1017.067,0.0133
1017.490,0.0126
1017.912,0.0120
1018.334,0.0116
1018.757,0.0120
1019.179,0.0120
1019.601,0.0117
1020.024,0.0113
1020.446,0.0107
1020.868,0.0109
1021.291,0.0113
1021.713,0.0116
1022.135,0.0112
1022.558,0.0110
1022.980,0.0112
1023.402,0.0110
1023.824,0.0107
1024.247,0.0100
1024.669,0.0096
1025.091,0.0092
1025.514,0.0095
1025.936,0.0095
1026.358,0.0097
1026.780,0.0093
1027.203,0.0090
1027.625,0.0091
1028.047,0.0096
1028.469,0.0098
1028.892,0.0093
1029.314,0.0089
1029.736,0.0087
1030.158,0.0091
1030.581,0.0087
1031.003,0.0087
1031.425,0.0082
1031.847,0.0085
1032.269,0.0082
1032.692,0.0087
1033.114,0.0081
1033.536,0.0077
1033.958,0.0066
1034.380,0.0071
1034.803,0.0075
1035.225,0.0075
1035.647,0.0075
1036.069,0.0074
1036.491,0.0070
1036.913,0.0066
1037.335,0.0074
1037.758,0.0065
1038.180,0.0062
1038.602,0.0062
1039.024,0.0061
1039.446,0.0063
1039.868,0.0064
1040.290,0.0060
1040.713,0.0057
1041.135,0.0055
1041.557,0.0056
1041.979,0.0055
1042.401,0.0053
1042.823,0.0051
1043.245,0.0056
1043.667,0.0052
1044.089,0.0055
1044.511,0.0048
1044.934,0.0050
1045.356,0.0053
1045.778,0.0052
1046.200,0.0049
1046.622,0.0046
1047.044,0.0041
1047.466,0.0048
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
