Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0528
837.132,0.0521
837.554,0.0526
837.976,0.0521
838.397,0.0521
838.819,0.0526
839.241,0.0526
839.663,0.0529
840.085,0.0542
840.506,0.0535
840.928,0.0536
841.350,0.0532
841.772,0.0532
842.194,0.0539
842.615,0.0533
843.037,0.0532
843.459,0.0536
843.881,0.0539
844.303,0.0533
844.725,0.0543
845.146,0.0543
845.568,0.0542
845.990,0.0546
846.412,0.0538
846.834,0.0530
847.256,0.0529
847.678,0.0518
848.100,0.0511
848.522,0.0504
848.943,0.0506
849.365,0.0508
849.787,0.0501
850.209,0.0493
850.631,0.0494
851.053,0.0494
851.475,0.0490
851.897,0.0491
852.319,0.0499
852.741,0.0523
853.163,0.0533
853.585,0.0542
854.007,0.0542
854.429,0.0537
854.851,0.0523
855.273,0.0509
855.695,0.0489
856.117,0.0482
856.539,0.0484
856.961,0.0482
857.383,0.0478
857.805,0.0469
858.227,0.0455
858.649,0.0455
859.071,0.0451
859.493,0.0443
859.915,0.0441
860.337,0.0448
860.759,0.0444
861.181,0.0444
861.603,0.0445
862.025,0.0443
862.447,0.0441
862.869,0.0450
863.291,0.0457
863.714,0.0454
864.136,0.0452
864.558,0.0456
864.980,0.0451
865.402,0.0442
865.824,0.0445
866.246,0.0449
866.668,0.0458
867.090,0.0460
867.513,0.0456
867.935,0.0455
868.357,0.0442
868.779,0.0449
869.201,0.0453
869.623,0.0449
870.045,0.0443
870.468,0.0448
870.890,0.0450
871.312,0.0443
871.734,0.0435
872.156,0.0427
872.578,0.0426
873.001,0.0433
873.423,0.0437
873.845,0.0439
874.267,0.0430
874.689,0.0428
875.112,0.0421
875.534,0.0425
875.956,0.0418
876.378,0.0406
876.800,0.0401
877.223,0.0397
877.645,0.0394
878.067,0.0402
878.489,0.0408
878.912,0.0406
879.334,0.0403
879.756,0.0405
880.178,0.0394
880.601,0.0399
881.023,0.0392
881.445,0.0379
881.868,0.0375
882.290,0.0368
882.712,0.0357
883.134,0.0363
883.557,0.0367
883.979,0.0370
884.401,0.0374
884.824,0.0378
885.246,0.0378
885.668,0.0371
886.091,0.0367
886.513,0.0350
886.935,0.0345
887.357,0.0342
887.780,0.0339
888.202,0.0339
888.624,0.0342
889.047,0.0335
889.469,0.0331
889.891,0.0333
890.314,0.0335
890.736,0.0332
891.159,0.0337
891.581,0.0335
892.003,0.0342
892.425,0.0342
892.848,0.0341
893.270,0.0339
893.693,0.0335
894.115,0.0336
894.537,0.0325
894.960,0.0329
895.382,0.0338
895.805,0.0332
896.227,0.0333
896.649,0.0332
897.072,0.0329
897.494,0.0325
897.917,0.0329
898.339,0.0330
898.761,0.0329
899.184,0.0328
899.606,0.0327
900.029,0.0323
900.451,0.0324
900.873,0.0319
901.296,0.0325
901.718,0.0321
902.141,0.0324
902.563,0.0317
902.986,0.0318
903.408,0.0319
903.830,0.0331
904.253,0.0340
904.675,0.0349
905.098,0.0346
905.520,0.0346
905.943,0.0349
906.365,0.0343
906.788,0.0343
907.210,0.0340
907.633,0.0333
908.055,0.0328
908.477,0.0317
908.900,0.0321
909.322,0.0316
909.745,0.0322
910.167,0.0332
910.590,0.0331
911.012,0.0336
911.435,0.0328
911.857,0.0331
912.280,0.0310
912.702,0.0310
913.125,0.0309
913.547,0.0305
913.970,0.0305
914.392,0.0314
914.815,0.0319
915.237,0.0324
915.660,0.0325
916.082,0.0324
916.505,0.0328
916.927,0.0329
917.350,0.0332
917.772,0.0330
918.195,0.0326
918.617,0.0326
919.040,0.0320
919.462,0.0313
919.885,0.0317
920.307,0.0323
920.730,0.0319
921.153,0.0310
921.575,0.0304
921.998,0.0307
922.420,0.0312
922.843,0.0310
923.265,0.0303
923.688,0.0298
924.110,0.0300
924.533,0.0302
924.955,0.0299
925.378,0.0302
925.800,0.0302
926.223,0.0294
926.646,0.0291
927.068,0.0293
927.491,0.0296
927.913,0.0292
928.336,0.0299
928.758,0.0297
929.181,0.0293
929.603,0.0293
930.026,0.0293
930.449,0.0288
930.871,0.0287
931.294,0.0289
931.716,0.0294
932.139,0.0291
932.561,0.0285
932.984,0.0281
933.407,0.0281
933.829,0.0276
934.252,0.0275
934.674,0.0266
935.097,0.0265
935.519,0.0262
935.942,0.0262
936.365,0.0264
936.787,0.0265
937.210,0.0264
937.632,0.0264
938.055,0.0265
938.478,0.0262
938.900,0.0268
939.323,0.0260
939.745,0.0254
940.168,0.0253
940.590,0.0254
941.013,0.0260
941.436,0.0263
941.858,0.0268
942.281,0.0264
942.703,0.0266
943.126,0.0267
943.549,0.0272
943.971,0.0282
944.394,0.0284
944.816,0.0285
945.239,0.0281
945.661,0.0289
946.084,0.0298
946.507,0.0303
946.929,0.0307
947.352,0.0307
947.775,0.0311
948.197,0.0309
948.620,0.0309
949.042,0.0307
949.465,0.0309
949.888,0.0305
950.310,0.0307
950.733,0.0308
951.155,0.0312
951.578,0.0317
952.000,0.0314
952.423,0.0312
952.846,0.0317
953.268,0.0315
953.691,0.0317
954.113,0.0312
954.536,0.0302
954.959,0.0297
955.381,0.0297
955.804,0.0299
956.226,0.0297
956.649,0.0295
957.072,0.0293
957.494,0.0290
957.917,0.0294
958.339,0.0292
958.762,0.0296
959.185,0.0290
959.607,0.0293
960.030,0.0292
960.452,0.0291
960.875,0.0292
961.298,0.0285
961.720,0.0296
962.143,0.0291
962.565,0.0284
962.988,0.0284
963.411,0.0284
963.833,0.0283
964.256,0.0277
964.678,0.0278
965.101,0.0277
965.523,0.0266
965.946,0.0263
966.369,0.0258
966.791,0.0257
967.214,0.0259
967.636,0.0262
968.059,0.0258
968.482,0.0257
968.904,0.0265
969.327,0.0271
969.749,0.0265
970.172,0.0261
970.594,0.0263
971.017,0.0261
971.440,0.0256
971.862,0.0253
972.285,0.0248
972.707,0.0247
973.130,0.0243
973.552,0.0244
973.975,0.0241
974.398,0.0243
974.820,0.0244
975.243,0.0253
975.665,0.0247
976.088,0.0241
976.510,0.0238
976.933,0.0240
977.356,0.0247
977.778,0.0245
978.201,0.0246
978.623,0.0241
979.046,0.0235
979.468,0.0231
979.891,0.0229
980.313,0.0224
980.736,0.0221
981.159,0.0225
981.581,0.0225
982.004,0.0225
982.426,0.0226
982.849,0.0225
983.271,0.0218
983.694,0.0218
984.116,0.0222
984.539,0.0218
984.961,0.0222
985.384,0.0216
985.806,0.0210
986.229,0.0209
986.652,0.0210
987.074,0.0207
987.497,0.0207
987.919,0.0204
988.342,0.0197
988.764,0.0198
989.187,0.0199
989.609,0.0189
990.032,0.0195
990.454,0.0194
990.877,0.0192
991.299,0.0186
991.722,0.0185
992.144,0.0190
992.567,0.0189
992.989,0.0186
993.412,0.0182
993.834,0.0179
994.257,0.0180
994.679,0.0172
995.102,0.0175
995.524,0.0176
995.947,0.0176
996.369,0.0181
996.792,0.0184
997.214,0.0186
997.637,0.0185
998.059,0.0181
998.482,0.0182
998.904,0.0175
999.326,0.0176
999.749,0.0178
1000.171,0.0179
1000.594,0.0174
1001.016,0.0181
1001.439,0.0183
1001.861,0.0180
1002.284,0.0175
1002.706,0.0174
1003.128,0.0178
1003.551,0.0178
1003.973,0.0179
1004.396,0.0178
1004.818,0.0171
1005.241,0.0177
1005.663,0.0173
1006.086,0.0163
1006.508,0.0169
1006.930,0.0170
1007.353,0.0169
1007.775,0.0169
1008.198,0.0161
1008.620,0.0159
1009.042,0.0168
1009.465,0.0162
1009.887,0.0162
1010.310,0.0160
1010.732,0.0159
1011.154,0.0154
1011.577,0.0146
1011.999,0.0149
1012.422,0.0149
1012.844,0.0145
1013.266,0.0146
1013.689,0.0142
1014.111,0.0138
1014.533,0.0137
1014.956,0.0140
1015.378,0.0139
1015.800,0.0129
1016.223,0.0131
1016.645,0.0133
1017.067,0.0137
1017.490,0.0129
1017.912,0.0123
1018.334,0.0118
1018.757,0.0127
1019.179,0.0132
1019.601,0.0123
1020.024,0.0117
1020.446,0.0116
1020.868,0.0119
1021.291,0.0117
1021.713,0.0115
1022.135,0.0114
1022.558,0.0112
1022.980,0.0110
1023.402,0.0107
1023.824,0.0109
1024.247,0.0108
1024.669,0.0104
1025.091,0.0097
1025.514,0.0104
1025.936,0.0102
1026.358,0.0102
1026.780,0.0094
1027.203,0.0091
1027.625,0.0091
1028.047,0.0096
1028.469,0.0096
1028.892,0.0095
1029.314,0.0091
1029.736,0.0092
1030.158,0.0090
1030.581,0.0082
1031.003,0.0084
1031.425,0.0083
1031.847,0.0077
1032.269,0.0079
1032.692,0.0082
1033.114,0.0079
1033.536,0.0076
1033.958,0.0063
1034.380,0.0071
1034.803,0.0074
1035.225,0.0073
1035.647,0.0072
1036.069,0.0067
1036.491,0.0063
1036.913,0.0063
1037.335,0.0067
1037.758,0.0064
1038.180,0.0058
1038.602,0.0060
1039.024,0.0062
1039.446,0.0064
1039.868,0.0061
1040.290,0.0055
1040.713,0.0058
1041.135,0.0056
1041.557,0.0052
1041.979,0.0049
1042.401,0.0053
1042.823,0.0054
1043.245,0.0056
1043.667,0.0054
1044.089,0.0051
1044.511,0.0047
1044.934,0.0049
1045.356,0.0047
1045.778,0.0047
1046.200,0.0047
1046.622,0.0049
1047.044,0.0051
1047.466,0.0047
1047.888,0.0045
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
