Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0567
837.132,0.0560
837.554,0.0564
837.976,0.0558
838.397,0.0560
838.819,0.0556
839.241,0.0560
839.663,0.0563
840.085,0.0578
840.506,0.0579
840.928,0.0576
841.350,0.0577
841.772,0.0575
842.194,0.0574
842.615,0.0571
843.037,0.0565
843.459,0.0566
843.881,0.0570
844.303,0.0569
844.725,0.0572
845.146,0.0577
845.568,0.0574
845.990,0.0576
846.412,0.0569
846.834,0.0564
847.256,0.0570
847.678,0.0558
848.100,0.0552
848.522,0.0544
848.943,0.0544
849.365,0.0541
849.787,0.0535
850.209,0.0537
850.631,0.0534
851.053,0.0532
851.475,0.0529
851.897,0.0531
852.319,0.0541
852.741,0.0559
853.163,0.0569
853.585,0.0576
854.007,0.0579
854.429,0.0570
854.851,0.0556
855.273,0.0546
855.695,0.0533
856.117,0.0519
856.539,0.0517
856.961,0.0517
857.383,0.0515
857.805,0.0499
858.227,0.0483
858.649,0.0482
859.071,0.0487
859.493,0.0486
859.915,0.0486
860.337,0.0491
860.759,0.0483
861.181,0.0484
861.603,0.0483
862.025,0.0478
862.447,0.0483
862.869,0.0487
863.291,0.0489
863.714,0.0493
864.136,0.0490
864.558,0.0496
864.980,0.0490
865.402,0.0486
865.824,0.0484
866.246,0.0484
866.668,0.0487
867.090,0.0491
867.513,0.0492
867.935,0.0496
868.357,0.0484
868.779,0.0486
869.201,0.0484
869.623,0.0477
870.045,0.0473
870.468,0.0480
870.890,0.0482
871.312,0.0484
871.734,0.0475
872.156,0.0468
872.578,0.0468
873.001,0.0472
873.423,0.0466
873.845,0.0473
874.267,0.0466
874.689,0.0465
875.112,0.0461
875.534,0.0460
875.956,0.0450
876.378,0.0440
876.800,0.0440
877.223,0.0440
877.645,0.0437
878.067,0.0441
878.489,0.0441
878.912,0.0442
879.334,0.0439
879.756,0.0443
880.178,0.0433
880.601,0.0434
881.023,0.0427
881.445,0.0418
881.868,0.0409
882.290,0.0400
882.712,0.0394
883.134,0.0397
883.557,0.0407
883.979,0.0409
884.401,0.0412
884.824,0.0416
885.246,0.0416
885.668,0.0414
886.091,0.0405
886.513,0.0391
886.935,0.0387
887.357,0.0381
887.780,0.0373
888.202,0.0373
888.624,0.0376
889.047,0.0370
889.469,0.0368
889.891,0.0372
890.314,0.0370
890.736,0.0369
891.159,0.0373
891.581,0.0374
892.003,0.0376
892.425,0.0380
892.848,0.0378
893.270,0.0376
893.693,0.0367
894.115,0.0367
894.537,0.0356
894.960,0.0356
895.382,0.0372
895.805,0.0372
896.227,0.0369
896.649,0.0367
897.072,0.0361
897.494,0.0354
897.917,0.0356
898.339,0.0360
898.761,0.0361
899.184,0.0357
899.606,0.0354
900.029,0.0357
900.451,0.0358
900.873,0.0357
901.296,0.0359
901.718,0.0355
902.141,0.0353
902.563,0.0350
902.986,0.0348
903.408,0.0353
903.830,0.0371
904.253,0.0376
904.675,0.0384
905.098,0.0377
905.520,0.0375
905.943,0.0373
906.365,0.0378
906.788,0.0374
907.210,0.0376
907.633,0.0367
908.055,0.0366
908.477,0.0348
908.900,0.0346
909.322,0.0344
909.745,0.0351
910.167,0.0359
910.590,0.0359
911.012,0.0363
911.435,0.0359
911.857,0.0357
912.280,0.0345
912.702,0.0346
913.125,0.0341
913.547,0.0331
913.970,0.0331
914.392,0.0343
914.815,0.0347
915.237,0.0350
915.660,0.0352
916.082,0.0351
916.505,0.0355
916.927,0.0357
917.350,0.0358
917.772,0.0359
918.195,0.0356
918.617,0.0352
919.040,0.0347
919.462,0.0341
919.885,0.0345
920.307,0.0348
920.730,0.0344
921.153,0.0340
921.575,0.0335
921.998,0.0340
922.420,0.0341
922.843,0.0338
923.265,0.0336
923.688,0.0331
924.110,0.0331
924.533,0.0331
924.955,0.0329
925.378,0.0331
925.800,0.0330
926.223,0.0327
926.646,0.0322
927.068,0.0326
927.491,0.0325
927.913,0.0321
928.336,0.0327
928.758,0.0321
929.181,0.0320
929.603,0.0321
930.026,0.0323
930.449,0.0320
930.871,0.0318
931.294,0.0315
931.716,0.0321
932.139,0.0316
932.561,0.0310
932.984,0.0303
933.407,0.0304
933.829,0.0302
934.252,0.0301
934.674,0.0287
935.097,0.0284
935.519,0.0279
935.942,0.0282
936.365,0.0286
936.787,0.0290
937.210,0.0288
937.632,0.0289
938.055,0.0291
938.478,0.0287
938.900,0.0285
939.323,0.0285
939.745,0.0277
940.168,0.0278
940.590,0.0281
941.013,0.0283
941.436,0.0286
941.858,0.0292
942.281,0.0289
942.703,0.0296
943.126,0.0292
943.549,0.0296
943.971,0.0306
944.394,0.0307
944.816,0.0312
945.239,0.0311
945.661,0.0319
946.084,0.0324
946.507,0.0327
946.929,0.0333
947.352,0.0334
947.775,0.0337
948.197,0.0336
948.620,0.0344
949.042,0.0334
949.465,0.0334
949.888,0.0334
950.310,0.0334
950.733,0.0335
951.155,0.0335
951.578,0.0343
952.000,0.0348
952.423,0.0347
952.846,0.0347
953.268,0.0347
953.691,0.0349
954.113,0.0340
954.536,0.0328
954.959,0.0325
955.381,0.0325
955.804,0.0326
956.226,0.0328
956.649,0.0326
957.072,0.0322
957.494,0.0314
957.917,0.0314
958.339,0.0315
958.762,0.0320
959.185,0.0316
959.607,0.0315
960.030,0.0315
960.452,0.0319
960.875,0.0314
961.298,0.0307
961.720,0.0311
962.143,0.0312
962.565,0.0312
962.988,0.0305
963.411,0.0301
963.833,0.0307
964.256,0.0299
964.678,0.0302
965.101,0.0295
965.523,0.0291
965.946,0.0292
966.369,0.0286
966.791,0.0288
967.214,0.0290
967.636,0.0292
968.059,0.0288
968.482,0.0285
968.904,0.0289
969.327,0.0296
969.749,0.0288
970.172,0.0278
970.594,0.0282
971.017,0.0285
971.440,0.0279
971.862,0.0271
972.285,0.0265
972.707,0.0265
973.130,0.0269
973.552,0.0263
973.975,0.0262
974.398,0.0265
974.820,0.0267
975.243,0.0270
975.665,0.0268
976.088,0.0262
976.510,0.0256
976.933,0.0260
977.356,0.0269
977.778,0.0263
978.201,0.0266
978.623,0.0263
979.046,0.0262
979.468,0.0256
979.891,0.0255
980.313,0.0252
980.736,0.0247
981.159,0.0248
981.581,0.0247
982.004,0.0251
982.426,0.0248
982.849,0.0245
983.271,0.0241
983.694,0.0238
984.116,0.0241
984.539,0.0238
984.961,0.0242
985.384,0.0237
985.806,0.0232
986.229,0.0227
986.652,0.0232
987.074,0.0230
987.497,0.0223
987.919,0.0220
988.342,0.0220
988.764,0.0214
989.187,0.0216
989.609,0.0214
990.032,0.0216
990.454,0.0219
990.877,0.0215
991.299,0.0208
991.722,0.0210
992.144,0.0216
992.567,0.0216
992.989,0.0211
993.412,0.0207
993.834,0.0203
994.257,0.0200
994.679,0.0192
995.102,0.0194
995.524,0.0194
995.947,0.0189
996.369,0.0199
996.792,0.0198
997.214,0.0198
997.637,0.0195
998.059,0.0195
998.482,0.0199
998.904,0.0202
999.326,0.0196
999.749,0.0194
1000.171,0.0192
1000.594,0.0189
1001.016,0.0195
1001.439,0.0192
1001.861,0.0191
1002.284,0.0189
1002.706,0.0192
1003.128,0.0192
1003.551,0.0189
1003.973,0.0193
1004.396,0.0195
1004.818,0.0192
1005.241,0.0194
1005.663,0.0191
1006.086,0.0188
1006.508,0.0191
1006.930,0.0191
1007.353,0.0190
1007.775,0.0187
1008.198,0.0181
1008.620,0.0177
1009.042,0.0184
1009.465,0.0176
1009.887,0.0174
1010.310,0.0177
1010.732,0.0171
1011.154,0.0161
1011.577,0.0158
1011.999,0.0161
1012.422,0.0159
1012.844,0.0160
1013.266,0.0157
1013.689,0.0153
1014.111,0.0150
1014.533,0.0153
1014.956,0.0155
1015.378,0.0154
1015.800,0.0142
1016.223,0.0143
1016.645,0.0144
1017.067,0.0143
1017.490,0.0141
1017.912,0.0133
1018.334,0.0130
1018.757,0.0140
1019.179,0.0140
1019.601,0.0134
1020.024,0.0129
1020.446,0.0120
1020.868,0.0127
1021.291,0.0129
1021.713,0.0127
1022.135,0.0125
1022.558,0.0127
1022.980,0.0124
1023.402,0.0123
1023.824,0.0123
1024.247,0.0120
1024.669,0.0114
1025.091,0.0113
1025.514,0.0112
1025.936,0.0109
1026.358,0.0105
1026.780,0.0104
1027.203,0.0099
1027.625,0.0099
1028.047,0.0106
1028.469,0.0105
1028.892,0.0106
1029.314,0.0097
1029.736,0.0095
1030.158,0.0101
1030.581,0.0101
1031.003,0.0098
1031.425,0.0090
1031.847,0.0088
1032.269,0.0089
1032.692,0.0096
1033.114,0.0090
1033.536,0.0084
1033.958,0.0077
1034.380,0.0079
1034.803,0.0083
1035.225,0.0079
1035.647,0.0083
1036.069,0.0084
1036.491,0.0079
1036.913,0.0075
1037.335,0.0077
1037.758,0.0076
1038.180,0.0071
1038.602,0.0068
1039.024,0.0068
1039.446,0.0069
1039.868,0.0067
1040.290,0.0064
1040.713,0.0063
1041.135,0.0061
1041.557,0.0065
1041.979,0.0056
1042.401,0.0059
1042.823,0.0059
1043.245,0.0063
1043.667,0.0059
1044.089,0.0058
1044.511,0.0055
1044.934,0.0057
1045.356,0.0056
1045.778,0.0053
1046.200,0.0054
1046.622,0.0054
1047.044,0.0050
1047.466,0.0056
1047.888,0.0056
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
