Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0562
837.132,0.0560
837.554,0.0562
837.976,0.0553
838.397,0.0554
838.819,0.0557
839.241,0.0557
839.663,0.0564
840.085,0.0577
840.506,0.0574
840.928,0.0570
841.350,0.0567
841.772,0.0567
842.194,0.0566
842.615,0.0566
843.037,0.0569
843.459,0.0569
843.881,0.0574
844.303,0.0571
844.725,0.0574
845.146,0.0573
845.568,0.0575
845.990,0.0577
846.412,0.0566
846.834,0.0563
847.256,0.0568
847.678,0.0559
848.100,0.0552
848.522,0.0541
848.943,0.0539
849.365,0.0539
849.787,0.0528
850.209,0.0524
850.631,0.0523
851.053,0.0520
851.475,0.0524
851.897,0.0524
852.319,0.0535
852.741,0.0550
853.163,0.0562
853.585,0.0566
854.007,0.0572
854.429,0.0568
854.851,0.0550
855.273,0.0541
855.695,0.0525
856.117,0.0514
856.539,0.0515
856.961,0.0516
857.383,0.0510
857.805,0.0497
858.227,0.0481
858.649,0.0481
859.071,0.0488
859.493,0.0484
859.915,0.0478
860.337,0.0482
860.759,0.0481
861.181,0.0484
861.603,0.0481
862.025,0.0476
862.447,0.0485
862.869,0.0487
863.291,0.0486
863.714,0.0488
864.136,0.0487
864.558,0.0492
864.980,0.0483
865.402,0.0477
865.824,0.0471
866.246,0.0479
866.668,0.0485
867.090,0.0486
867.513,0.0482
867.935,0.0486
868.357,0.0478
868.779,0.0478
869.201,0.0479
869.623,0.0481
870.045,0.0476
870.468,0.0480
870.890,0.0485
871.312,0.0483
871.734,0.0467
872.156,0.0459
872.578,0.0458
873.001,0.0466
873.423,0.0463
873.845,0.0467
874.267,0.0462
874.689,0.0461
875.112,0.0454
875.534,0.0456
875.956,0.0448
876.378,0.0442
876.800,0.0436
877.223,0.0429
877.645,0.0433
878.067,0.0434
878.489,0.0435
878.912,0.0433
879.334,0.0434
879.756,0.0438
880.178,0.0426
880.601,0.0426
881.023,0.0420
881.445,0.0413
881.868,0.0409
882.290,0.0400
882.712,0.0392
883.134,0.0399
883.557,0.0406
883.979,0.0412
884.401,0.0414
884.824,0.0412
885.246,0.0410
885.668,0.0406
886.091,0.0398
886.513,0.0390
886.935,0.0383
887.357,0.0378
887.780,0.0366
888.202,0.0369
888.624,0.0373
889.047,0.0368
889.469,0.0364
889.891,0.0366
890.314,0.0362
890.736,0.0360
891.159,0.0365
891.581,0.0365
892.003,0.0373
892.425,0.0367
892.848,0.0367
893.270,0.0368
893.693,0.0362
894.115,0.0364
894.537,0.0353
894.960,0.0352
895.382,0.0366
895.805,0.0363
896.227,0.0362
896.649,0.0362
897.072,0.0355
897.494,0.0354
897.917,0.0353
898.339,0.0357
898.761,0.0357
899.184,0.0353
899.606,0.0349
900.029,0.0347
900.451,0.0347
900.873,0.0341
901.296,0.0347
901.718,0.0345
902.141,0.0347
902.563,0.0342
902.986,0.0340
903.408,0.0344
903.830,0.0359
904.253,0.0370
904.675,0.0376
905.098,0.0375
905.520,0.0372
905.943,0.0371
906.365,0.0371
906.788,0.0368
907.210,0.0367
907.633,0.0359
908.055,0.0358
908.477,0.0346
908.900,0.0349
909.322,0.0341
909.745,0.0347
910.167,0.0354
910.590,0.0358
911.012,0.0362
911.435,0.0362
911.857,0.0362
912.280,0.0344
912.702,0.0338
913.125,0.0336
913.547,0.0333
913.970,0.0335
914.392,0.0344
914.815,0.0354
915.237,0.0352
915.660,0.0351
916.082,0.0351
916.505,0.0353
916.927,0.0354
917.350,0.0355
917.772,0.0358
918.195,0.0351
918.617,0.0350
919.040,0.0347
919.462,0.0341
919.885,0.0345
920.307,0.0343
920.730,0.0340
921.153,0.0335
921.575,0.0329
921.998,0.0335
922.420,0.0335
922.843,0.0332
923.265,0.0333
923.688,0.0327
924.110,0.0324
924.533,0.0324
924.955,0.0326
925.378,0.0324
925.800,0.0324
926.223,0.0324
926.646,0.0317
927.068,0.0319
927.491,0.0316
927.913,0.0310
928.336,0.0321
928.758,0.0320
929.181,0.0316
929.603,0.0318
930.026,0.0319
930.449,0.0311
930.871,0.0311
931.294,0.0315
931.716,0.0315
932.139,0.0311
932.561,0.0304
932.984,0.0305
933.407,0.0304
933.829,0.0301
934.252,0.0299
934.674,0.0286
935.097,0.0284
935.519,0.0280
935.942,0.0283
936.365,0.0284
936.787,0.0281
937.210,0.0283
937.632,0.0288
938.055,0.0284
938.478,0.0282
938.900,0.0284
939.323,0.0280
939.745,0.0276
940.168,0.0275
940.590,0.0279
941.013,0.0286
941.436,0.0285
941.858,0.0284
942.281,0.0283
942.703,0.0290
943.126,0.0290
943.549,0.0300
943.971,0.0307
944.394,0.0310
944.816,0.0311
945.239,0.0309
945.661,0.0310
946.084,0.0315
946.507,0.0322
946.929,0.0332
947.352,0.0330
947.775,0.0335
948.197,0.0331
948.620,0.0335
949.042,0.0327
949.465,0.0329
949.888,0.0330
950.310,0.0337
950.733,0.0338
951.155,0.0340
951.578,0.0339
952.000,0.0340
952.423,0.0342
952.846,0.0349
953.268,0.0344
953.691,0.0347
954.113,0.0336
954.536,0.0326
954.959,0.0323
955.381,0.0322
955.804,0.0322
956.226,0.0320
956.649,0.0325
957.072,0.0321
957.494,0.0315
957.917,0.0314
958.339,0.0316
958.762,0.0320
959.185,0.0311
959.607,0.0314
960.030,0.0313
960.452,0.0313
960.875,0.0312
961.298,0.0304
961.720,0.0312
962.143,0.0310
962.565,0.0308
962.988,0.0304
963.411,0.0304
963.833,0.0300
964.256,0.0298
964.678,0.0296
965.101,0.0293
965.523,0.0286
965.946,0.0285
966.369,0.0282
966.791,0.0285
967.214,0.0287
967.636,0.0290
968.059,0.0288
968.482,0.0285
968.904,0.0289
969.327,0.0293
969.749,0.0284
970.172,0.0280
970.594,0.0282
971.017,0.0279
971.440,0.0278
971.862,0.0274
972.285,0.0267
972.707,0.0269
973.130,0.0273
973.552,0.0264
973.975,0.0262
974.398,0.0264
974.820,0.0266
975.243,0.0271
975.665,0.0269
976.088,0.0263
976.510,0.0258
976.933,0.0261
977.356,0.0270
977.778,0.0264
978.201,0.0265
978.623,0.0267
979.046,0.0265
979.468,0.0260
979.891,0.0256
980.313,0.0246
980.736,0.0249
981.159,0.0250
981.581,0.0245
982.004,0.0249
982.426,0.0239
982.849,0.0237
983.271,0.0235
983.694,0.0234
984.116,0.0234
984.539,0.0239
984.961,0.0247
985.384,0.0236
985.806,0.0233
986.229,0.0235
986.652,0.0239
987.074,0.0233
987.497,0.0230
987.919,0.0225
988.342,0.0220
988.764,0.0216
989.187,0.0216
989.609,0.0214
990.032,0.0214
990.454,0.0216
990.877,0.0213
991.299,0.0201
991.722,0.0202
992.144,0.0206
992.567,0.0209
992.989,0.0205
993.412,0.0198
993.834,0.0197
994.257,0.0197
994.679,0.0190
995.102,0.0190
995.524,0.0189
995.947,0.0185
996.369,0.0196
996.792,0.0196
997.214,0.0197
997.637,0.0193
998.059,0.0192
998.482,0.0194
998.904,0.0196
999.326,0.0193
999.749,0.0194
1000.171,0.0198
1000.594,0.0192
1001.016,0.0194
1001.439,0.0195
1001.861,0.0195
1002.284,0.0184
1002.706,0.0182
1003.128,0.0185
1003.551,0.0188
1003.973,0.0195
1004.396,0.0193
1004.818,0.0185
1005.241,0.0186
1005.663,0.0185
1006.086,0.0178
1006.508,0.0184
1006.930,0.0189
1007.353,0.0190
1007.775,0.0189
1008.198,0.0179
1008.620,0.0175
1009.042,0.0183
1009.465,0.0171
1009.887,0.0169
1010.310,0.0167
1010.732,0.0166
1011.154,0.0165
1011.577,0.0161
1011.999,0.0163
1012.422,0.0158
1012.844,0.0160
1013.266,0.0158
1013.689,0.0151
1014.111,0.0147
1014.533,0.0150
1014.956,0.0157
1015.378,0.0154
1015.800,0.0145
1016.223,0.0144
1016.645,0.0142
1017.067,0.0147
1017.490,0.0138
1017.912,0.0129
1018.334,0.0131
1018.757,0.0134
1019.179,0.0138
1019.601,0.0133
1020.024,0.0131
1020.446,0.0127
1020.868,0.0130
1021.291,0.0128
1021.713,0.0122
1022.135,0.0119
1022.558,0.0121
1022.980,0.0123
1023.402,0.0118
1023.824,0.0116
1024.247,0.0112
1024.669,0.0112
1025.091,0.0108
1025.514,0.0111
1025.936,0.0111
1026.358,0.0109
1026.780,0.0105
1027.203,0.0105
1027.625,0.0101
1028.047,0.0106
1028.469,0.0103
1028.892,0.0104
1029.314,0.0106
1029.736,0.0100
1030.158,0.0099
1030.581,0.0094
1031.003,0.0092
1031.425,0.0091
1031.847,0.0093
1032.269,0.0090
1032.692,0.0090
1033.114,0.0091
1033.536,0.0084
1033.958,0.0077
1034.380,0.0081
1034.803,0.0083
1035.225,0.0085
1035.647,0.0085
1036.069,0.0076
1036.491,0.0072
1036.913,0.0068
1037.335,0.0075
1037.758,0.0067
1038.180,0.0069
1038.602,0.0070
1039.024,0.0075
1039.446,0.0073
1039.868,0.0068
1040.290,0.0069
1040.713,0.0064
1041.135,0.0062
1041.557,0.0060
1041.979,0.0060
1042.401,0.0063
1042.823,0.0058
1043.245,0.0065
1043.667,0.0058
1044.089,0.0056
1044.511,0.0050
1044.934,0.0056
1045.356,0.0057
1045.778,0.0058
1046.200,0.0059
1046.622,0.0056
1047.044,0.0055
1047.466,0.0061
1047.888,0.0058
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
