Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0567
837.132,0.0555
837.554,0.0556
837.976,0.0553
838.397,0.0559
838.819,0.0559
839.241,0.0558
839.663,0.0561
840.085,0.0568
840.506,0.0568
840.928,0.0569
841.350,0.0566
841.772,0.0563
842.194,0.0563
842.615,0.0561
843.037,0.0566
843.459,0.0564
843.881,0.0571
844.303,0.0565
844.725,0.0571
845.146,0.0571
845.568,0.0577
845.990,0.0578
846.412,0.0567
846.834,0.0561
847.256,0.0564
847.678,0.0553
848.100,0.0542
848.522,0.0535
848.943,0.0538
849.365,0.0539
849.787,0.0529
850.209,0.0528
850.631,0.0526
851.053,0.0524
851.475,0.0520
851.897,0.0521
852.319,0.0535
852.741,0.0549
853.163,0.0561
853.585,0.0569
854.007,0.0570
854.429,0.0565
854.851,0.0554
855.273,0.0543
855.695,0.0528
856.117,0.0519
856.539,0.0516
856.961,0.0517
857.383,0.0516
857.805,0.0504
858.227,0.0486
858.649,0.0482
859.071,0.0484
859.493,0.0480
859.915,0.0476
860.337,0.0485
860.759,0.0483
861.181,0.0480
861.603,0.0478
862.025,0.0474
862.447,0.0476
862.869,0.0482
863.291,0.0485
863.714,0.0484
864.136,0.0481
864.558,0.0484
864.980,0.0481
865.402,0.0474
865.824,0.0473
866.246,0.0476
866.668,0.0485
867.090,0.0483
867.513,0.0484
867.935,0.0492
868.357,0.0481
868.779,0.0480
869.201,0.0480
869.623,0.0480
870.045,0.0478
870.468,0.0480
870.890,0.0486
871.312,0.0478
871.734,0.0472
872.156,0.0459
872.578,0.0460
873.001,0.0465
873.423,0.0466
873.845,0.0466
874.267,0.0459
874.689,0.0459
875.112,0.0456
875.534,0.0456
875.956,0.0449
876.378,0.0435
876.800,0.0434
877.223,0.0429
877.645,0.0428
878.067,0.0431
878.489,0.0434
878.912,0.0438
879.334,0.0437
879.756,0.0431
880.178,0.0419
880.601,0.0424
881.023,0.0420
881.445,0.0410
881.868,0.0402
882.290,0.0396
882.712,0.0389
883.134,0.0393
883.557,0.0402
883.979,0.0403
884.401,0.0407
884.824,0.0407
885.246,0.0411
885.668,0.0409
886.091,0.0399
886.513,0.0388
886.935,0.0381
887.357,0.0374
887.780,0.0370
888.202,0.0366
888.624,0.0368
889.047,0.0363
889.469,0.0360
889.891,0.0363
890.314,0.0367
890.736,0.0360
891.159,0.0369
891.581,0.0366
892.003,0.0376
892.425,0.0372
892.848,0.0371
893.270,0.0369
893.693,0.0360
894.115,0.0360
894.537,0.0354
894.960,0.0352
895.382,0.0359
895.805,0.0362
896.227,0.0362
896.649,0.0357
897.072,0.0355
897.494,0.0357
897.917,0.0356
898.339,0.0356
898.761,0.0355
899.184,0.0355
899.606,0.0350
900.029,0.0350
900.451,0.0352
900.873,0.0346
901.296,0.0351
901.718,0.0349
902.141,0.0346
902.563,0.0342
902.986,0.0344
903.408,0.0343
903.830,0.0359
904.253,0.0367
904.675,0.0373
905.098,0.0368
905.520,0.0369
905.943,0.0373
906.365,0.0373
906.788,0.0368
907.210,0.0364
907.633,0.0357
908.055,0.0354
908.477,0.0340
908.900,0.0342
909.322,0.0343
909.745,0.0348
910.167,0.0355
910.590,0.0350
911.012,0.0352
911.435,0.0357
911.857,0.0358
912.280,0.0336
912.702,0.0337
913.125,0.0338
913.547,0.0332
913.970,0.0334
914.392,0.0344
914.815,0.0346
915.237,0.0345
915.660,0.0352
916.082,0.0351
916.505,0.0355
916.927,0.0355
917.350,0.0358
917.772,0.0356
918.195,0.0349
918.617,0.0347
919.040,0.0339
919.462,0.0334
919.885,0.0337
920.307,0.0342
920.730,0.0341
921.153,0.0332
921.575,0.0327
921.998,0.0333
922.420,0.0335
922.843,0.0331
923.265,0.0330
923.688,0.0329
924.110,0.0324
924.533,0.0326
924.955,0.0325
925.378,0.0328
925.800,0.0325
926.223,0.0322
926.646,0.0316
927.068,0.0322
927.491,0.0318
927.913,0.0314
928.336,0.0320
928.758,0.0319
929.181,0.0318
929.603,0.0316
930.026,0.0319
930.449,0.0314
930.871,0.0311
931.294,0.0310
931.716,0.0312
932.139,0.0306
932.561,0.0303
932.984,0.0299
933.407,0.0301
933.829,0.0298
934.252,0.0297
934.674,0.0284
935.097,0.0280
935.519,0.0278
935.942,0.0279
936.365,0.0284
936.787,0.0287
937.210,0.0289
937.632,0.0289
938.055,0.0286
938.478,0.0277
938.900,0.0280
939.323,0.0277
939.745,0.0274
940.168,0.0276
940.590,0.0272
941.013,0.0279
941.436,0.0283
941.858,0.0282
942.281,0.0278
942.703,0.0286
943.126,0.0291
943.549,0.0295
943.971,0.0301
944.394,0.0306
944.816,0.0312
945.239,0.0310
945.661,0.0311
946.084,0.0315
946.507,0.0320
946.929,0.0324
947.352,0.0324
947.775,0.0329
948.197,0.0329
948.620,0.0330
949.042,0.0331
949.465,0.0335
949.888,0.0329
950.310,0.0329
950.733,0.0329
951.155,0.0333
951.578,0.0335
952.000,0.0338
952.423,0.0339
952.846,0.0340
953.268,0.0344
953.691,0.0344
954.113,0.0338
954.536,0.0329
954.959,0.0326
955.381,0.0325
955.804,0.0323
956.226,0.0321
956.649,0.0323
957.072,0.0318
957.494,0.0312
957.917,0.0311
958.339,0.0311
958.762,0.0313
959.185,0.0308
959.607,0.0312
960.030,0.0315
960.452,0.0312
960.875,0.0309
961.298,0.0305
961.720,0.0313
962.143,0.0311
962.565,0.0311
962.988,0.0302
963.411,0.0301
963.833,0.0302
964.256,0.0294
964.678,0.0295
965.101,0.0293
965.523,0.0287
965.946,0.0284
966.369,0.0282
966.791,0.0285
967.214,0.0285
967.636,0.0287
968.059,0.0285
968.482,0.0284
968.904,0.0287
969.327,0.0292
969.749,0.0282
970.172,0.0278
970.594,0.0279
971.017,0.0281
971.440,0.0275
971.862,0.0273
972.285,0.0268
972.707,0.0263
973.130,0.0263
973.552,0.0259
973.975,0.0261
974.398,0.0264
974.820,0.0267
975.243,0.0271
975.665,0.0268
976.088,0.0259
976.510,0.0256
976.933,0.0261
977.356,0.0266
977.778,0.0262
978.201,0.0264
978.623,0.0258
979.046,0.0256
979.468,0.0253
979.891,0.0248
980.313,0.0241
980.736,0.0246
981.159,0.0251
981.581,0.0247
982.004,0.0249
982.426,0.0246
982.849,0.0241
983.271,0.0239
983.694,0.0234
984.116,0.0236
984.539,0.0237
984.961,0.0242
985.384,0.0236
985.806,0.0230
986.229,0.0230
986.652,0.0233
987.074,0.0228
987.497,0.0221
987.919,0.0220
988.342,0.0212
988.764,0.0216
989.187,0.0211
989.609,0.0207
990.032,0.0212
990.454,0.0211
990.877,0.0209
991.299,0.0199
991.722,0.0202
992.144,0.0209
992.567,0.0207
992.989,0.0201
993.412,0.0193
993.834,0.0191
994.257,0.0192
994.679,0.0188
995.102,0.0188
995.524,0.0188
995.947,0.0186
996.369,0.0197
996.792,0.0198
997.214,0.0200
997.637,0.0199
998.059,0.0197
998.482,0.0200
998.904,0.0196
999.326,0.0193
999.749,0.0192
1000.171,0.0193
1000.594,0.0188
1001.016,0.0188
1001.439,0.0195
1001.861,0.0190
1002.284,0.0183
1002.706,0.0186
1003.128,0.0182
1003.551,0.0190
1003.973,0.0196
1004.396,0.0193
1004.818,0.0186
1005.241,0.0184
1005.663,0.0186
1006.086,0.0178
1006.508,0.0181
1006.930,0.0186
1007.353,0.0182
1007.775,0.0180
1008.198,0.0172
1008.620,0.0171
1009.042,0.0179
1009.465,0.0173
1009.887,0.0172
1010.310,0.0173
1010.732,0.0168
1011.154,0.0168
1011.577,0.0167
1011.999,0.0162
1012.422,0.0157
1012.844,0.0156
1013.266,0.0155
1013.689,0.0151
1014.111,0.0148
1014.533,0.0148
1014.956,0.0150
1015.378,0.0147
1015.800,0.0138
1016.223,0.0138
1016.645,0.0139
1017.067,0.0146
1017.490,0.0141
1017.912,0.0136
1018.334,0.0132
1018.757,0.0135
1019.179,0.0138
1019.601,0.0131
1020.024,0.0127
1020.446,0.0123
1020.868,0.0122
1021.291,0.0123
1021.713,0.0121
1022.135,0.0122
1022.558,0.0121
1022.980,0.0125
1023.402,0.0120
1023.824,0.0119
1024.247,0.0114
1024.669,0.0117
1025.091,0.0110
1025.514,0.0113
1025.936,0.0110
1026.358,0.0107
1026.780,0.0108
1027.203,0.0105
1027.625,0.0099
1028.047,0.0105
1028.469,0.0108
1028.892,0.0103
1029.314,0.0099
1029.736,0.0102
1030.158,0.0100
1030.581,0.0095
1031.003,0.0096
1031.425,0.0094
1031.847,0.0090
1032.269,0.0089
1032.692,0.0096
1033.114,0.0094
1033.536,0.0087
1033.958,0.0079
1034.380,0.0081
1034.803,0.0086
1035.225,0.0081
1035.647,0.0083
1036.069,0.0077
1036.491,0.0074
1036.913,0.0070
1037.335,0.0077
1037.758,0.0074
1038.180,0.0072
1038.602,0.0065
1039.024,0.0068
1039.446,0.0070
1039.868,0.0069
1040.290,0.0064
1040.713,0.0066
1041.135,0.0063
1041.557,0.0063
1041.979,0.0056
1042.401,0.0053
1042.823,0.0053
1043.245,0.0058
1043.667,0.0055
1044.089,0.0055
1044.511,0.0056
1044.934,0.0058
1045.356,0.0060
1045.778,0.0057
1046.200,0.0059
1046.622,0.0063
1047.044,0.0060
1047.466,0.0059
1047.888,0.0057
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
